/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565931884	-589.504	797.392	203.008	2.03	-2.03	-2.59	478.5	-40.5	22.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780859	2.776758	2.780176	2.778809	2.777441	2.780859	2.777441	2.779492	2.777441	2.778125	2.778809	2.780859
1653565931894	-586.576	793.976	206.912	1.82	-2.31	-2.73	480	-40.5	21	0	0	2.780859	2.78291	2.778809	2.778125	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859
1653565931904	-578.768	791.048	203.496	1.61	-2.73	-2.87	487.5	-37.5	27	0	0	2.777441	2.777441	2.780859	2.778809	2.780176	2.780176	2.778125	2.778809	2.780859	2.776758	2.776758	2.776758	2.778125	2.778125	2.778125	2.777441
1653565931914	-588.528	793.488	206.424	1.47	-2.59	-2.45	486	-31.5	21	0	0	2.777441	2.780176	2.778809	2.780176	2.782227	2.777441	2.780859	2.778809	2.778125	2.779492	2.778809	2.776758	2.778809	2.779492	2.779492	2.778125
1653565931923	-581.696	810.08	206.912	1.12	-2.52	-3.22	480	-33	13.5	0	0	2.777441	2.781543	2.782227	2.777441	2.778809	2.781543	2.780176	2.782227	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758
1653565931933	-584.136	788.608	207.4	0	-2.52	-3.71	475.5	-42	21	0	0	2.780176	2.782227	2.782227	2.778125	2.776758	2.780176	2.781543	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.778125	2.780176	2.777441
1653565931943	-581.696	811.544	206.912	-0.28	-1.82	-3.99	477	-43.5	19.5	0	0	2.782227	2.777441	2.776074	2.776074	2.778125	2.781543	2.782227	2.778125	2.777441	2.778809	2.777441	2.77334	2.780176	2.778809	2.778125	2.778809
1653565931953	-585.6	800.32	206.912	-1.26	-1.75	-4.06	480	-37.5	13.5	0	0	2.781543	2.780859	2.776758	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125
1653565931962	-584.624	800.808	204.96	-1.82	-1.82	-3.71	475.5	-36	19.5	0	0	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.779492	2.776758	2.777441	2.779492	2.777441	2.780859	2.778809	2.778125	2.776758
1653565931972	-581.696	797.88	210.328	-2.03	-1.61	-3.64	468	-34.5	22.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.776758	2.778125	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441
1653565931982	-574.864	788.608	218.624	-2.66	-1.19	-3.85	466.5	-33	16.5	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.778809	2.777441	2.778809	2.780859	2.777441
1653565931992	-571.936	782.264	219.112	-2.38	-0.63	-3.78	478.5	-27	13.5	0	0	2.777441	2.780859	2.782227	2.780859	2.777441	2.782227	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125
1653565932001	-569.984	793.976	211.792	-2.31	0.07	-4.13	486	-24	18	0	0	2.778809	2.782227	2.777441	2.782227	2.780859	2.779492	2.778809	2.780176	2.778125	2.780176	2.779492	2.777441	2.774707	2.776758	2.778125	2.777441
1653565932011	-570.96	788.12	218.136	-2.1	0.7	-4.34	480	-31.5	21	0	0	2.778809	2.778809	2.776758	2.777441	2.778809	2.780176	2.780859	2.780176	2.776074	2.776758	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441
1653565932021	-567.544	782.264	218.624	-1.96	1.4	-4.76	477	-33	19.5	0	0	2.778809	2.781543	2.780859	2.780859	2.782227	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.780176	2.780859	2.778809	2.780859	2.780176
1653565932031	-575.352	782.264	222.04	-1.54	2.03	-5.11	477	-30	16.5	0	0	2.782227	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.776758	2.780859	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809
1653565932041	-573.888	776.896	213.744	-1.33	2.66	-5.53	483	-27	22.5	0	0	2.782227	2.779492	2.778125	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441
1653565932050	-575.84	787.144	221.552	-1.05	3.01	-6.02	480	-31.5	27	0	0	2.780176	2.780859	2.780859	2.778809	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.779492	2.777441
1653565932060	-582.184	791.048	223.504	-0.63	3.29	-6.23	474	-33	22.5	0	0	2.782227	2.782227	2.780176	2.78291	2.778809	2.780176	2.780176	2.774707	2.777441	2.777441	2.776758	2.778809	2.778809	2.780176	2.778125	2.776074
1653565932070	-573.888	780.312	223.504	-0.49	3.71	-6.65	471	-30	22.5	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.782227	2.777441	2.782227	2.779492	2.777441	2.780859	2.778125	2.780176	2.777441	2.778809	2.778125
1653565932080	-569.496	787.144	222.04	-0.42	4.41	-6.79	471	-31.5	16.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.776074	2.777441	2.778125
1653565932089	-571.936	769.576	228.872	-0.07	5.32	-7	472.5	-30	16.5	0	0	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.776074	2.778809	2.780176	2.777441	2.776758	2.778809	2.777441
1653565932099	-569.984	777.384	231.312	0.56	6.37	-7.35	475.5	-27	19.5	0	0	2.777441	2.782227	2.782227	2.778125	2.778125	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809
1653565932109	-568.52	790.072	223.992	0.98	7.35	-7.35	490.5	-27	18	0	0	2.780859	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125	2.780859
1653565932119	-558.272	773.48	224.48	1.54	8.61	-7.63	492	-28.5	16.5	0	0	2.778809	2.777441	2.771289	2.775391	2.777441	2.782227	2.780176	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809	2.777441	2.779492	2.777441
1653565932128	-564.128	778.848	234.24	2.24	10.15	-7.49	484.5	-30	21	0	0	2.778809	2.780859	2.782227	2.780176	2.78291	2.780176	2.778809	2.778809	2.778125	2.776758	2.776758	2.776758	2.778809	2.779492	2.778809	2.778809
1653565932138	-554.368	770.064	222.528	2.73	11.83	-7.77	478.5	-27	21	0	0	2.780176	2.781543	2.782227	2.777441	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.778809	2.779492	2.776074	2.778125	2.776074	2.778809
1653565932148	-561.688	764.208	224.48	3.43	13.51	-7.63	477	-22.5	21	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.776758	2.776758	2.778125	2.778125	2.780859	2.780859	2.777441	2.779492	2.778125
1653565932158	-578.28	765.184	220.088	4.34	15.33	-8.05	474	-25.5	27	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.779492	2.777441	2.779492	2.777441
1653565932167	-581.696	769.088	217.648	5.18	16.94	-8.4	478.5	-28.5	30	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653565932177	-582.672	770.552	203.496	5.67	18.13	-8.54	478.5	-25.5	25.5	0	0	2.774707	2.778809	2.780859	2.782227	2.776074	2.780859	2.780859	2.780859	2.777441	2.776758	2.779492	2.778125	2.780176	2.778809	2.778809	2.778809
1653565932187	-595.848	775.432	201.544	5.95	19.11	-8.47	480	-25.5	31.5	0	0	2.780176	2.776758	2.778125	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176	2.779492	2.778125	2.778125	2.779492
1653565932197	-606.584	765.184	194.712	6.3	19.6	-8.19	484.5	-31.5	40.5	0	0	2.78291	2.780859	2.776758	2.777441	2.781543	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441	2.777441
1653565932207	-608.048	769.088	188.368	6.51	19.95	-7.42	478.5	-36	39	0	0	2.778809	2.781543	2.776758	2.778809	2.782227	2.780859	2.780176	2.776758	2.779492	2.778125	2.778809	2.780176	2.776758	2.778809	2.780176	2.778809
1653565932216	-612.928	764.208	184.952	6.86	19.95	-6.58	478.5	-31.5	30	0	0	2.780859	2.779492	2.778809	2.778809	2.782227	2.777441	2.781543	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441	2.776758	2.777441	2.776758
1653565932226	-615.368	762.744	178.12	7.21	20.09	-5.67	480	-30	28.5	0	0	2.776758	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809	2.778125	2.778809
1653565932236	-620.248	774.456	165.432	7.49	20.09	-4.9	477	-30	33	0	0	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.780859	2.779492	2.776758	2.778125	2.777441	2.780859	2.775391
1653565932246	-622.688	784.704	165.92	7.07	19.81	-4.2	477	-30	33	0	0	2.78291	2.777441	2.778125	2.780859	2.776758	2.778809	2.780176	2.782227	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176
1653565932255	-627.08	782.752	157.136	5.88	19.25	-3.5	478.5	-21	36	0	0	2.780859	2.778809	2.778125	2.777441	2.778809	2.780176	2.781543	2.781543	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125
1653565932265	-631.96	784.704	157.136	4.76	18.48	-3.08	480	-27	39	0	0	2.780176	2.780859	2.780176	2.776758	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809
1653565932275	-643.184	785.192	153.232	3.71	17.5	-2.8	475.5	-30	33	0	0	2.782227	2.778125	2.780176	2.776758	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.780176	2.777441
1653565932285	-637.328	788.12	150.304	2.59	16.45	-2.38	471	-31.5	30	0	0	2.777441	2.780859	2.777441	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.777441	2.776758
1653565932294	-633.912	780.312	145.912	1.54	15.61	-2.38	474	-24	33	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.779492	2.777441	2.778125	2.779492	2.779492	2.778809
1653565932304	-637.816	770.064	144.448	1.12	15.19	-2.31	486	-19.5	31.5	0	0	2.777441	2.780859	2.780859	2.780176	2.780859	2.78291	2.782227	2.778809	2.777441	2.776758	2.776758	2.776758	2.778809	2.778125	2.779492	2.778809
1653565932314	-641.232	764.208	142.984	0.84	14.42	-2.45	484.5	-27	39	0	0	2.780176	2.777441	2.776758	2.781543	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.776758	2.778809
1653565932324	-637.816	775.432	147.864	0.98	13.65	-2.52	474	-25.5	43.5	0	0	2.781543	2.777441	2.780176	2.778125	2.778809	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.778125	2.776758	2.778809	2.776758	2.777441
1653565932334	-635.376	777.384	148.352	0.63	12.95	-2.03	471	-24	42	0	0	2.780176	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125	2.780859
1653565932343	-638.304	766.16	144.936	0.42	12.32	-1.82	475.5	-25.5	45	0	0	2.778125	2.781543	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.778125	2.778125	2.780176	2.776758	2.777441	2.778125	2.778125	2.777441
1653565932353	-640.744	774.456	146.4	0.91	11.9	-1.75	475.5	-31.5	39	0	0	2.780859	2.782227	2.780176	2.782227	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.780859	2.777441	2.779492	2.778809
1653565932363	-631.472	758.84	142.496	0.77	11.34	-1.68	478.5	-27	37.5	0	0	2.780176	2.776758	2.781543	2.778809	2.776758	2.777441	2.778125	2.778809	2.771289	2.778809	2.776758	2.778125	2.778809	2.776758	2.778125	2.778125
1653565932373	-635.864	752.008	141.032	1.47	10.92	-1.96	483	-27	43.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.780859	2.777441	2.779492	2.778809	2.778809	2.777441	2.779492
1653565932382	-638.304	759.328	144.448	1.96	10.22	-1.82	478.5	-27	40.5	0	0	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.778125	2.780859	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125
1653565932392	-640.744	763.72	135.176	2.38	9.66	-1.33	475.5	-18	43.5	0	0	2.778809	2.777441	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125	2.776758	2.780176	2.780859	2.778809
1653565932402	-634.4	763.232	136.152	2.66	8.89	-0.98	477	-18	46.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653565932412	-636.84	759.816	131.272	2.73	7.98	-0.63	478.5	-21	46.5	0	0	2.780176	2.782227	2.780859	2.780859	2.778125	2.777441	2.780176	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441
1653565932421	-637.816	763.72	133.712	2.59	7.28	-0.35	472.5	-24	45	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176	2.778125	2.778125	2.778125	2.77334	2.776074	2.778809
1653565932431	-636.84	757.864	129.32	2.45	6.79	0.14	472.5	-27	42	0	0	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.780176	2.781543	2.776758	2.778125	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125
1653565932441	-634.888	766.648	131.76	2.8	6.44	0.56	471	-25.5	43.5	0	0	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.781543	2.781543	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441
1653565932451	-632.448	772.992	122.976	2.73	5.88	1.12	474	-25.5	49.5	0	0	2.778809	2.780176	2.777441	2.777441	2.778809	2.78291	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653565932460	-630.984	771.04	119.56	2.31	5.53	1.68	475.5	-22.5	45	0	0	2.777441	2.777441	2.780859	2.777441	2.782227	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653565932470	-637.328	773.968	123.952	2.31	5.18	2.17	472.5	-18	45	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125	2.778125
1653565932480	-627.08	765.672	120.048	2.31	4.83	2.73	471	-24	48	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.779492	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441
1653565932490	-631.96	770.552	119.56	1.96	4.62	3.29	475.5	-24	48	0	0	2.778809	2.778809	2.777441	2.780859	2.782227	2.778809	2.778809	2.780859	2.778125	2.778125	2.779492	2.776074	2.778809	2.778125	2.776758	2.780859
1653565932500	-631.472	776.896	121.512	1.96	4.48	3.71	475.5	-19.5	46.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125
1653565932509	-630.008	776.896	118.096	1.47	3.92	3.92	472.5	-21	45	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.782227	2.780859	2.780176	2.780859	2.776758	2.777441	2.778809	2.778809	2.777441	2.778809
1653565932519	-629.52	775.92	118.584	1.19	3.64	3.85	474	-22.5	51	0	0	2.782227	2.782227	2.780176	2.782227	2.781543	2.778809	2.778809	2.780859	2.780859	2.776758	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441
1653565932529	-632.448	785.68	113.704	0.77	3.15	3.85	474	-21	51	0	0	2.781543	2.781543	2.777441	2.778809	2.778125	2.782227	2.780859	2.780859	2.777441	2.779492	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441
1653565932539	-627.08	794.464	116.632	-0.21	2.73	3.71	472.5	-21	43.5	0	0	2.777441	2.774707	2.778125	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.768555	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809
1653565932548	-625.128	773.48	116.144	-1.26	2.52	3.29	469.5	-25.5	40.5	0	0	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809
1653565932558	-620.736	782.264	122.976	-1.26	2.38	3.15	472.5	-25.5	48	0	0	2.780176	2.777441	2.780176	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.778125	2.780859	2.776074	2.780859
1653565932568	-619.272	785.192	118.096	-1.68	2.31	2.73	478.5	-28.5	52.5	0	0	2.779492	2.780859	2.780176	2.777441	2.780176	2.780176	2.776758	2.777441	2.777441	2.780859	2.778809	2.780176	2.776758	2.778125	2.776074	2.778125
1653565932578	-616.344	785.192	122.976	-1.82	2.24	2.66	474	-25.5	51	0	0	2.780176	2.780859	2.778125	2.782227	2.780176	2.780176	2.778125	2.776074	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125
1653565932587	-616.832	782.264	122	-1.96	2.1	2.45	471	-19.5	46.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176	2.780176	2.776074	2.778809	2.780176	2.778809	2.778809	2.776758
1653565932597	-616.344	776.408	118.096	-1.96	2.1	2.24	472.5	-16.5	48	0	0	2.780859	2.782227	2.778809	2.778809	2.778809	2.774707	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.774707	2.776074	2.778809	2.778809
1653565932607	-621.712	785.68	127.368	-1.68	1.89	2.1	471	-22.5	51	0	0	2.780176	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.776758	2.780859	2.776758	2.779492	2.778809	2.777441
1653565932617	-621.712	790.072	122.488	-1.75	1.61	1.89	469.5	-22.5	55.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.781543	2.777441	2.780859	2.779492	2.776758	2.778809	2.777441	2.777441	2.777441
1653565932626	-616.344	775.92	128.344	-2.17	1.12	1.82	469.5	-19.5	55.5	0	0	2.778809	2.782227	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809
1653565932636	-621.712	774.944	127.368	-2.1	1.12	1.61	474	-22.5	46.5	0	0	2.781543	2.782227	2.778809	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653565932646	-621.712	785.192	127.368	-2.1	0.84	1.4	477	-21	45	0	0	2.777441	2.782227	2.778125	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809
1653565932656	-623.664	788.608	128.832	-2.38	0.35	1.05	475.5	-22.5	42	0	0	2.778809	2.780859	2.776074	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.776758	2.776758	2.778125	2.780859	2.778125	2.780859
1653565932666	-616.344	778.36	127.856	-2.73	0.07	0.63	475.5	-28.5	45	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.781543	2.777441	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.778809	2.776758	2.780176
1653565932675	-616.344	775.92	129.32	-2.8	-0.21	0.49	469.5	-31.5	46.5	0	0	2.780859	2.780176	2.777441	2.780859	2.776758	2.780859	2.780859	2.778809	2.778125	2.780859	2.778125	2.777441	2.776758	2.776758	2.778809	2.778809
1653565932685	-616.832	779.824	131.272	-2.45	-0.42	0.14	469.5	-31.5	46.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.778809	2.779492	2.777441	2.776758	2.778125	2.780859	2.777441
1653565932695	-616.832	777.384	129.808	-2.1	-0.42	-0.07	465	-28.5	51	0	0	2.780176	2.776758	2.776758	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.779492	2.777441	2.777441	2.778125	2.777441
1653565932705	-620.736	784.704	133.712	-1.68	-0.7	-0.21	471	-21	55.5	0	0	2.778809	2.782227	2.780859	2.780859	2.780176	2.778125	2.776758	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441
1653565932714	-625.128	793	133.224	-1.4	-0.91	-0.07	472.5	-21	51	0	0	2.777441	2.778809	2.782227	2.778809	2.778809	2.777441	2.782227	2.780176	2.778125	2.777441	2.776074	2.778125	2.780859	2.778125	2.778125	2.778125
1653565932724	-622.688	787.144	137.128	-2.24	-1.68	-0.07	477	-27	48	0	0	2.776758	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.781543	2.776758	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859
1653565932734	-620.736	783.24	130.296	-2.73	-2.17	0.07	475.5	-28.5	49.5	0	0	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.780859	2.777441	2.779492	2.778125
1653565932744	-615.856	784.216	129.808	-2.94	-2.38	-0.14	471	-25.5	49.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809
1653565932753	-611.464	775.92	135.176	-2.94	-2.31	-0.42	472.5	-18	49.5	0	0	2.777441	2.777441	2.781543	2.782227	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.776074
1653565932763	-611.952	775.432	132.736	-3.01	-2.59	-0.42	469.5	-22.5	48	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.779492
1653565932773	-610.976	781.288	135.664	-2.59	-2.17	-0.56	466.5	-27	46.5	0	0	2.778125	2.780176	2.776758	2.780176	2.778809	2.781543	2.780176	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441	2.776758	2.778809
1653565932783	-603.168	784.216	142.008	-2.8	-2.03	-0.42	468	-27	49.5	0	0	2.778809	2.778809	2.782227	2.782227	2.772656	2.776758	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.774707	2.777441	2.780176
1653565932792	-610.488	779.336	140.544	-2.73	-1.89	-0.21	474	-24	51	0	0	2.780176	2.782227	2.782227	2.777441	2.777441	2.781543	2.780859	2.778809	2.779492	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653565932802	-608.536	782.264	148.84	-2.8	-1.68	-0.49	481.5	-28.5	49.5	0	0	2.778809	2.780176	2.780859	2.776074	2.781543	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.780176
1653565932812	-616.344	780.8	146.888	-2.8	-1.75	-0.49	475.5	-28.5	46.5	0	0	2.778125	2.780176	2.780859	2.778809	2.782227	2.781543	2.78291	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.779492	2.778809
1653565932822	-612.928	781.776	146.888	-2.87	-1.82	-0.49	475.5	-28.5	48	0	0	2.778125	2.777441	2.778809	2.780176	2.780859	2.777441	2.781543	2.776758	2.777441	2.780859	2.778125	2.780176	2.778809	2.776758	2.778125	2.780859
1653565932832	-598.288	791.048	148.84	-2.94	-1.47	-0.28	472.5	-27	49.5	0	0	2.778809	2.780859	2.779492	2.780859	2.780859	2.781543	2.780859	2.782227	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125
1653565932841	-605.12	772.016	149.328	-3.22	-1.05	-0.42	469.5	-24	48	0	0	2.778809	2.777441	2.780859	2.776758	2.778809	2.782227	2.778809	2.781543	2.780859	2.778809	2.778125	2.776758	2.780859	2.778809	2.771289	2.778809
1653565932851	-599.264	771.04	145.424	-2.8	-0.56	-0.42	475.5	-27	45	0	0	2.780176	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.779492	2.777441	2.777441	2.780859	2.780176	2.780859
1653565932861	-603.168	769.576	147.376	-2.45	-0.07	-0.42	474	-28.5	45	0	0	2.781543	2.779492	2.780176	2.778125	2.780176	2.780859	2.780859	2.780176	2.779492	2.778125	2.776758	2.778125	2.776758	2.778125	2.777441	2.777441
1653565932871	-610.488	774.944	146.888	-1.96	0.21	-0.28	472.5	-28.5	49.5	0	0	2.780176	2.780176	2.781543	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125
1653565932880	-609.024	783.24	146.4	-1.68	0.07	0.28	477	-31.5	54	0	0	2.782227	2.778809	2.777441	2.780176	2.781543	2.781543	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.779492	2.778809	2.780859
1653565932890	-607.56	781.776	142.496	-1.68	-0.07	0.77	475.5	-33	58.5	0	0	2.777441	2.781543	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125
1653565932900	-607.56	772.016	144.448	-1.47	-0.21	1.19	474	-31.5	52.5	0	0	2.777441	2.778125	2.780859	2.776074	2.780859	2.778809	2.78291	2.782227	2.776758	2.778125	2.777441	2.778809	2.776758	2.780859	2.779492	2.777441
