/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565821920	4.392	991.616	232.776	-0.35	1.54	-0.28	-330	-198	-189	0	0	2.777441	2.778809	2.780859	2.78291	2.777441	2.781543	2.777441	2.780176	2.778125	2.779492	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125
1653565821930	4.88	981.856	231.312	-0.7	1.05	-0.28	-331.5	-201	-192	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809
1653565821940	9.272	987.712	233.264	-0.63	0.35	-0.35	-334.5	-198	-193.5	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.782227	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.779492	2.780176
1653565821949	8.784	989.664	227.408	-0.63	-0.07	-0.35	-333	-201	-184.5	0	0	2.780859	2.782227	2.777441	2.780176	2.781543	2.781543	2.778125	2.78291	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809
1653565821959	9.76	983.32	232.288	-0.49	-0.49	-0.21	-336	-198	-187.5	0	0	2.781543	2.778809	2.781543	2.778125	2.778809	2.776074	2.780176	2.777441	2.778125	2.778125	2.780176	2.779492	2.777441	2.778809	2.780176	2.780176
1653565821969	15.616	987.224	238.144	-0.49	-0.56	-0.49	-336	-196.5	-190.5	0	0	2.780859	2.780176	2.778125	2.781543	2.776758	2.777441	2.780859	2.782227	2.778125	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809
1653565821979	12.2	994.544	231.312	-0.14	-0.56	-0.42	-337.5	-199.5	-186	0	0	2.780176	2.780859	2.777441	2.778809	2.781543	2.780859	2.780859	2.778125	2.777441	2.776758	2.778125	2.780859	2.780859	2.779492	2.778125	2.778125
1653565821988	16.104	989.176	235.704	0	-0.35	-0.7	-340.5	-199.5	-186	0	0	2.778125	2.778809	2.782227	2.782227	2.782227	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.780176	2.778809	2.778125	2.777441	2.778809
1653565821998	18.544	997.96	235.216	-0.07	-0.28	-0.77	-336	-202.5	-189	0	0	2.777441	2.780176	2.782227	2.780176	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.776758
1653565822008	21.96	996.008	231.312	-0.14	-0.14	-0.98	-331.5	-202.5	-193.5	0	0	2.778809	2.780859	2.781543	2.780176	2.778809	2.777441	2.782227	2.781543	2.780859	2.778809	2.778809	2.779492	2.777441	2.778125	2.778125	2.780859
1653565822018	15.128	995.52	233.752	-0.28	-0.07	-0.98	-336	-201	-189	0	0	2.780859	2.78291	2.776074	2.777441	2.781543	2.782227	2.775391	2.778125	2.777441	2.779492	2.775391	2.780859	2.778125	2.777441	2.777441	2.779492
1653565822027	25.376	989.176	232.288	-0.49	-0.14	-0.98	-334.5	-202.5	-189	0	0	2.778809	2.781543	2.778125	2.78291	2.777441	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.779492	2.779492	2.780859	2.780859
1653565822037	17.08	986.248	231.8	-0.63	-0.14	-0.91	-330	-201	-187.5	0	0	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.778809	2.778125
1653565822047	21.472	989.176	233.752	-0.63	-0.21	-0.77	-333	-201	-189	0	0	2.782227	2.780176	2.780859	2.777441	2.782227	2.781543	2.777441	2.778125	2.780859	2.778809	2.778125	2.780176	2.777441	2.779492	2.778809	2.777441
1653565822057	12.2	977.952	235.216	-0.63	-0.42	-0.49	-330	-199.5	-190.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859	2.776758	2.777441
1653565822067	10.248	979.416	237.168	-0.56	-0.56	-0.35	-331.5	-199.5	-192	0	0	2.780176	2.782227	2.780176	2.778125	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809
1653565822076	14.152	978.44	236.192	-0.42	-0.63	-0.35	-336	-201	-184.5	0	0	2.782227	2.778125	2.782227	2.780859	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.779492	2.778125	2.778809	2.777441	2.777441	2.780859
1653565822086	15.128	984.784	234.728	-0.14	-0.56	-0.28	-343.5	-202.5	-181.5	0	0	2.777441	2.780176	2.780859	2.777441	2.782227	2.780859	2.777441	2.780176	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441	2.780859	2.776758
1653565822096	11.224	989.176	237.168	-0.14	-0.56	-0.28	-343.5	-199.5	-186	0	0	2.780859	2.778125	2.780176	2.776758	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.780859	2.777441	2.776758	2.776758	2.778809
1653565822106	14.152	990.152	238.632	-0.07	-0.56	-0.42	-328.5	-196.5	-189	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.780176	2.777441	2.778809	2.778125	2.778125	2.780176	2.780176	2.778809	2.778809	2.780859	2.776758
1653565822115	18.056	991.616	234.728	-0.14	-0.35	-0.56	-330	-199.5	-193.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.779492	2.776758	2.776758	2.778125	2.776074	2.777441	2.777441
1653565822125	18.544	991.128	236.192	-0.07	-0.35	-0.56	-334.5	-201	-190.5	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.780859	2.776758	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809
1653565822135	21.472	990.152	237.656	-0.07	-0.42	-0.42	-336	-195	-190.5	0	0	2.778125	2.778125	2.780176	2.78291	2.76582	2.774707	2.778809	2.780859	2.776758	2.779492	2.779492	2.777441	2.780859	2.778125	2.777441	2.778809
1653565822145	25.864	994.544	234.24	-0.21	-0.35	-0.42	-328.5	-193.5	-189	0	0	2.777441	2.782227	2.777441	2.778125	2.776758	2.778809	2.778125	2.780176	2.776758	2.776758	2.778125	2.779492	2.778809	2.778809	2.777441	2.777441
1653565822154	19.032	995.52	236.68	-0.42	-0.28	-0.35	-327	-199.5	-187.5	0	0	2.780176	2.778809	2.782227	2.778809	2.777441	2.782227	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.780176
1653565822164	13.664	986.736	234.24	-0.49	-0.14	-0.28	-327	-196.5	-192	0	0	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.782227	2.782227	2.779492	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441
1653565822174	11.712	984.296	234.24	-0.56	-0.07	-0.35	-331.5	-192	-193.5	0	0	2.776758	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.779492	2.780859
1653565822184	15.128	991.128	234.728	-0.56	-0.07	-0.28	-334.5	-192	-193.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780176	2.777441	2.781543	2.782227	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492
1653565822193	10.248	984.296	230.336	-0.42	-0.42	-0.42	-327	-196.5	-190.5	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125	2.777441	2.77334	2.776758
1653565822203	10.248	982.832	238.144	-0.49	-0.49	-0.42	-330	-199.5	-187.5	0	0	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441
1653565822213	12.688	987.224	231.312	-0.14	-0.7	-0.42	-330	-199.5	-187.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.780176	2.778125	2.777441
1653565822223	10.736	983.32	239.12	0	-0.98	-0.56	-337.5	-198	-190.5	0	0	2.780859	2.777441	2.778809	2.782227	2.777441	2.782227	2.778809	2.780859	2.777441	2.778809	2.776758	2.776758	2.778125	2.777441	2.778125	2.778809
1653565822233	10.736	993.08	226.92	0.14	-0.77	-0.56	-330	-201	-186	0	0	2.778125	2.781543	2.780859	2.780176	2.777441	2.781543	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653565822242	23.424	991.128	226.432	0.14	-0.84	-0.63	-333	-201	-187.5	0	0	2.778125	2.780859	2.777441	2.782227	2.776758	2.780176	2.777441	2.780176	2.778809	2.779492	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859
1653565822252	15.616	986.248	234.24	0.14	-1.05	-0.56	-336	-196.5	-189	0	0	2.780176	2.776758	2.780176	2.778125	2.780176	2.780859	2.778125	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758	2.779492	2.778809
1653565822262	14.64	981.368	228.384	-0.07	-0.49	-0.49	-331.5	-196.5	-184.5	0	0	2.781543	2.780176	2.777441	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441	2.779492	2.780176	2.777441
1653565822272	19.032	988.688	230.824	-0.35	-0.35	-0.42	-328.5	-196.5	-183	0	0	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125	2.780176	2.780176	2.777441	2.778125	2.778125	2.780176	2.778809	2.778125	2.778125	2.776758
1653565822281	17.568	992.104	234.728	-0.35	-0.77	-0.35	-334.5	-195	-183	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.780176	2.778125	2.782227	2.777441	2.776758	2.778125	2.777441	2.780859	2.777441	2.778125	2.780859
1653565822291	22.448	991.616	232.776	-0.49	-0.77	-0.35	-336	-196.5	-189	0	0	2.780176	2.777441	2.780859	2.777441	2.781543	2.780859	2.780176	2.779492	2.779492	2.778809	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809
1653565822301	22.936	989.664	234.24	-0.63	-0.56	-0.49	-337.5	-199.5	-187.5	0	0	2.780859	2.780176	2.777441	2.777441	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.776074
1653565822311	19.52	995.52	233.752	-0.7	-0.49	-0.49	-336	-205.5	-184.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778125	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441
1653565822320	19.032	990.152	229.848	-0.7	-0.49	-0.56	-336	-207	-189	0	0	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653565822330	21.472	991.616	236.68	-0.49	-0.42	-0.49	-331.5	-205.5	-184.5	0	0	2.777441	2.780176	2.776758	2.780859	2.781543	2.778125	2.782227	2.780859	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.779492
1653565822340	14.152	986.736	234.24	-0.56	-0.35	-0.49	-328.5	-202.5	-183	0	0	2.781543	2.781543	2.780176	2.778809	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809
1653565822350	17.08	985.76	233.752	-0.56	-0.42	-0.63	-333	-193.5	-184.5	0	0	2.778809	2.778125	2.781543	2.781543	2.782227	2.778809	2.781543	2.78291	2.778125	2.776758	2.778125	2.778125	2.776758	2.778125	2.777441	2.778809
1653565822359	16.592	989.664	229.848	-0.49	-0.21	-0.35	-339	-196.5	-186	0	0	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.780859	2.777441	2.780859	2.780859	2.780859	2.779492	2.777441	2.777441
1653565822369	23.912	983.32	234.24	-0.56	0	-0.42	-336	-208.5	-187.5	0	0	2.78291	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.781543	2.777441	2.780859	2.780176	2.776758	2.778125	2.780859	2.778809	2.778125
1653565822379	20.496	990.64	231.8	-0.63	0.07	-0.42	-336	-201	-187.5	0	0	2.780176	2.781543	2.781543	2.780859	2.780176	2.780859	2.775391	2.774707	2.777441	2.778809	2.779492	2.777441	2.778125	2.777441	2.774707	2.77334
1653565822389	19.52	990.152	232.776	-0.7	0.21	-0.35	-334.5	-196.5	-180	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.782227	2.777441	2.776758	2.779492	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441
1653565822399	27.328	991.616	232.776	-0.7	0.28	-0.28	-334.5	-198	-186	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.776758	2.779492	2.778809	2.778809	2.777441	2.778125	2.778125	2.779492
1653565822408	14.64	997.472	231.312	-0.49	0.35	-0.28	-339	-198	-187.5	0	0	2.780176	2.782227	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758
1653565822418	13.176	992.592	234.24	-0.49	0.49	-0.28	-337.5	-198	-180	0	0	2.780176	2.780859	2.782227	2.778125	2.780859	2.780176	2.776758	2.780176	2.778809	2.780859	2.780859	2.778125	2.776758	2.780859	2.777441	2.778809
1653565822428	27.328	990.64	231.8	-0.63	0.56	-0.28	-334.5	-199.5	-189	0	0	2.778809	2.782227	2.780176	2.780176	2.780859	2.782227	2.776758	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125
1653565822438	20.496	989.664	233.752	-0.63	0.49	-0.21	-334.5	-201	-187.5	0	0	2.780176	2.778809	2.777441	2.771289	2.778809	2.777441	2.777441	2.780176	2.777441	2.774707	2.777441	2.775391	2.780859	2.778809	2.777441	2.780859
1653565822447	19.032	983.808	229.848	-0.77	0.28	-0.07	-337.5	-199.5	-186	0	0	2.780176	2.78291	2.780176	2.782227	2.778125	2.778809	2.780176	2.780176	2.777441	2.779492	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441
1653565822457	18.544	986.736	232.776	-0.91	0.21	-0.14	-330	-199.5	-190.5	0	0	2.780859	2.777441	2.782227	2.782227	2.776074	2.780176	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.776758	2.780176	2.780859	2.779492
1653565822467	22.448	989.176	233.264	-0.91	0.21	0	-327	-199.5	-192	0	0	2.780176	2.777441	2.780859	2.780859	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.780176	2.778125	2.778809	2.778809	2.777441
1653565822477	15.616	985.272	224.968	-0.91	0.07	-0.07	-339	-196.5	-192	0	0	2.778125	2.782227	2.780859	2.777441	2.777441	2.780176	2.781543	2.778809	2.777441	2.779492	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441
1653565822486	16.104	983.808	227.408	-0.7	0.07	-0.28	-342	-193.5	-193.5	0	0	2.780176	2.780176	2.78291	2.781543	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.780859	2.776758	2.778125	2.780176	2.777441
1653565822496	19.52	989.176	236.68	-0.56	0.14	-0.28	-336	-195	-198	0	0	2.778809	2.782227	2.780859	2.776758	2.77334	2.778125	2.778809	2.78291	2.778125	2.776758	2.778125	2.776758	2.778125	2.779492	2.777441	2.778125
1653565822506	21.472	982.832	229.848	-0.35	0.14	-0.35	-336	-195	-190.5	0	0	2.780859	2.778809	2.780176	2.776758	2.781543	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441
1653565822516	16.592	991.128	235.704	-0.42	0.35	-0.28	-340.5	-193.5	-186	0	0	2.778125	2.781543	2.780859	2.778125	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.778809
1653565822525	20.496	987.712	230.336	-0.42	0.35	-0.35	-340.5	-193.5	-186	0	0	2.778809	2.780859	2.780859	2.778125	2.780176	2.780859	2.778809	2.781543	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441	2.778125	2.778125
1653565822535	21.96	987.712	235.216	-0.42	0.35	-0.21	-343.5	-198	-186	0	0	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.780859	2.778125	2.777441
1653565822545	24.888	983.32	228.872	-0.63	0.35	-0.28	-340.5	-202.5	-189	0	0	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.782227	2.780859	2.778809	2.780859	2.778125	2.779492	2.780859	2.779492	2.778125
1653565822555	20.496	987.224	237.656	-0.49	0.28	-0.14	-337.5	-196.5	-192	0	0	2.782227	2.781543	2.782227	2.780859	2.778809	2.780176	2.778809	2.780176	2.779492	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758
1653565822565	19.52	983.32	230.824	-0.56	0.21	0.07	-334.5	-199.5	-189	0	0	2.778809	2.780176	2.778125	2.782227	2.777441	2.780859	2.781543	2.778125	2.776758	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441
1653565822574	15.128	987.712	232.776	-0.42	0.28	-0.07	-330	-205.5	-184.5	0	0	2.778125	2.778125	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441
1653565822584	24.888	990.152	233.264	-0.49	0.56	0	-334.5	-202.5	-187.5	0	0	2.778125	2.782227	2.777441	2.780176	2.780859	2.778125	2.782227	2.777441	2.779492	2.776758	2.777441	2.777441	2.779492	2.778809	2.776758	2.778809
1653565822594	16.592	990.152	236.68	-0.56	0.63	-0.14	-340.5	-201	-190.5	0	0	2.778125	2.781543	2.781543	2.780859	2.777441	2.780176	2.778125	2.782227	2.780859	2.778125	2.778809	2.778125	2.780859	2.778809	2.780176	2.776758
1653565822604	16.592	986.736	236.68	-0.42	0.7	-0.28	-333	-196.5	-190.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.779492	2.778809	2.778125	2.780176
1653565822613	19.52	985.76	233.264	-0.28	0.7	-0.42	-331.5	-196.5	-189	0	0	2.778809	2.782227	2.780176	2.778809	2.782227	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.775391	2.777441	2.778809	2.780859	2.777441
1653565822623	20.008	989.176	235.704	-0.35	0.77	-0.56	-339	-202.5	-181.5	0	0	2.780176	2.780859	2.778809	2.780859	2.781543	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441
1653565822633	20.008	991.616	231.8	-0.35	0.56	-0.56	-333	-204	-181.5	0	0	2.780859	2.782227	2.778809	2.777441	2.778125	2.777441	2.778125	2.78291	2.780859	2.778125	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809
1653565822643	21.472	993.08	230.824	-0.42	0.42	-0.35	-328.5	-202.5	-186	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.78291	2.777441	2.782227	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859
1653565822652	20.008	992.104	232.776	-0.84	0.35	-0.28	-336	-199.5	-186	0	0	2.778809	2.782227	2.782227	2.777441	2.780176	2.781543	2.778809	2.778809	2.780859	2.779492	2.778809	2.779492	2.780176	2.778125	2.778809	2.778809
1653565822662	19.032	986.248	230.824	-0.98	0.28	-0.21	-337.5	-195	-183	0	0	2.781543	2.780176	2.777441	2.782227	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492	2.778125	2.780859	2.777441	2.777441	2.780859
1653565822672	17.568	984.296	236.192	-0.98	0.21	-0.07	-330	-193.5	-180	0	0	2.776758	2.780859	2.780859	2.778809	2.778809	2.777441	2.781543	2.780859	2.776758	2.778809	2.777441	2.778125	2.76582	2.778809	2.777441	2.778125
1653565822682	17.08	992.104	233.752	-0.98	0.07	0.07	-327	-201	-189	0	0	2.778809	2.780859	2.778809	2.782227	2.782227	2.782227	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565822692	20.008	985.272	238.632	-0.98	0	0.21	-330	-204	-195	0	0	2.780859	2.781543	2.781543	2.782227	2.778809	2.780859	2.782227	2.780176	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441
1653565822701	21.472	988.688	233.752	-0.7	-0.35	0	-334.5	-199.5	-187.5	0	0	2.777441	2.780176	2.780859	2.781543	2.777441	2.780859	2.781543	2.78291	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.779492
1653565822711	17.568	989.664	232.776	-0.42	-0.42	-0.21	-334.5	-201	-180	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125
1653565822721	25.376	986.248	235.216	-0.35	-0.49	-0.35	-336	-199.5	-187.5	0	0	2.777441	2.780176	2.778809	2.777441	2.781543	2.778809	2.777441	2.780859	2.779492	2.779492	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809
1653565822731	16.104	989.176	235.704	-0.56	-0.56	-0.42	-334.5	-196.5	-189	0	0	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176	2.778125
1653565822740	22.448	990.152	234.728	-0.63	-0.7	-0.49	-337.5	-196.5	-186	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809
1653565822750	25.376	989.176	235.216	-0.63	-0.84	-0.63	-333	-201	-186	0	0	2.778125	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859	2.778125	2.778809	2.776758	2.778125	2.780176	2.778125	2.780859
1653565822760	22.448	985.272	237.656	-0.7	-0.7	-0.56	-337.5	-202.5	-189	0	0	2.780176	2.780176	2.78291	2.781543	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758	2.776758
1653565822770	20.984	984.296	237.168	-0.56	-0.56	-0.63	-339	-199.5	-190.5	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.782227	2.781543	2.779492	2.778809	2.778809	2.778125	2.776758	2.780859	2.779492	2.778809
1653565822779	23.912	982.344	237.656	-0.56	-0.63	-0.7	-336	-198	-192	0	0	2.780176	2.780176	2.782227	2.780859	2.778125	2.780176	2.778125	2.780176	2.777441	2.780859	2.778125	2.778809	2.776758	2.779492	2.780176	2.778125
1653565822789	24.4	986.248	234.24	-0.42	-0.35	-0.84	-334.5	-201	-187.5	0	0	2.780859	2.782227	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809
1653565822799	20.984	991.616	235.216	-0.28	-0.21	-0.77	-337.5	-196.5	-187.5	0	0	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.780859	2.775391	2.776074	2.776758	2.778125	2.778809	2.778809
1653565822809	19.032	993.568	240.096	-0.35	-0.42	-0.77	-336	-196.5	-196.5	0	0	2.778809	2.776758	2.781543	2.778809	2.780176	2.780176	2.782227	2.778809	2.776758	2.778125	2.778809	2.780859	2.776758	2.777441	2.780859	2.778125
1653565822818	20.008	988.2	229.36	-0.35	-0.21	-0.84	-330	-196.5	-201	0	0	2.780176	2.780176	2.778809	2.777441	2.78291	2.778125	2.778809	2.777441	2.780859	2.776758	2.777441	2.780176	2.779492	2.780859	2.778809	2.776074
1653565822828	18.056	991.128	232.776	-0.35	-0.28	-0.77	-331.5	-198	-193.5	0	0	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.782227	2.778809	2.778125	2.780859	2.776758	2.776074	2.778809	2.780176	2.778809
1653565822838	20.496	991.128	232.776	-0.35	-0.63	-0.7	-331.5	-198	-193.5	0	0	2.782227	2.778809	2.778125	2.780176	2.780176	2.777441	2.778809	2.781543	2.776074	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125
1653565822848	16.592	990.152	236.192	-0.56	-0.28	-0.7	-334.5	-199.5	-184.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.776758	2.778125	2.780859	2.778125	2.778809	2.778809
1653565822858	25.864	990.64	239.608	-0.56	-0.49	-0.63	-337.5	-202.5	-184.5	0	0	2.774707	2.778125	2.777441	2.782227	2.780859	2.778125	2.777441	2.778809	2.768555	2.778809	2.778125	2.778125	2.778809	2.780176	2.776758	2.776758
1653565822867	26.352	996.984	239.608	-0.77	-0.49	-0.56	-337.5	-204	-186	0	0	2.778125	2.781543	2.782227	2.78291	2.780859	2.780176	2.781543	2.780176	2.778125	2.778125	2.780859	2.778125	2.780176	2.778809	2.778125	2.777441
1653565822877	26.352	988.2	234.24	-0.91	0.07	-0.35	-336	-199.5	-186	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778125	2.778125	2.777441	2.779492	2.779492	2.778125
1653565822887	22.448	989.176	234.24	-0.77	-0.14	-0.21	-336	-204	-190.5	0	0	2.780859	2.778125	2.776758	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.778125
1653565822897	23.912	990.64	230.336	-0.98	-0.21	-0.35	-331.5	-201	-189	0	0	2.78291	2.780176	2.780859	2.778125	2.781543	2.782227	2.780859	2.780859	2.780176	2.778125	2.778125	2.778125	2.780859	2.779492	2.777441	2.778809
1653565822906	22.936	989.176	237.168	-0.91	-0.14	-0.28	-331.5	-195	-180	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809
1653565822916	19.52	990.152	233.264	-0.91	0.07	-0.49	-337.5	-199.5	-184.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.780859	2.775391	2.780859	2.778125	2.776758	2.777441	2.778125	2.778125	2.777441	2.778809
