/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566201582	-294.752	955.992	94.184	0.77	-0.98	-0.14	414	-177	345	0	0	2.777441	2.778809	2.778809	2.780859	2.778809	2.781543	2.778809	2.780859	2.779492	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758
1653566201591	-290.848	957.456	87.352	1.12	-1.61	0.07	412.5	-175.5	355.5	0	0	2.780859	2.782227	2.781543	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.779492	2.778125	2.778125	2.778809	2.780859	2.777441	2.778809
1653566201601	-288.408	955.992	94.672	1.47	-2.03	0	417	-180	352.5	0	0	2.778809	2.782227	2.780859	2.78291	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653566201611	-278.16	954.04	96.624	1.75	-1.61	-0.07	421.5	-177	351	0	0	2.778809	2.777441	2.780859	2.782227	2.781543	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.776758	2.779492	2.780859	2.777441	2.776758
1653566201621	-284.504	957.944	87.84	2.24	-0.98	0	418.5	-177	352.5	0	0	2.780176	2.78291	2.778809	2.782227	2.778809	2.780176	2.778809	2.780176	2.777441	2.779492	2.778809	2.777441	2.780859	2.778809	2.778809	2.776074
1653566201630	-284.016	958.92	85.4	2.8	-0.98	0.21	418.5	-177	349.5	0	0	2.780859	2.782227	2.782227	2.781543	2.782227	2.778809	2.780176	2.782227	2.780859	2.778125	2.778809	2.778125	2.778809	2.778809	2.776758	2.777441
1653566201640	-292.8	956.968	86.864	2.8	-1.19	0.21	420	-183	348	0	0	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.779492	2.777441	2.777441	2.777441	2.776758
1653566201650	-285.48	961.36	90.28	2.66	-1.75	0.42	412.5	-186	352.5	0	0	2.778125	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.77334	2.778809	2.778125
1653566201660	-284.504	960.872	101.504	2.52	-2.17	0.07	412.5	-181.5	349.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441
1653566201670	-284.016	951.6	99.064	2.31	-2.03	-0.21	415.5	-186	348	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.778809	2.782227	2.776758	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441
1653566201679	-286.456	949.16	95.648	1.96	-2.17	0.21	414	-186	352.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.781543	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653566201689	-281.576	953.552	97.112	1.68	-1.89	0.21	411	-183	348	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.776074	2.778809	2.777441	2.778125	2.778809	2.778809
1653566201699	-283.528	950.136	88.816	1.68	-1.82	0.28	409.5	-180	343.5	0	0	2.778125	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809
1653566201709	-283.04	957.944	91.744	1.68	-1.61	0.21	409.5	-180	343.5	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.776074	2.777441	2.776074	2.777441	2.77334	2.776758
1653566201718	-282.064	957.456	89.304	1.61	-1.47	0.28	411	-183	345	0	0	2.78291	2.780859	2.780859	2.777441	2.780859	2.78291	2.778809	2.780859	2.778809	2.776758	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125
1653566201728	-288.896	957.944	90.768	1.75	-1.19	0.21	420	-184.5	346.5	0	0	2.777441	2.781543	2.780859	2.777441	2.780176	2.778809	2.778809	2.782227	2.777441	2.778125	2.780859	2.778809	2.779492	2.778809	2.780859	2.780176
1653566201738	-288.896	959.896	92.232	1.89	-1.26	0.63	423	-180	346.5	0	0	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.781543	2.780176	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441	2.779492	2.777441
1653566201748	-289.384	951.6	90.28	1.89	-1.4	0.7	418.5	-180	346.5	0	0	2.776758	2.780176	2.778809	2.778809	2.780859	2.782227	2.781543	2.780176	2.780859	2.777441	2.780859	2.776074	2.778809	2.777441	2.776758	2.778809
1653566201757	-283.04	957.456	93.696	2.1	-1.47	0.49	415.5	-180	345	0	0	2.779492	2.776758	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809	2.780859
1653566201767	-284.992	958.92	90.28	2.24	-1.54	0.7	414	-181.5	351	0	0	2.778809	2.776074	2.780176	2.780176	2.777441	2.778809	2.780859	2.776758	2.774707	2.767871	2.776758	2.777441	2.777441	2.776758	2.776758	2.780859
1653566201777	-291.336	960.872	91.744	2.03	-1.33	0.77	415.5	-181.5	352.5	0	0	2.777441	2.777441	2.778809	2.781543	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.780859	2.778809	2.778125	2.778125
1653566201787	-289.384	958.92	90.28	1.54	-1.54	0.14	418.5	-175.5	346.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.780859	2.780859	2.777441
1653566201796	-294.264	951.112	87.84	1.54	-1.68	0.14	420	-175.5	348	0	0	2.777441	2.780859	2.778809	2.776758	2.778809	2.782227	2.780176	2.781543	2.780859	2.780859	2.776758	2.776758	2.778125	2.777441	2.777441	2.778125
1653566201806	-290.848	955.992	90.768	1.61	-1.75	0.07	417	-177	358.5	0	0	2.782227	2.780859	2.78291	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176
1653566201816	-288.896	955.992	94.184	1.68	-1.89	0	421.5	-177	355.5	0	0	2.777441	2.780859	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125
1653566201826	-288.896	955.992	91.256	1.47	-2.38	0.07	423	-177	351	0	0	2.780176	2.778809	2.780859	2.776758	2.782227	2.77334	2.780176	2.778809	2.778125	2.778125	2.778809	2.780859	2.774707	2.776758	2.778125	2.778125
1653566201836	-284.016	952.088	85.888	1.75	-2.52	0.07	420	-183	349.5	0	0	2.778809	2.778809	2.776758	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.780176
1653566201845	-283.528	958.432	94.184	1.82	-2.45	0.07	423	-186	340.5	0	0	2.778809	2.781543	2.781543	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.776074	2.778809	2.780859	2.776758
1653566201855	-286.944	966.24	94.184	2.1	-2.45	0.07	427.5	-181.5	343.5	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859
1653566201865	-292.8	959.408	89.304	2.03	-2.24	0	423	-183	354	0	0	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.781543	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653566201875	-291.336	959.896	94.672	1.96	-2.1	-0.21	412.5	-181.5	357	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.776074	2.777441	2.777441
1653566201884	-283.04	954.528	89.304	1.82	-2.31	-0.07	411	-175.5	348	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	2.77334	2.778809	2.777441	2.778809	2.778125	2.778809	2.779492	2.778809	2.774707	2.776758
1653566201894	-289.872	953.552	81.496	1.96	-2.59	-0.35	411	-180	343.5	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778125	2.780176	2.778125	2.776074	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125
1653566201904	-285.968	955.016	82.472	2.03	-2.87	-0.42	414	-187.5	348	0	0	2.778809	2.778125	2.782227	2.778809	2.777441	2.780859	2.781543	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859
1653566201914	-286.944	950.624	85.888	1.96	-2.87	-0.42	412.5	-192	343.5	0	0	2.777441	2.778809	2.778809	2.781543	2.778809	2.780859	2.776758	2.780859	2.779492	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441
1653566201923	-291.824	955.992	83.448	1.96	-2.66	-0.56	408	-186	346.5	0	0	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653566201933	-293.288	959.896	92.232	1.82	-2.52	-0.49	411	-177	348	0	0	2.782227	2.778809	2.778809	2.778809	2.781543	2.778125	2.777441	2.778809	2.776758	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125
1653566201943	-288.896	956.48	89.792	1.4	-2.66	-0.7	414	-175.5	352.5	0	0	2.778809	2.774023	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.780859	2.776758	2.780859	2.780859	2.778125	2.777441	2.777441	2.776758
1653566201953	-281.576	952.576	79.544	1.4	-2.87	-0.84	420	-175.5	358.5	0	0	2.780176	2.782227	2.782227	2.778125	2.781543	2.780176	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.778809	2.778809	2.776758	2.776758
1653566201963	-271.816	951.6	89.304	1.61	-2.66	-0.84	414	-177	355.5	0	0	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.782227	2.776758	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859	2.778125
1653566201972	-277.184	953.552	84.912	1.4	-2.66	-0.84	412.5	-184.5	357	0	0	2.777441	2.777441	2.780859	2.780859	2.778809	2.782227	2.782227	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809
1653566201982	-275.72	955.504	92.232	1.33	-2.38	-0.91	418.5	-183	352.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653566201992	-273.768	954.04	90.768	1.33	-2.03	-0.84	415.5	-177	346.5	0	0	2.778809	2.781543	2.782227	2.777441	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125	2.776758	2.777441	2.776758
1653566202002	-278.16	957.456	88.328	1.4	-1.4	-0.98	415.5	-178.5	352.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.776758	2.778125	2.778809	2.778809	2.778125	2.778125
1653566202011	-275.232	959.896	81.008	1.33	-0.84	-1.05	414	-181.5	354	0	0	2.776758	2.778809	2.780176	2.780176	2.777441	2.782227	2.781543	2.782227	2.776758	2.776758	2.778809	2.776758	2.777441	2.778809	2.778125	2.778809
1653566202021	-276.208	960.384	75.152	1.54	-0.21	-1.12	409.5	-184.5	352.5	0	0	2.777441	2.778809	2.782227	2.780859	2.781543	2.778125	2.776758	2.776758	2.776758	2.778125	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809
1653566202031	-281.576	962.336	77.592	1.61	0.14	-1.05	405	-187.5	352.5	0	0	2.776758	2.780859	2.782227	2.777441	2.776758	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809
1653566202041	-282.064	956.48	76.128	1.47	-0.21	-1.26	402	-184.5	348	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.782227	2.781543	2.778809	2.778809	2.778809	2.779492	2.776758	2.776758	2.777441	2.778809
1653566202050	-289.384	953.064	79.544	1.68	-0.98	-1.05	408	-183	349.5	0	0	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.776758	2.776074	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809
1653566202060	-280.112	955.992	80.52	1.61	-1.26	-0.98	417	-187.5	352.5	0	0	2.780859	2.782227	2.777441	2.777441	2.778809	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.776758
1653566202070	-274.256	952.088	81.496	1.4	-1.26	-0.77	414	-186	349.5	0	0	2.776758	2.78291	2.780176	2.780859	2.776758	2.780859	2.777441	2.779492	2.777441	2.777441	2.777441	2.776758	2.776074	2.778809	2.77334	2.778809
1653566202080	-276.208	957.456	79.056	1.54	-0.91	-0.56	411	-186	346.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.776758	2.778125	2.779492	2.778809	2.777441	2.780859	2.777441	2.776758
1653566202089	-274.256	957.456	78.08	1.82	-0.35	-0.63	412.5	-178.5	345	0	0	2.780176	2.778809	2.778809	2.782227	2.778125	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.776074	2.780859	2.778125	2.776758	2.778809
1653566202099	-273.768	963.8	86.376	1.68	-0.14	-0.42	411	-174	345	0	0	2.777441	2.780176	2.782227	2.777441	2.782227	2.780859	2.782227	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441
1653566202109	-272.304	956.968	84.424	1.61	-0.28	-0.42	417	-180	346.5	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.781543	2.778809	2.776758	2.780176	2.778809	2.776758	2.778809	2.778125	2.779492
1653566202119	-270.84	960.384	84.424	1.33	0.28	-0.42	417	-178.5	354	0	0	2.780176	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.780859	2.780859	2.778809	2.778125
1653566202129	-266.448	954.528	85.888	1.26	0.28	-0.14	414	-178.5	352.5	0	0	2.781543	2.778809	2.777441	2.777441	2.778809	2.776758	2.780176	2.778809	2.777441	2.778125	2.776758	2.776758	2.778809	2.778125	2.778809	2.780859
1653566202138	-268.888	956.48	87.352	1.54	1.12	0.14	415.5	-184.5	351	0	0	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.780859	2.776758	2.778809	2.780859	2.776758	2.777441	2.777441	2.776758	2.777441	2.778809
1653566202148	-271.816	957.456	79.544	1.61	1.4	0.35	417	-187.5	358.5	0	0	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.782227	2.776074	2.780859	2.777441	2.778125	2.778809	2.780176	2.778125	2.778125
1653566202158	-274.256	963.312	80.032	1.68	1.89	0.35	417	-184.5	351	0	0	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125
1653566202168	-288.896	967.704	80.52	1.26	1.68	0.14	409.5	-184.5	348	0	0	2.780859	2.780859	2.780859	2.777441	2.782227	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.779492	2.780859
1653566202177	-290.36	963.312	72.712	0.91	1.33	-0.21	415.5	-183	351	0	0	2.777441	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859	2.776758	2.776074	2.778125	2.778809
1653566202187	-287.432	956.48	76.128	0.77	0.63	-0.21	417	-180	348	0	0	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809	2.771973	2.774707	2.778125	2.777441
1653566202197	-276.696	964.288	80.52	0.7	0.35	-0.21	418.5	-184.5	348	0	0	2.780859	2.776758	2.776758	2.780176	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.778809	2.776074	2.776758	2.777441	2.780859	2.780176
1653566202207	-267.912	958.92	84.912	0.63	0.63	-0.21	417	-180	348	0	0	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.776758	2.780859	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441	2.776758	2.777441
1653566202216	-271.816	956.968	83.448	0.77	0.98	-0.21	415.5	-172.5	354	0	0	2.780176	2.777441	2.780859	2.78291	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859
1653566202226	-276.696	958.432	80.032	0.77	1.12	-0.21	415.5	-172.5	354	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125
1653566202236	-278.648	960.872	84.424	0.63	1.54	-0.21	415.5	-181.5	349.5	0	0	2.778125	2.778125	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.776074	2.776758	2.779492	2.778125	2.776758	2.778809
1653566202246	-275.72	962.336	81.984	0	2.03	-0.07	414	-186	339	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.776758	2.776758	2.780859	2.777441	2.778125	2.778125	2.776758	2.780176	2.778125	2.770605
1653566202255	-277.672	964.776	81.008	-0.42	2.59	0	418.5	-181.5	345	0	0	2.780859	2.780176	2.780859	2.78291	2.778809	2.778809	2.778809	2.782227	2.778809	2.778809	2.778125	2.780859	2.780859	2.778125	2.778125	2.777441
1653566202265	-275.232	963.312	82.472	-0.56	3.08	-0.07	418.5	-181.5	346.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.782227	2.782227	2.778125	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.778809
1653566202275	-271.328	965.264	76.128	-0.77	3.85	-0.21	412.5	-180	348	0	0	2.778809	2.779492	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809
1653566202285	-273.28	963.312	72.712	-1.19	4.27	-0.35	411	-180	357	0	0	2.781543	2.778125	2.778809	2.778125	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.780176	2.776758	2.777441
1653566202295	-269.864	955.016	64.904	-1.05	4.62	-0.28	417	-175.5	357	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.78291	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125
1653566202304	-276.208	957.456	67.832	-0.42	4.97	0.21	412.5	-177	351	0	0	2.778809	2.780176	2.780176	2.775391	2.780859	2.778809	2.780176	2.778125	2.778125	2.776758	2.780859	2.776074	2.778809	2.780859	2.780859	2.777441
1653566202314	-282.064	953.064	76.616	0	4.62	0.35	406.5	-181.5	352.5	0	0	2.781543	2.778809	2.781543	2.778809	2.780859	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.779492	2.778809	2.776758
1653566202324	-288.896	960.384	81.008	0	4.69	0.14	409.5	-181.5	355.5	0	0	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.781543	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125
1653566202334	-292.312	968.192	81.008	-0.21	4.2	-0.14	411	-180	349.5	0	0	2.780176	2.780859	2.778809	2.78291	2.782227	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441
1653566202343	-290.36	959.896	81.496	-0.21	4.34	-0.28	412.5	-183	349.5	0	0	2.78291	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.782227	2.778125	2.777441	2.778809	2.778809	2.780859	2.779492	2.779492	2.780176
1653566202353	-286.944	963.312	83.448	-0.56	4.41	-0.56	409.5	-183	352.5	0	0	2.778125	2.780176	2.777441	2.778809	2.782227	2.777441	2.777441	2.782227	2.779492	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809
1653566202363	-287.432	965.264	86.864	-1.26	4.2	-1.12	412.5	-180	352.5	0	0	2.782227	2.780176	2.782227	2.780176	2.774707	2.774707	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.780176	2.778125
1653566202373	-290.848	956.48	90.768	-1.61	3.57	-1.19	417	-181.5	351	0	0	2.778809	2.778809	2.780176	2.780176	2.778125	2.780176	2.778809	2.781543	2.777441	2.778809	2.774707	2.776758	2.777441	2.777441	2.779492	2.777441
1653566202382	-282.552	947.208	93.208	-1.4	3.22	-0.98	418.5	-178.5	348	0	0	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441
1653566202392	-284.016	955.504	93.696	-1.26	2.94	-0.7	424.5	-184.5	357	0	0	2.777441	2.778809	2.781543	2.782227	2.777441	2.777441	2.780176	2.780859	2.776758	2.777441	2.779492	2.778809	2.776758	2.778809	2.778125	2.780859
1653566202402	-287.432	957.944	94.672	-0.98	2.87	-0.49	420	-190.5	360	0	0	2.780176	2.778809	2.778809	2.780176	2.78291	2.780859	2.781543	2.782227	2.778125	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441
1653566202412	-295.728	961.36	98.576	-0.49	2.59	-0.42	417	-186	352.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.778125	2.777441	2.778809	2.777441	2.779492	2.780176	2.778125
1653566202421	-290.36	961.848	91.256	-0.28	1.96	-0.21	420	-178.5	351	0	0	2.782227	2.781543	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.779492	2.778125	2.779492	2.778125	2.778125	2.778125	2.778809	2.778125
1653566202431	-294.264	961.848	90.28	-0.56	1.47	-0.42	423	-184.5	346.5	0	0	2.782227	2.777441	2.778809	2.780176	2.780176	2.776758	2.781543	2.780176	2.777441	2.778125	2.778809	2.776758	2.776758	2.780176	2.778125	2.777441
1653566202441	-287.92	957.456	85.4	-0.84	0.84	-0.56	418.5	-184.5	343.5	0	0	2.780859	2.777441	2.780859	2.777441	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.780176
1653566202451	-284.016	955.504	83.936	-0.77	0.28	-0.63	414	-175.5	348	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.779492	2.778125	2.778809	2.778809	2.777441	2.780859	2.779492
1653566202461	-285.968	958.92	84.424	-0.77	0.07	-0.63	412.5	-177	354	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176	2.780176	2.778809
1653566202470	-283.04	955.016	81.984	-0.77	0.07	-0.91	414	-181.5	354	0	0	2.780176	2.777441	2.781543	2.781543	2.776758	2.780859	2.78291	2.777441	2.778809	2.777441	2.776074	2.778125	2.778809	2.778809	2.778125	2.780859
1653566202480	-280.6	961.848	79.544	-0.91	0.14	-1.12	412.5	-184.5	352.5	0	0	2.777441	2.778809	2.777441	2.783594	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441
1653566202490	-273.28	957.456	73.688	-0.7	0.56	-1.19	411	-181.5	348	0	0	2.778809	2.777441	2.780859	2.769922	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.774707	2.780859	2.777441	2.776758	2.776758
1653566202500	-277.672	955.016	71.736	-0.35	0.84	-1.26	414	-175.5	346.5	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.779492	2.778809	2.778125	2.776758
1653566202509	-283.04	956.968	73.688	-0.07	0.7	-0.91	415.5	-180	351	0	0	2.780859	2.779492	2.781543	2.782227	2.778809	2.777441	2.781543	2.780176	2.778809	2.780859	2.778125	2.776758	2.776074	2.778809	2.778809	2.778125
1653566202519	-282.064	962.336	79.544	-0.07	0.42	-0.91	420	-186	354	0	0	2.783594	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441
1653566202529	-280.112	955.992	80.52	-0.21	0.14	-0.77	420	-178.5	357	0	0	2.780176	2.780859	2.776758	2.776758	2.778809	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809
1653566202539	-282.552	951.6	81.008	0.14	-0.28	-0.77	414	-175.5	354	0	0	2.778809	2.780859	2.78291	2.782227	2.778809	2.780859	2.777441	2.780176	2.779492	2.779492	2.778125	2.778125	2.778125	2.776758	2.776758	2.777441
1653566202548	-278.16	959.408	79.056	0.21	-0.21	-0.77	415.5	-175.5	348	0	0	2.779492	2.780176	2.778809	2.779492	2.780176	2.777441	2.778809	2.782227	2.776074	2.778809	2.780859	2.778125	2.776074	2.778809	2.777441	2.778125
1653566202558	-276.208	958.432	84.912	0.14	-0.21	-0.98	418.5	-177	349.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859
1653566202568	-273.768	961.36	91.256	0.14	0.21	-1.05	418.5	-180	346.5	0	0	2.777441	2.782227	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176
1653566202578	-274.744	965.752	87.352	0.14	0.35	-1.05	418.5	-177	346.5	0	0	2.777441	2.782227	2.778809	2.780859	2.776758	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809
