/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566037248	221.064	978.928	-1.464	-1.12	1.26	-0.21	75	-114	-222	0	0	2.780859	2.778809	2.776758	2.774707	2.780859	2.780859	2.783594	2.783594	2.778125	2.778125	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176
1653566037258	215.696	975.024	3.904	-1.33	0.42	0	79.5	-109.5	-225	0	0	2.780859	2.780859	2.780176	2.78291	2.780859	2.780859	2.78291	2.783594	2.780176	2.778809	2.777441	2.778125	2.780176	2.778809	2.780859	2.776758
1653566037267	220.088	967.216	7.808	-0.77	-0.42	0	81	-111	-228	0	0	2.780859	2.776758	2.782227	2.780176	2.78291	2.782227	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859
1653566037277	216.672	966.24	9.76	-0.35	-0.63	0.07	78	-106.5	-226.5	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.781543	2.777441	2.780176	2.777441	2.780859	2.780859	2.780859	2.777441
1653566037287	218.624	973.56	9.76	0.21	-1.12	0	81	-105	-226.5	0	0	2.780859	2.778809	2.78291	2.778809	2.782227	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809
1653566037297	225.944	983.808	-0.488	0.21	-1.68	-0.28	78	-111	-225	0	0	2.780176	2.78291	2.780176	2.778809	2.782227	2.780176	2.780859	2.78291	2.778809	2.781543	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441
1653566037306	227.896	983.808	0.976	0.14	-1.96	-0.35	75	-106.5	-222	0	0	2.777441	2.777441	2.780176	2.780176	2.774707	2.776074	2.780859	2.780859	2.778125	2.776758	2.782227	2.780859	2.776074	2.778809	2.778809	2.780859
1653566037316	230.336	988.2	4.88	-0.21	-2.38	-0.56	70.5	-105	-228	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.780176	2.781543	2.778809	2.780176	2.776758	2.778125	2.780176	2.776758	2.780859
1653566037326	236.68	978.928	8.784	-0.28	-2.38	-0.42	75	-105	-231	0	0	2.777441	2.78291	2.780859	2.78291	2.778809	2.780176	2.780176	2.782227	2.778125	2.778125	2.778809	2.780859	2.776758	2.776758	2.780859	2.778125
1653566037336	242.048	983.808	3.416	-0.28	-1.54	-0.63	75	-108	-226.5	0	0	2.780859	2.782227	2.780859	2.78291	2.780176	2.782227	2.781543	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441
1653566037346	242.536	975.024	4.392	-0.07	-0.14	-0.63	70.5	-112.5	-223.5	0	0	2.78291	2.779492	2.783594	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.782227	2.778809	2.776074	2.777441
1653566037355	240.096	980.88	6.832	0.14	1.4	-0.91	75	-108	-222	0	0	2.780859	2.78291	2.782227	2.782227	2.78291	2.780859	2.780859	2.780176	2.781543	2.777441	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176
1653566037365	231.312	980.88	8.296	0.07	2.38	-0.84	81	-106.5	-223.5	0	0	2.780176	2.778809	2.780176	2.779492	2.780859	2.780176	2.778809	2.770605	2.777441	2.778809	2.777441	2.777441	2.780176	2.780176	2.771973	2.778125
1653566037375	225.944	987.224	4.392	-0.07	2.66	-1.05	81	-108	-226.5	0	0	2.782227	2.781543	2.780859	2.776758	2.780176	2.780176	2.780176	2.778809	2.779492	2.777441	2.779492	2.778809	2.778809	2.780859	2.777441	2.778809
1653566037385	210.816	985.272	9.76	-0.49	2.1	-0.91	75	-108	-225	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.781543	2.780176	2.780176	2.778125	2.778809	2.777441	2.776758	2.777441	2.780176	2.780176	2.778809
1653566037394	214.72	981.368	7.808	-0.63	1.47	-1.12	75	-109.5	-228	0	0	2.78291	2.78291	2.782227	2.78291	2.780176	2.777441	2.777441	2.783594	2.778125	2.778125	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809
1653566037404	221.552	972.584	12.688	-0.35	0.7	-1.26	79.5	-112.5	-225	0	0	2.780859	2.780176	2.78291	2.780859	2.780176	2.780176	2.780859	2.78291	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809
1653566037414	222.528	969.656	5.856	-0.35	0.42	-1.4	84	-111	-225	0	0	2.78291	2.777441	2.783594	2.777441	2.780176	2.778809	2.782227	2.78291	2.778809	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.781543
1653566037424	217.16	970.632	8.296	-0.07	0	-1.47	82.5	-108	-225	0	0	2.778809	2.780176	2.782227	2.780176	2.78291	2.780176	2.776758	2.777441	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441
1653566037433	212.768	972.584	13.176	0.35	-0.63	-1.33	78	-103.5	-231	0	0	2.780176	2.782227	2.78291	2.780176	2.782227	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809
1653566037443	215.208	978.928	3.904	0.7	-1.54	-0.84	79.5	-108	-231	0	0	2.777441	2.780176	2.777441	2.782227	2.777441	2.782227	2.777441	2.780176	2.780176	2.778809	2.779492	2.777441	2.778809	2.780176	2.780859	2.780859
1653566037453	224.48	989.664	1.952	0.84	-2.31	-0.56	84	-108	-228	0	0	2.780859	2.782227	2.783594	2.783594	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176
1653566037463	228.384	985.272	-2.928	0.7	-2.59	-0.42	82.5	-102	-226.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.781543	2.780859	2.780859	2.778125	2.777441	2.780176	2.777441	2.780859
1653566037472	230.336	977.464	1.952	0.63	-2.24	-0.56	81	-100.5	-223.5	0	0	2.780176	2.776758	2.778809	2.780176	2.776758	2.777441	2.78291	2.78291	2.776758	2.778809	2.780176	2.780859	2.776758	2.778125	2.777441	2.778125
1653566037482	235.216	980.88	-1.952	0.49	-1.82	-0.77	79.5	-105	-219	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.78291	2.780176	2.781543	2.778809	2.776758	2.780176	2.777441	2.781543	2.778809	2.780859	2.780859
1653566037492	242.536	973.56	2.928	0.35	-1.05	-0.91	76.5	-114	-223.5	0	0	2.780176	2.782227	2.780176	2.780859	2.779492	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.776758	2.776758	2.780176	2.778809
1653566037502	236.68	965.752	0.488	0.42	-0.63	-0.7	73.5	-114	-226.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441
1653566037512	229.848	963.8	1.952	0.98	-0.14	-0.56	73.5	-111	-225	0	0	2.78291	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176	2.776758	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441
1653566037521	229.848	970.632	5.368	0.91	-0.14	-0.49	73.5	-111	-225	0	0	2.780176	2.781543	2.780176	2.776758	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.776758	2.780176	2.777441	2.781543	2.778809	2.778809
1653566037531	232.288	981.368	2.928	0.91	-0.49	-0.7	76.5	-108	-223.5	0	0	2.780859	2.778809	2.78291	2.782227	2.782227	2.780176	2.779492	2.780859	2.778809	2.778125	2.777441	2.780176	2.776758	2.780859	2.780176	2.778809
1653566037541	228.872	975.512	3.904	0.21	-0.91	-0.14	76.5	-108	-220.5	0	0	2.780176	2.780176	2.78291	2.780176	2.782227	2.782227	2.777441	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859
1653566037551	228.384	974.048	-3.416	0	-1.47	-0.07	75	-109.5	-217.5	0	0	2.778809	2.781543	2.780176	2.780176	2.782227	2.78291	2.780859	2.776758	2.780859	2.776758	2.780176	2.780176	2.777441	2.777441	2.775391	2.775391
1653566037560	236.68	975.024	-1.464	0.07	-1.33	0.07	76.5	-106.5	-217.5	0	0	2.779492	2.777441	2.777441	2.778809	2.780176	2.779492	2.780176	2.781543	2.778809	2.778125	2.778809	2.780176	2.781543	2.780859	2.780176	2.778809
1653566037570	245.464	979.904	-6.344	0.21	-0.49	0.35	75	-106.5	-222	0	0	2.778809	2.777441	2.778809	2.78291	2.780176	2.777441	2.778809	2.782227	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.780859	2.782227
1653566037580	247.416	975.024	-1.952	0.21	0.84	0.63	72	-103.5	-220.5	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.78291	2.780176	2.777441	2.780859	2.778809	2.778809	2.781543	2.777441	2.780859	2.780176	2.778125
1653566037590	242.048	985.76	-2.44	0.56	2.1	0.7	78	-103.5	-219	0	0	2.778809	2.777441	2.780176	2.780176	2.782227	2.78291	2.782227	2.781543	2.777441	2.777441	2.780859	2.778125	2.781543	2.778809	2.780176	2.780176
1653566037599	237.168	982.832	-5.368	0.35	3.15	0.63	82.5	-108	-223.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809
1653566037609	233.264	983.32	-5.856	0.42	3.29	0.84	76.5	-115.5	-225	0	0	2.782227	2.780176	2.780176	2.774707	2.780176	2.78291	2.780176	2.78291	2.777441	2.777441	2.770605	2.778125	2.780176	2.780859	2.780859	2.778125
1653566037619	229.848	979.416	-0.976	0.07	3.36	1.19	75	-114	-226.5	0	0	2.776758	2.777441	2.782227	2.780176	2.780859	2.778809	2.780859	2.780176	2.778125	2.780176	2.778809	2.780176	2.780859	2.781543	2.778125	2.777441
1653566037629	223.016	974.048	-2.44	-0.21	3.43	1.26	79.5	-102	-228	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176
1653566037638	223.016	980.88	4.88	0	3.85	1.12	73.5	-102	-222	0	0	2.782227	2.782227	2.780176	2.78291	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.780859	2.780176	2.780859
1653566037648	212.768	982.344	7.808	-0.21	3.99	1.05	73.5	-111	-225	0	0	2.780176	2.780859	2.78291	2.782227	2.78291	2.780176	2.777441	2.78291	2.777441	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176
1653566037658	214.72	977.464	-0.488	0.07	3.22	1.12	75	-115.5	-226.5	0	0	2.78291	2.78291	2.780176	2.777441	2.780859	2.781543	2.782227	2.780176	2.778125	2.777441	2.780176	2.776758	2.778809	2.781543	2.777441	2.778125
1653566037668	212.28	987.712	0	0.21	2.66	1.05	70.5	-111	-225	0	0	2.771973	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.778125	2.780859	2.780859	2.777441
1653566037678	215.208	988.688	-1.952	0.07	2.1	1.26	76.5	-105	-226.5	0	0	2.781543	2.780176	2.782227	2.780859	2.776758	2.782227	2.778809	2.78291	2.778809	2.780859	2.777441	2.780859	2.778809	2.776758	2.780859	2.780859
1653566037687	200.08	976.976	0.488	-0.42	0.98	1.05	78	-109.5	-231	0	0	2.780176	2.78291	2.782227	2.780859	2.778809	2.779492	2.780859	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.776758
1653566037697	210.816	976.976	2.44	-0.21	0.63	0.98	72	-114	-231	0	0	2.778809	2.780859	2.780859	2.783594	2.780176	2.78291	2.782227	2.783594	2.778125	2.780859	2.776074	2.780176	2.777441	2.780859	2.780176	2.778809
1653566037707	223.016	975.024	-2.44	-0.42	0.77	0.49	73.5	-109.5	-226.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859
1653566037717	228.384	979.904	-2.928	-0.28	1.47	0.56	75	-108	-226.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.78291	2.777441	2.776758	2.780176	2.776074	2.780859	2.780859	2.778809	2.777441	2.778125
1653566037726	217.16	976.976	-1.952	-0.07	1.75	0.14	76.5	-106.5	-226.5	0	0	2.780176	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.774707	2.777441	2.780176	2.776758	2.780859	2.777441	2.778809	2.776758	2.778125
1653566037736	217.16	981.856	-4.392	0.35	1.61	0.35	79.5	-105	-223.5	0	0	2.780176	2.782227	2.780859	2.778809	2.78291	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.780176	2.776758	2.780176
1653566037746	221.064	983.32	-4.392	0.35	1.33	0.42	75	-100.5	-222	0	0	2.780176	2.780176	2.780859	2.777441	2.777441	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.776758
1653566037756	213.256	974.048	-2.928	0.35	0.56	0.56	73.5	-100.5	-225	0	0	2.780176	2.783594	2.783594	2.776758	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.782227	2.777441	2.780859
1653566037765	217.648	982.832	-0.488	0.35	-0.14	0.98	72	-105	-228	0	0	2.777441	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.780176	2.778125	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.776758
1653566037775	220.088	988.2	2.928	0.14	-0.49	0.98	69	-109.5	-223.5	0	0	2.780859	2.780176	2.78291	2.78291	2.777441	2.783594	2.782227	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.776758	2.778809	2.780859
1653566037785	228.872	982.344	-1.464	0	-0.07	0.98	72	-106.5	-225	0	0	2.777441	2.780176	2.779492	2.779492	2.782227	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.776758	2.780859	2.777441	2.778809
1653566037795	222.528	980.392	4.88	-0.14	0.21	1.05	78	-103.5	-226.5	0	0	2.780859	2.780176	2.780176	2.776758	2.778809	2.78291	2.782227	2.777441	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.780176	2.777441
1653566037804	223.504	987.712	3.416	-0.14	0.49	1.05	82.5	-108	-228	0	0	2.782227	2.780176	2.777441	2.778809	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809
1653566037814	229.36	982.344	4.88	-0.35	0.49	1.05	78	-111	-226.5	0	0	2.780859	2.776758	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809
1653566037824	214.72	981.368	9.76	-0.28	0.14	1.19	75	-112.5	-220.5	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.78291	2.780176	2.777441	2.776074	2.776758	2.780859	2.776074	2.777441	2.778809	2.777441	2.780176
1653566037834	218.624	985.272	3.904	-0.35	-0.28	0.91	75	-112.5	-220.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.776074	2.778809
1653566037844	223.016	979.416	1.464	-0.63	-1.12	0.98	75	-108	-225	0	0	2.777441	2.780859	2.78291	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809
1653566037853	214.72	982.832	1.952	-0.42	-1.47	0.63	69	-102	-223.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780859	2.782227	2.778809	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.780859
1653566037863	223.992	986.736	0.488	-0.77	-2.03	0.35	67.5	-100.5	-217.5	0	0	2.777441	2.783594	2.780176	2.780176	2.780859	2.780176	2.776758	2.780176	2.778809	2.776758	2.782227	2.778809	2.777441	2.781543	2.777441	2.780859
1653566037873	226.432	979.416	-3.416	-0.7	-1.96	0.28	69	-103.5	-223.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.781543	2.783594	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176
1653566037883	229.848	984.784	4.392	-0.56	-2.03	0.49	73.5	-106.5	-225	0	0	2.781543	2.777441	2.780176	2.778809	2.780859	2.783594	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809
1653566037892	226.92	970.632	4.392	-0.14	-1.89	0.7	76.5	-106.5	-231	0	0	2.777441	2.782227	2.778809	2.78291	2.780176	2.779492	2.778809	2.778809	2.777441	2.780859	2.779492	2.780859	2.778809	2.778809	2.778809	2.777441
1653566037902	235.216	979.416	3.904	0.14	-1.61	0.77	76.5	-105	-235.5	0	0	2.780176	2.78291	2.781543	2.783594	2.780859	2.780859	2.782227	2.781543	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809
1653566037912	234.24	984.784	-5.368	-0.07	-1.19	0.63	76.5	-103.5	-229.5	0	0	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.782227	2.783594	2.777441	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.780176
1653566037922	235.216	981.856	-1.952	-0.63	-0.84	0.42	78	-100.5	-223.5	0	0	2.776758	2.782227	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176
1653566037931	231.8	987.712	3.904	-0.84	-1.05	0.56	75	-100.5	-220.5	0	0	2.780176	2.780859	2.780859	2.780859	2.779492	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809
1653566037941	219.112	987.224	0.488	-1.12	-1.26	0.21	73.5	-105	-223.5	0	0	2.781543	2.780859	2.782227	2.780176	2.778809	2.78291	2.783594	2.783594	2.780859	2.778125	2.781543	2.777441	2.781543	2.780176	2.778809	2.778809
1653566037951	225.944	980.392	-0.976	-1.33	-1.54	0.14	79.5	-106.5	-223.5	0	0	2.781543	2.776758	2.78291	2.778809	2.780176	2.780176	2.781543	2.782227	2.778809	2.780859	2.778125	2.780859	2.778809	2.780859	2.777441	2.781543
1653566037961	230.336	975.024	3.904	-0.98	-1.47	0.07	81	-106.5	-229.5	0	0	2.783594	2.782227	2.782227	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.782227	2.781543	2.778809	2.777441
1653566037971	233.752	972.584	8.296	-0.42	-1.4	-0.21	69	-108	-222	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.775391	2.778125	2.780859	2.778809	2.778809	2.778809
1653566037980	234.728	974.536	12.688	-0.21	-1.26	-0.21	64.5	-109.5	-220.5	0	0	2.78291	2.780859	2.782227	2.777441	2.782227	2.780176	2.782227	2.780176	2.778125	2.777441	2.778125	2.780859	2.780176	2.780859	2.778809	2.780176
1653566037990	235.216	976.488	2.44	-0.21	-0.91	-0.07	72	-111	-226.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441
1653566038000	238.632	971.608	9.76	-0.42	-0.91	0.28	75	-111	-223.5	0	0	2.783594	2.780176	2.780176	2.780176	2.777441	2.782227	2.782227	2.780176	2.776758	2.777441	2.780859	2.778809	2.778809	2.782227	2.782227	2.777441
1653566038010	232.776	977.952	5.856	-0.56	-0.84	0.56	73.5	-106.5	-226.5	0	0	2.782227	2.777441	2.780176	2.780176	2.779492	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809
1653566038019	235.216	977.952	-4.392	-0.91	-0.91	0.63	75	-106.5	-231	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.783594	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176
1653566038029	227.408	974.048	4.88	-1.05	-0.7	0.56	76.5	-106.5	-229.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.776758	2.776758	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859
1653566038039	231.8	974.048	-0.488	-0.98	-0.77	0.63	76.5	-106.5	-225	0	0	2.780176	2.782227	2.781543	2.783594	2.78291	2.780176	2.780176	2.78291	2.778809	2.780176	2.778809	2.780176	2.778125	2.778125	2.780176	2.777441
1653566038049	240.584	976.976	1.464	-0.84	-0.77	0.56	73.5	-105	-225	0	0	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.776074	2.778809	2.780176	2.778809	2.780176	2.780176
1653566038058	231.312	979.416	-3.416	-0.77	-0.63	0.28	70.5	-108	-226.5	0	0	2.780176	2.780176	2.783594	2.777441	2.780176	2.783594	2.782227	2.782227	2.780176	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.780859
1653566038068	238.632	976.488	-1.464	-0.56	-0.35	0.21	72	-109.5	-231	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.776758	2.777441	2.779492	2.780859	2.778809	2.778809	2.778809	2.777441	2.779492
1653566038078	236.192	983.32	-0.488	-0.63	-0.14	0.35	69	-106.5	-225	0	0	2.78291	2.777441	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.780859	2.776758	2.780859	2.778809	2.778809	2.780176	2.778809
1653566038088	237.656	983.32	4.392	-0.63	0.07	0.42	72	-106.5	-223.5	0	0	2.781543	2.776758	2.78291	2.780859	2.780176	2.776074	2.781543	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.77334	2.778809	2.776074
1653566038097	241.56	981.856	3.416	-0.49	0.7	0.49	79.5	-106.5	-226.5	0	0	2.780859	2.780176	2.778809	2.780176	2.783594	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.782227
1653566038107	239.608	978.44	12.688	-0.77	1.47	0.14	79.5	-105	-225	0	0	2.780859	2.780176	2.78291	2.782227	2.780176	2.778809	2.780176	2.782227	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.776758	2.778809
1653566038117	229.848	976.488	12.688	-0.77	2.1	-0.14	75	-103.5	-228	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.776074
1653566038127	232.288	979.904	13.664	-0.7	2.38	-0.28	75	-105	-226.5	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.783594	2.780176	2.782227	2.778809	2.778809	2.778125	2.778809	2.780176	2.780859	2.776758	2.777441
1653566038137	225.944	976	11.712	-0.56	2.38	-0.56	75	-105	-226.5	0	0	2.782227	2.78291	2.783594	2.780859	2.780859	2.778809	2.78291	2.780859	2.778809	2.780859	2.779492	2.780176	2.778809	2.778809	2.778125	2.777441
1653566038146	220.088	978.44	18.056	-0.42	2.17	-0.56	75	-102	-223.5	0	0	2.781543	2.778809	2.776758	2.774707	2.780859	2.780859	2.777441	2.780176	2.779492	2.780176	2.776074	2.778125	2.778809	2.778809	2.776074	2.780176
1653566038156	222.528	977.952	15.128	-0.35	1.47	-0.63	75	-106.5	-228	0	0	2.780176	2.777441	2.78291	2.780176	2.782227	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.780176	2.780859	2.782227	2.780859
1653566038166	231.312	982.832	8.296	-0.42	0.63	-0.7	78	-112.5	-226.5	0	0	2.780176	2.777441	2.780176	2.783594	2.780176	2.777441	2.780859	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441
1653566038176	237.168	981.856	11.712	-0.42	0.21	-0.7	78	-105	-226.5	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.781543	2.777441	2.778809	2.780176	2.780859	2.776758	2.777441	2.782227	2.778125	2.780176	2.780176
1653566038185	242.048	976.488	10.248	-0.28	0.7	-0.49	79.5	-100.5	-228	0	0	2.780176	2.778809	2.778809	2.78291	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.782227	2.778809	2.780859
1653566038195	248.392	975.024	7.32	-0.07	1.54	-0.49	76.5	-100.5	-222	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.783594	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.777441
1653566038205	245.464	976.976	3.416	-0.07	2.31	-0.63	81	-99	-222	0	0	2.776758	2.779492	2.780859	2.780859	2.780176	2.780176	2.78291	2.782227	2.778809	2.779492	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125
1653566038215	241.072	971.12	0	-0.14	3.29	-0.49	82.5	-100.5	-223.5	0	0	2.78291	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441
1653566038224	238.144	981.368	-0.488	-0.07	3.78	-0.42	82.5	-106.5	-223.5	0	0	2.78291	2.777441	2.782227	2.780859	2.782227	2.780859	2.780176	2.783594	2.777441	2.780859	2.777441	2.779492	2.778809	2.780859	2.778809	2.780176
1653566038234	233.264	969.656	1.952	0.14	3.85	-0.42	78	-105	-228	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125
1653566038244	232.776	975.024	2.928	0.14	3.36	-0.42	70.5	-105	-223.5	0	0	2.782227	2.778809	2.783594	2.780859	2.78291	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176
1653566038254	230.336	973.56	5.856	0.21	2.87	-0.14	73.5	-109.5	-225	0	0	2.780176	2.78291	2.783594	2.782227	2.782227	2.78291	2.780859	2.780176	2.777441	2.777441	2.781543	2.778809	2.776758	2.778809	2.778809	2.780176
1653566038263	226.432	972.584	8.784	0.21	2.38	-0.14	73.5	-109.5	-226.5	0	0	2.777441	2.777441	2.78291	2.778809	2.780176	2.780176	2.783594	2.780176	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.781543
1653566038273	228.384	973.56	8.296	0.35	1.96	-0.14	78	-106.5	-223.5	0	0	2.780176	2.783594	2.780859	2.780859	2.783594	2.78291	2.777441	2.780176	2.778809	2.780176	2.778125	2.778809	2.780859	2.780176	2.776758	2.780176
