/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566132400	-329.888	936.96	114.68	0.63	-0.21	0.07	420	-171	327	0	0	2.778809	2.780176	2.776758	2.782227	2.777441	2.778809	2.780176	2.780859	2.779492	2.780176	2.776758	2.776758	2.780859	2.777441	2.776074	2.776758
1653566132410	-329.888	935.008	120.536	0.77	-0.49	0.14	423	-172.5	319.5	0	0	2.778809	2.780859	2.777441	2.775391	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.774707	2.777441	2.776758	2.777441	2.778809
1653566132420	-329.888	941.352	121.024	0.77	-0.91	0.28	417	-174	312	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.778809	2.777441	2.777441	2.777441
1653566132429	-327.448	943.792	122.488	0.49	-0.98	0.28	415.5	-168	318	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125
1653566132439	-329.4	945.256	126.392	0.28	-0.63	0.42	415.5	-165	330	0	0	2.780176	2.781543	2.782227	2.778125	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176
1653566132449	-325.496	941.84	121.024	0.14	-0.35	0.56	420	-166.5	328.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.776758	2.776758	2.778809	2.778125	2.778809
1653566132459	-324.032	943.792	125.904	0.14	-0.21	0.49	427.5	-169.5	318	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859	2.777441	2.776074	2.778809	2.776074	2.778809	2.778125	2.780859	2.778125
1653566132468	-325.496	929.152	123.464	0.07	0.07	0.42	427.5	-168	321	0	0	2.777441	2.777441	2.780859	2.778809	2.774707	2.780859	2.776758	2.780859	2.779492	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653566132478	-325.984	935.496	131.272	0.28	0.14	0.42	427.5	-169.5	328.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.776758	2.777441	2.778809	2.780859
1653566132488	-330.376	930.616	131.76	0.42	0.21	0.56	426	-172.5	331.5	0	0	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.781543	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.776758	2.778125
1653566132498	-329.4	935.496	128.344	0.42	0.63	0.49	426	-169.5	324	0	0	2.777441	2.780176	2.782227	2.780176	2.781543	2.780859	2.782227	2.778809	2.778809	2.778125	2.780176	2.777441	2.780859	2.778125	2.778125	2.778809
1653566132507	-332.816	942.328	132.736	0.49	0.84	0.21	423	-169.5	324	0	0	2.782227	2.777441	2.780176	2.780176	2.781543	2.782227	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.777441
1653566132517	-339.16	937.448	131.272	0.14	1.4	0.14	423	-168	322.5	0	0	2.78291	2.781543	2.780176	2.781543	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809
1653566132527	-343.552	935.496	130.296	-0.21	1.33	-0.14	418.5	-168	330	0	0	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.768555	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809
1653566132537	-341.6	938.424	124.44	-0.56	1.61	-0.42	417	-166.5	331.5	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.781543	2.777441	2.780859	2.778809	2.776758	2.778809	2.780859	2.777441	2.778125	2.777441
1653566132546	-343.552	939.4	120.048	-0.49	1.26	-0.7	421.5	-169.5	331.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.781543	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.776758	2.778809
1653566132556	-345.016	928.664	122	-0.49	0.56	-0.91	432	-168	327	0	0	2.776758	2.782227	2.777441	2.780176	2.780176	2.778809	2.782227	2.783594	2.778809	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125	2.780859
1653566132566	-345.504	921.832	122.976	-0.42	-0.42	-0.91	424.5	-168	322.5	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.781543	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.780176	2.778125	2.777441
1653566132576	-333.792	932.08	120.536	-0.28	-0.91	-0.91	414	-174	316.5	0	0	2.779492	2.780859	2.780176	2.780859	2.782227	2.778809	2.776758	2.780859	2.778809	2.776758	2.776758	2.778125	2.778809	2.780176	2.778809	2.777441
1653566132586	-328.912	924.76	126.88	-0.21	-1.47	-0.91	423	-171	319.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.778125	2.771973	2.778125	2.780176	2.776074	2.778809
1653566132595	-325.984	931.104	127.856	0.07	-1.75	-0.98	426	-166.5	325.5	0	0	2.778125	2.780859	2.782227	2.780859	2.780176	2.776758	2.780859	2.780176	2.777441	2.777441	2.776758	2.778125	2.778809	2.780176	2.778125	2.777441
1653566132605	-325.496	934.52	123.952	0.07	-1.82	-0.84	420	-171	322.5	0	0	2.778809	2.776758	2.778809	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566132615	-329.4	943.304	127.856	0.14	-1.89	-0.91	417	-175.5	322.5	0	0	2.778809	2.777441	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.776758
1653566132625	-328.912	936.472	127.856	0	-2.1	-1.05	418.5	-175.5	325.5	0	0	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.780859	2.776758	2.780176	2.776758	2.778125	2.777441	2.778809
1653566132634	-332.816	939.4	125.904	0	-2.45	-1.05	424.5	-172.5	331.5	0	0	2.777441	2.778125	2.782227	2.778125	2.782227	2.777441	2.782227	2.778125	2.778125	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125
1653566132644	-327.448	937.936	128.344	-0.28	-2.52	-0.98	427.5	-174	333	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.781543	2.77334	2.777441	2.777441	2.776758	2.775391	2.780859	2.778809	2.778125
1653566132654	-330.864	942.328	125.416	-0.28	-2.59	-1.12	424.5	-177	325.5	0	0	2.780176	2.778809	2.780176	2.780859	2.782227	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125
1653566132664	-322.568	941.84	128.344	-0.49	-2.87	-1.19	421.5	-174	324	0	0	2.782227	2.781543	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.775391	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441
1653566132673	-322.08	944.28	121.512	-0.49	-2.94	-1.4	421.5	-171	321	0	0	2.776758	2.776758	2.777441	2.777441	2.778809	2.782227	2.78291	2.778809	2.777441	2.779492	2.778125	2.778125	2.779492	2.778125	2.776758	2.777441
1653566132683	-327.936	956.48	129.32	0.07	-2.66	-1.33	420	-169.5	321	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441
1653566132693	-334.28	950.136	123.464	-0.07	-2.31	-1.26	420	-169.5	324	0	0	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.778125	2.776758	2.778809	2.776758	2.777441	2.778809	2.778809
1653566132703	-329.4	942.328	126.88	-0.07	-2.31	-1.33	423	-168	328.5	0	0	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.774707	2.774707
1653566132713	-325.984	946.72	122	0.07	-2.73	-1.05	424.5	-166.5	327	0	0	2.777441	2.776074	2.780859	2.778809	2.780176	2.780176	2.777441	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.779492	2.778125
1653566132722	-317.2	945.744	118.096	0.49	-2.87	-1.12	421.5	-166.5	321	0	0	2.782227	2.777441	2.776758	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.776758	2.780859	2.777441	2.780859	2.778809
1653566132732	-321.104	942.816	118.584	1.05	-3.43	-0.84	418.5	-174	324	0	0	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.778809	2.778809
1653566132742	-323.056	948.184	132.248	1.4	-4.2	-0.63	423	-177	328.5	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.782227	2.778809	2.779492	2.777441	2.780859	2.782227	2.778125	2.777441	2.777441
1653566132752	-316.224	947.208	129.808	1.4	-4.62	-0.56	429	-169.5	328.5	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.780859	2.777441	2.782227	2.776758	2.780859	2.778809	2.776074	2.778125	2.780859	2.777441	2.777441
1653566132761	-306.952	943.304	129.32	0.98	-4.2	-0.28	433.5	-169.5	324	0	0	2.776758	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859	2.777441	2.778125	2.778809	2.776074	2.780859	2.777441	2.778809	2.778125
1653566132771	-301.096	944.768	126.88	0.49	-3.5	-0.07	427.5	-175.5	318	0	0	2.780176	2.780176	2.781543	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.776758	2.776758	2.778125
1653566132781	-300.608	933.056	132.248	0	-2.17	-0.42	417	-169.5	309	0	0	2.778809	2.78291	2.782227	2.777441	2.778809	2.776758	2.777441	2.780859	2.778809	2.776758	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125
1653566132791	-307.928	931.592	131.272	0.07	-0.77	-0.28	423	-163.5	313.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.778125	2.781543	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.780859
1653566132800	-316.712	933.544	131.76	0	0.21	-0.07	418.5	-166.5	316.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.776074
1653566132810	-311.344	942.816	128.832	-0.07	0.7	0	415.5	-168	319.5	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.780859	2.780859	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859
1653566132820	-315.736	932.08	125.416	-0.35	1.82	-0.07	424.5	-163.5	324	0	0	2.780176	2.780176	2.780859	2.777441	2.776758	2.776758	2.780859	2.780859	2.778809	2.778125	2.778809	2.778125	2.776758	2.776758	2.778809	2.777441
1653566132830	-320.128	939.888	122	-0.49	3.01	0	421.5	-165	321	0	0	2.77334	2.777441	2.780176	2.780176	2.782227	2.780176	2.782227	2.780859	2.775391	2.780176	2.776758	2.777441	2.780859	2.778125	2.777441	2.777441
1653566132839	-325.984	949.648	120.536	-0.28	3.43	-0.07	417	-166.5	321	0	0	2.778809	2.782227	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125	2.778125	2.776074	2.779492	2.778809	2.780176	2.778809	2.778809
1653566132849	-341.6	954.04	117.12	-0.56	3.29	-0.21	420	-169.5	322.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.777441	2.782227	2.779492	2.778809	2.777441	2.779492	2.778125	2.777441	2.780176	2.779492	2.776758
1653566132859	-337.208	943.304	116.632	-0.91	2.87	-0.49	420	-177	321	0	0	2.780176	2.780859	2.780176	2.779492	2.780176	2.78291	2.780859	2.780859	2.776758	2.776758	2.778125	2.780176	2.778809	2.778125	2.780176	2.778809
1653566132869	-331.84	945.256	117.12	-1.19	2.59	-0.98	421.5	-174	309	0	0	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.776758	2.776758	2.778809	2.778809	2.777441	2.776758	2.778809
1653566132879	-339.648	936.472	115.168	-1.33	2.31	-1.12	423	-171	316.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809
1653566132888	-333.792	936.472	117.12	-0.91	2.03	-1.4	414	-175.5	331.5	0	0	2.778809	2.780859	2.778809	2.781543	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.780859	2.776074	2.780859	2.778809
1653566132898	-340.136	940.376	124.928	-0.77	1.19	-1.61	420	-174	324	0	0	2.780176	2.778809	2.780176	2.776758	2.778809	2.782227	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653566132908	-333.304	929.152	125.416	-0.77	0.91	-2.1	424.5	-175.5	321	0	0	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176	2.780859	2.777441	2.779492	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441
1653566132918	-321.592	940.376	126.392	-0.49	1.05	-1.96	423	-174	322.5	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.778809	2.776074	2.778809	2.778125	2.776074	2.780859	2.778809	2.778809	2.777441
1653566132927	-323.056	939.4	119.56	-0.49	1.12	-1.68	424.5	-172.5	322.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.781543	2.777441	2.778809	2.780859	2.777441	2.780859	2.779492	2.780859	2.777441
1653566132937	-320.616	937.936	122.976	-0.21	1.26	-1.54	424.5	-171	327	0	0	2.776758	2.780176	2.780859	2.778809	2.781543	2.777441	2.780176	2.782227	2.778125	2.778809	2.780859	2.780176	2.777441	2.776758	2.778809	2.778809
1653566132947	-322.08	938.424	128.832	-0.49	1.26	-1.47	421.5	-163.5	325.5	0	0	2.777441	2.777441	2.776758	2.776074	2.782227	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.774707	2.780859	2.776758	2.778809	2.778809
1653566132957	-330.376	935.496	130.784	-0.28	0.56	-1.4	418.5	-166.5	321	0	0	2.780176	2.777441	2.780859	2.781543	2.782227	2.780176	2.777441	2.776758	2.776758	2.778125	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653566132966	-326.96	935.008	127.856	-0.35	0.21	-1.26	423	-175.5	321	0	0	2.780176	2.778809	2.779492	2.780859	2.780859	2.778809	2.777441	2.782227	2.778809	2.780859	2.780859	2.776758	2.778809	2.778809	2.778809	2.779492
1653566132976	-317.2	936.96	130.784	-0.28	-0.07	-1.19	429	-168	324	0	0	2.778809	2.780176	2.780859	2.782227	2.782227	2.777441	2.778809	2.780176	2.776758	2.778125	2.778809	2.780176	2.780859	2.778125	2.778809	2.780176
1653566132986	-318.664	934.52	130.296	0.07	0.28	-1.12	429	-165	319.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758	2.778809
1653566132996	-322.568	932.08	128.344	0.49	0.35	-1.05	429	-171	331.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.780859
1653566133005	-329.4	945.744	131.272	0.98	0.42	-0.84	421.5	-169.5	333	0	0	2.771289	2.780176	2.777441	2.776758	2.777441	2.778809	2.777441	2.780859	2.774023	2.780859	2.776758	2.778809	2.778125	2.779492	2.778809	2.777441
1653566133015	-332.816	935.496	131.272	0.98	0.14	-0.63	421.5	-169.5	333	0	0	2.780176	2.780176	2.778809	2.776758	2.777441	2.782227	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.778125	2.776758	2.778125
1653566133025	-331.352	938.912	133.712	0.91	-0.49	-0.56	418.5	-165	322.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566133035	-331.84	938.424	130.784	0.98	-1.26	-0.49	423	-165	322.5	0	0	2.778809	2.778809	2.778809	2.781543	2.778809	2.777441	2.782227	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653566133045	-337.696	932.568	125.416	1.05	-1.75	-0.42	421.5	-166.5	316.5	0	0	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.78291	2.781543	2.778125	2.778809	2.776074	2.778809	2.778809	2.778125	2.778125	2.778125
1653566133054	-333.792	941.352	131.272	0.98	-2.45	-0.49	421.5	-165	325.5	0	0	2.780859	2.781543	2.780176	2.778809	2.777441	2.777441	2.780176	2.782227	2.778125	2.778125	2.776758	2.777441	2.777441	2.778125	2.778809	2.780176
1653566133064	-335.744	940.376	139.08	0.77	-3.36	-0.35	421.5	-171	330	0	0	2.776758	2.778809	2.777441	2.781543	2.782227	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758
1653566133074	-325.008	946.72	137.616	0.63	-3.92	-0.42	420	-172.5	325.5	0	0	2.778809	2.777441	2.777441	2.782227	2.780859	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809
1653566133084	-290.848	973.56	139.568	2.03	-1.82	-0.56	424.5	-168	321	0	0	2.778809	2.778809	2.778809	2.777441	2.778809	2.78291	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.777441
1653566133093	-279.624	990.152	136.152	2.31	2.31	-1.82	418.5	-171	316.5	0	0	2.78291	2.778809	2.780176	2.782227	2.777441	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809
1653566133103	-299.632	1002.84	136.64	0.07	5.46	-2.73	414	-172.5	316.5	0	0	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.778125	2.778125	2.778809	2.776758	2.780176	2.777441	2.777441
1653566133113	-310.368	987.224	139.568	-2.17	6.44	-3.36	418.5	-166.5	315	0	0	2.776758	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.780176	2.778125	2.776758	2.779492	2.778809	2.778125	2.780859	2.778125	2.778125
1653566133123	-286.944	972.584	130.784	-3.78	8.26	-4.83	424.5	-169.5	324	0	0	2.781543	2.777441	2.780176	2.781543	2.778809	2.778809	2.782227	2.778125	2.777441	2.778125	2.779492	2.777441	2.780859	2.777441	2.780859	2.780176
1653566133132	-264.984	962.336	127.856	-5.18	11.62	-5.74	420	-172.5	327	0	0	2.782227	2.780859	2.778809	2.782227	2.780176	2.782227	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.780859	2.780859
1653566133142	-273.28	941.84	121.024	-5.46	15.68	-6.37	423	-175.5	328.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.783594	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809
1653566133152	-284.016	940.376	124.928	-5.32	17.43	-5.74	424.5	-177	330	0	0	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.781543	2.778809	2.780859	2.780859	2.777441	2.776758	2.778125	2.777441	2.778809	2.776758
1653566133162	-280.112	943.304	121.024	-5.53	18.27	-5.74	421.5	-174	327	0	0	2.782227	2.781543	2.780859	2.778809	2.780859	2.781543	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125
1653566133171	-283.528	935.984	117.12	-6.02	19.46	-5.95	426	-166.5	327	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.776758
1653566133181	-298.656	931.104	113.216	-6.37	19.11	-5.04	430.5	-163.5	330	0	0	2.777441	2.780859	2.780176	2.780176	2.780859	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125
1653566133191	-308.904	929.64	104.432	-6.3	18.48	-3.99	435	-168	331.5	0	0	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.780859	2.780176	2.778125	2.778125	2.776758	2.777441
1653566133201	-294.264	924.76	103.944	-6.3	17.71	-3.22	429	-169.5	330	0	0	2.777441	2.78291	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.780176
1653566133211	-297.68	927.688	105.896	-6.09	17.36	-1.96	420	-168	325.5	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758
1653566133220	-307.928	918.904	95.16	-5.25	16.52	-0.56	420	-169.5	325.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653566133230	-305.976	912.072	99.552	-4.76	15.4	0.77	420	-165	328.5	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.782227	2.776758	2.777441	2.778125	2.777441	2.774707	2.778125	2.778125	2.777441	2.777441	2.778125
1653566133240	-308.416	901.336	97.112	-4.41	14.63	2.24	423	-168	327	0	0	2.78291	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809
1653566133250	-312.32	900.36	101.016	-3.78	14.28	3.92	426	-171	325.5	0	0	2.780859	2.778809	2.780859	2.778809	2.783594	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.779492	2.779492	2.774707	2.780859	2.777441
1653566133259	-322.568	904.264	105.896	-2.87	14.28	5.67	427.5	-174	324	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.776074	2.777441	2.778809	2.778809	2.780859	2.776758	2.780859	2.777441
1653566133269	-321.592	909.144	102.968	-1.75	14.42	6.93	426	-169.5	330	0	0	2.78291	2.782227	2.780176	2.780176	2.780859	2.780176	2.776758	2.777441	2.779492	2.778125	2.777441	2.778809	2.780859	2.780859	2.776074	2.778809
1653566133279	-340.624	912.56	110.288	-1.54	14.28	7.56	424.5	-163.5	342	0	0	2.782227	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.780176	2.776074	2.778809
1653566133289	-341.112	918.904	106.872	-1.12	14.07	8.26	423	-168	339	0	0	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.777441	2.776758	2.778809	2.780176	2.778125	2.778809
1653566133298	-343.064	944.28	118.096	-0.63	14.49	8.61	420	-168	331.5	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.782227	2.780859	2.781543	2.778809	2.778809	2.776758	2.776758	2.778125	2.777441	2.777441	2.780859
1653566133308	-344.528	955.504	122	-0.91	15.75	8.75	418.5	-165	339	0	0	2.780859	2.780176	2.771289	2.776074	2.777441	2.777441	2.776758	2.782227	2.780859	2.778125	2.776074	2.778809	2.778125	2.777441	2.771973	2.777441
1653566133318	-346.48	954.528	125.904	-2.45	18.27	7.77	426	-166.5	342	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.780176
1653566133328	-351.36	947.696	127.368	-3.36	21.42	6.93	432	-171	337.5	0	0	2.782227	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125	2.776758	2.777441	2.777441	2.780859
1653566133338	-365.512	948.184	124.44	-3.92	23.03	6.44	423	-174	328.5	0	0	2.78291	2.778809	2.778809	2.782227	2.778125	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.780176	2.778809	2.777441	2.778809	2.780176
1653566133347	-393.328	945.744	122.488	-3.92	21.84	5.6	420	-171	334.5	0	0	2.778809	2.778125	2.780859	2.777441	2.780859	2.780176	2.780176	2.782227	2.778809	2.778125	2.776758	2.780859	2.778125	2.776758	2.778809	2.780859
1653566133357	-394.304	934.52	123.952	-4.97	20.44	4.34	423	-169.5	339	0	0	2.780859	2.782227	2.778809	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778125	2.778809
1653566133367	-387.472	932.08	127.856	-5.11	18.48	3.57	421.5	-172.5	339	0	0	2.774707	2.779492	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.777441	2.774707	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441
1653566133377	-381.128	921.344	122.488	-4.83	16.24	3.57	418.5	-171	346.5	0	0	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.782227	2.776758	2.776758	2.778809	2.780859	2.778125	2.778125	2.778809	2.779492
1653566133386	-379.664	925.736	110.288	-4.69	14.35	2.66	421.5	-165	345	0	0	2.783594	2.780859	2.778809	2.781543	2.777441	2.777441	2.777441	2.780859	2.778125	2.776758	2.777441	2.780859	2.778809	2.778809	2.776758	2.778809
