/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558447378	-15.616	45.872	1016.504	-0.42	0.07	-0.42	-463.5	-132	-586.5	0	0	2.777441	2.780859	2.780176	2.782227	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809
1653558447388	-12.2	44.408	1016.504	-0.35	0.07	-0.42	-462	-126	-580.5	0	0	2.780176	2.777441	2.778809	2.782227	2.778809	2.778809	2.781543	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441
1653558447398	-15.128	51.24	1019.92	-0.35	0.21	-0.35	-454.5	-130.5	-570	0	0	2.778809	2.777441	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809
1653558447407	-13.176	48.8	1011.136	-0.42	0.28	-0.42	-453	-133.5	-570	0	0	2.781543	2.782227	2.780176	2.780176	2.777441	2.778809	2.780859	2.776758	2.776758	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809
1653558447417	-10.736	41.48	1015.04	-0.35	0.28	-0.49	-454.5	-126	-573	0	0	2.781543	2.777441	2.778125	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.779492	2.780176	2.779492	2.780859	2.780176
1653558447427	-12.2	53.192	1013.088	-0.35	0.07	-0.35	-454.5	-124.5	-571.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.782227	2.777441	2.778809	2.777441	2.780859	2.776758	2.778125	2.778809	2.779492
1653558447437	-9.272	41.968	1019.432	-0.35	0.07	-0.42	-457.5	-126	-573	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859
1653558447446	-10.736	40.992	1017.968	-0.42	0.28	-0.42	-456	-127.5	-576	0	0	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.782227	2.777441	2.778125	2.776758	2.778125	2.780859	2.782227	2.780176	2.776758
1653558447456	-7.32	43.432	1015.528	-0.42	0.28	-0.42	-453	-124.5	-573	0	0	2.777441	2.778125	2.778809	2.782227	2.780176	2.78291	2.780859	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441
1653558447466	-14.64	45.872	1015.04	-0.49	0.14	-0.49	-454.5	-123	-573	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.771973	2.776074	2.778125	2.778809	2.777441	2.777441
1653558447476	-13.664	42.456	1016.992	-0.42	0.07	-0.49	-457.5	-129	-573	0	0	2.777441	2.777441	2.782227	2.777441	2.780176	2.78291	2.777441	2.776758	2.777441	2.777441	2.777441	2.776758	2.780859	2.782227	2.778809	2.780859
1653558447486	-14.152	41.968	1017.48	-0.35	0.07	-0.42	-457.5	-129	-573	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809
1653558447495	-14.64	48.8	1010.16	-0.28	0.21	-0.42	-457.5	-127.5	-576	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.78291	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125
1653558447505	-18.056	50.752	1012.112	-0.21	0.21	-0.42	-457.5	-129	-571.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.781543	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441
1653558447515	-11.712	38.064	1015.04	-0.49	0.14	-0.49	-456	-129	-568.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778125	2.778809	2.780859	2.779492	2.778125	2.778809	2.778809	2.777441
1653558447525	-14.152	45.384	1014.552	-0.49	0.07	-0.35	-448.5	-126	-574.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441
1653558447534	-11.712	44.896	1012.6	-0.35	0.21	-0.35	-451.5	-127.5	-574.5	0	0	2.780176	2.778809	2.782227	2.781543	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.780859	2.780859	2.776758	2.781543	2.780859	2.777441
1653558447544	-15.128	41.968	1014.064	-0.35	0.21	-0.42	-456	-127.5	-574.5	0	0	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125	2.778125	2.778125
1653558447554	-9.76	47.824	1016.504	-0.42	0.21	-0.42	-454.5	-123	-573	0	0	2.777441	2.781543	2.778125	2.778125	2.777441	2.781543	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859
1653558447564	-18.544	47.824	1012.112	-0.49	0.14	-0.35	-450	-118.5	-576	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.781543	2.778809	2.781543	2.777441	2.780859	2.780859	2.778125	2.780176	2.778125	2.778125	2.780859
1653558447573	-14.64	41.968	1012.112	-0.35	0.28	-0.35	-450	-121.5	-574.5	0	0	2.777441	2.780176	2.776758	2.782227	2.778125	2.781543	2.781543	2.781543	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.780176
1653558447583	-10.248	47.824	1007.232	-0.28	0.21	-0.42	-456	-126	-567	0	0	2.782227	2.778125	2.782227	2.778125	2.782227	2.781543	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.776758	2.780859
1653558447593	-9.272	44.408	1013.088	-0.35	0.21	-0.35	-462	-127.5	-565.5	0	0	2.780859	2.782227	2.780176	2.780859	2.777441	2.780176	2.778125	2.780176	2.778125	2.780859	2.778809	2.778125	2.778809	2.768555	2.780859	2.777441
1653558447603	-12.688	40.992	1013.088	-0.49	0.07	-0.42	-460.5	-127.5	-570	0	0	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.781543	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809
1653558447612	-13.176	47.336	1013.576	-0.28	0.21	-0.42	-453	-130.5	-574.5	0	0	2.778125	2.780176	2.782227	2.782227	2.777441	2.78291	2.778125	2.781543	2.778125	2.777441	2.780176	2.778809	2.777441	2.779492	2.778809	2.779492
1653558447622	-13.176	44.408	1015.04	-0.35	0.07	-0.35	-456	-130.5	-574.5	0	0	2.782227	2.782227	2.778809	2.782227	2.780176	2.778125	2.780176	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809
1653558447632	-10.248	45.384	1015.04	-0.28	0.21	-0.35	-459	-132	-574.5	0	0	2.782227	2.78291	2.780859	2.778809	2.776758	2.777441	2.781543	2.781543	2.778125	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125
1653558447642	-13.664	44.896	1014.064	-0.42	0.21	-0.42	-459	-133.5	-574.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.781543	2.781543	2.780176	2.778809	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.778125
1653558447652	-18.056	47.336	1016.504	-0.35	0.14	-0.49	-460.5	-130.5	-574.5	0	0	2.782227	2.778125	2.778809	2.780176	2.78291	2.778809	2.780859	2.782227	2.777441	2.778809	2.775391	2.778125	2.779492	2.778809	2.780176	2.777441
1653558447661	-18.056	46.848	1016.016	-0.35	0.14	-0.35	-456	-127.5	-573	0	0	2.780176	2.780859	2.780176	2.777441	2.778125	2.776758	2.780176	2.778809	2.778125	2.778125	2.778125	2.779492	2.780859	2.776758	2.778125	2.776074
1653558447671	-13.664	39.04	1016.016	-0.35	0.14	-0.28	-456	-126	-573	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.778125	2.780176	2.777441	2.778125	2.779492	2.777441
1653558447681	-17.568	41.968	1014.064	-0.42	0.07	-0.35	-465	-123	-573	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.778809	2.778809	2.780859	2.776758	2.780176	2.778809	2.777441	2.779492	2.778125	2.777441
1653558447691	-17.08	45.872	1014.064	-0.42	0.07	-0.49	-463.5	-123	-579	0	0	2.778125	2.777441	2.780176	2.778809	2.782227	2.781543	2.777441	2.780176	2.778809	2.778809	2.776074	2.776758	2.776758	2.778809	2.777441	2.778809
1653558447700	-11.224	44.408	1015.528	-0.35	0.07	-0.42	-456	-127.5	-574.5	0	0	2.778809	2.780859	2.780859	2.778125	2.780859	2.780176	2.781543	2.780176	2.778125	2.777441	2.778125	2.778125	2.780176	2.777441	2.778809	2.778809
1653558447710	-15.128	46.848	1017.48	-0.28	0.14	-0.42	-457.5	-130.5	-573	0	0	2.776074	2.771289	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.774707	2.777441	2.780859	2.777441	2.778809	2.779492	2.778125
1653558447720	-9.76	46.36	1014.552	-0.28	0.14	-0.42	-463.5	-130.5	-577.5	0	0	2.778125	2.777441	2.776758	2.780859	2.78291	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125	2.780859	2.777441	2.777441
1653558447730	-8.296	47.336	1014.552	-0.35	0.21	-0.35	-462	-132	-571.5	0	0	2.783594	2.780176	2.777441	2.780176	2.780176	2.776758	2.780176	2.780176	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441	2.776758
1653558447739	-12.2	49.776	1011.624	-0.49	0.28	-0.35	-456	-129	-577.5	0	0	2.778809	2.778809	2.778125	2.781543	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125
1653558447749	-5.856	42.944	1016.992	-0.28	0.07	-0.35	-454.5	-126	-576	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.78291	2.778809	2.778125	2.776758	2.777441	2.778125	2.780859	2.780859	2.780859
1653558447759	-14.152	41.48	1014.552	-0.28	0.21	-0.35	-456	-129	-573	0	0	2.777441	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441
1653558447769	-13.176	48.8	1017.968	-0.42	0.07	-0.35	-457.5	-124.5	-577.5	0	0	2.778809	2.778125	2.78291	2.780176	2.777441	2.776074	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.774707	2.776758	2.777441	2.778809
1653558447778	-7.808	45.384	1019.92	-0.49	0.21	-0.28	-457.5	-124.5	-579	0	0	2.780859	2.780176	2.780859	2.780859	2.782227	2.78291	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859
1653558447788	-14.152	47.336	1015.04	-0.42	0.35	-0.35	-456	-129	-574.5	0	0	2.778809	2.780859	2.780859	2.778809	2.780859	2.781543	2.782227	2.780859	2.780859	2.778809	2.780176	2.776758	2.778125	2.777441	2.780859	2.778125
1653558447798	-13.664	44.896	1014.552	-0.28	0.07	-0.42	-453	-126	-570	0	0	2.781543	2.782227	2.780176	2.780859	2.780176	2.782227	2.782227	2.778809	2.781543	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176
1653558447808	-16.592	47.336	1013.576	-0.28	0	-0.35	-456	-127.5	-570	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.780176
1653558447818	-13.176	47.336	1018.456	-0.42	0.14	-0.42	-457.5	-130.5	-570	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441
1653558447827	-11.712	44.408	1016.504	-0.42	0.14	-0.56	-457.5	-130.5	-570	0	0	2.778809	2.778125	2.774707	2.778809	2.780176	2.778125	2.768555	2.782227	2.778809	2.777441	2.776758	2.776758	2.780859	2.778125	2.779492	2.776758
1653558447837	-18.544	40.992	1011.136	-0.35	0.42	-0.35	-457.5	-129	-573	0	0	2.778125	2.778809	2.778809	2.782227	2.780859	2.782227	2.780859	2.780859	2.778809	2.778125	2.779492	2.780859	2.777441	2.778809	2.777441	2.777441
1653558447847	-13.176	49.288	1014.552	-0.35	0.28	-0.49	-460.5	-130.5	-576	0	0	2.780859	2.780859	2.781543	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.778125	2.780859
1653558447857	-11.224	37.576	1016.992	-0.35	0.07	-0.35	-457.5	-127.5	-571.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.78291	2.778125	2.776758	2.776758	2.777441	2.779492	2.778125	2.778125	2.778125
1653558447866	-7.808	40.992	1015.04	-0.35	0	-0.35	-460.5	-129	-576	0	0	2.782227	2.782227	2.778125	2.778125	2.780176	2.781543	2.780176	2.780176	2.777441	2.780859	2.776758	2.777441	2.780859	2.777441	2.778809	2.776074
1653558447876	-8.784	43.432	1020.408	-0.28	0.14	-0.35	-466.5	-127.5	-583.5	0	0	2.778125	2.778125	2.782227	2.778809	2.778809	2.780176	2.782227	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.777441	2.780859
1653558447886	-19.032	41.48	1013.088	-0.35	0.21	-0.35	-462	-126	-573	0	0	2.780176	2.780176	2.778125	2.777441	2.782227	2.780859	2.781543	2.782227	2.776758	2.776074	2.777441	2.778125	2.780176	2.777441	2.780859	2.780859
1653558447896	-11.712	44.896	1011.624	-0.35	0.21	-0.49	-456	-129	-568.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.779492	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859
1653558447905	-15.128	48.312	1016.016	-0.42	0.14	-0.35	-456	-124.5	-570	0	0	2.782227	2.778125	2.781543	2.780176	2.780859	2.778125	2.778809	2.782227	2.778125	2.780859	2.778125	2.780176	2.777441	2.776758	2.780859	2.776758
1653558447915	-17.568	45.384	1017.968	-0.42	0.21	-0.35	-463.5	-124.5	-576	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.781543	2.777441	2.780176	2.778809	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441
1653558447925	-18.056	45.872	1013.576	-0.35	0.07	-0.28	-462	-123	-577.5	0	0	2.778809	2.778809	2.782227	2.782227	2.780859	2.778125	2.780176	2.780859	2.778125	2.780859	2.778125	2.776758	2.778125	2.778809	2.777441	2.780859
1653558447935	-13.176	41.968	1020.896	-0.28	0.07	-0.35	-457.5	-120	-573	0	0	2.782227	2.777441	2.78291	2.780176	2.780859	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.780176	2.780859	2.778125
1653558447944	-11.712	52.704	1016.992	-0.42	0.14	-0.35	-456	-124.5	-570	0	0	2.782227	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.778125	2.778809
1653558447954	-14.152	43.432	1011.136	-0.42	0.28	-0.42	-454.5	-129	-574.5	0	0	2.780859	2.782227	2.780859	2.782227	2.780176	2.781543	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859
1653558447964	-12.688	39.04	1017.48	-0.42	0.28	-0.35	-459	-132	-577.5	0	0	2.778125	2.781543	2.780859	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.781543	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859
1653558447974	-11.224	48.312	1010.16	-0.28	0.14	-0.35	-456	-132	-573	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.782227	2.780176	2.778125	2.779492	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441
1653558447984	-14.152	43.432	1015.528	-0.35	0.28	-0.35	-456	-135	-573	0	0	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.780176
1653558447993	-13.176	44.408	1013.088	-0.42	0.21	-0.35	-457.5	-133.5	-574.5	0	0	2.780176	2.780176	2.780859	2.778809	2.781543	2.780859	2.777441	2.781543	2.778809	2.778125	2.777441	2.780859	2.778125	2.780859	2.779492	2.777441
1653558448003	-5.368	49.288	1018.944	-0.35	0.21	-0.35	-459	-127.5	-577.5	0	0	2.78291	2.780859	2.780176	2.780176	2.778809	2.782227	2.780859	2.780859	2.777441	2.777441	2.778125	2.776074	2.778809	2.778125	2.778125	2.777441
1653558448013	-12.688	40.504	1019.92	-0.28	0.14	-0.35	-457.5	-123	-577.5	0	0	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125	2.778125	2.776758	2.780176	2.774707	2.777441
1653558448023	-13.664	45.872	1012.6	-0.28	0.14	-0.35	-457.5	-124.5	-576	0	0	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.780859	2.779492	2.776758	2.780859	2.780859	2.780176
1653558448032	-11.712	43.92	1017.48	-0.35	0.28	-0.35	-465	-130.5	-573	0	0	2.778809	2.780176	2.777441	2.780176	2.78291	2.777441	2.78291	2.780176	2.776758	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441
1653558448042	-15.128	48.8	1014.552	-0.35	0.21	-0.42	-462	-126	-573	0	0	2.780176	2.777441	2.778809	2.776758	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859	2.776758	2.776758
1653558448052	-10.248	43.432	1015.04	-0.35	0.14	-0.28	-456	-126	-579	0	0	2.780176	2.778125	2.780859	2.782227	2.780176	2.780176	2.78291	2.780859	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809	2.781543	2.778809
1653558448062	-7.32	48.312	1017.48	-0.35	0.14	-0.35	-451.5	-129	-574.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780859	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.777441	2.780859
1653558448071	-13.176	45.872	1020.896	-0.42	0.14	-0.42	-447	-129	-570	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.775391	2.776758	2.76582	2.777441	2.777441	2.777441	2.776074
1653558448081	-10.736	41.968	1013.088	-0.35	0.21	-0.35	-456	-129	-571.5	0	0	2.780859	2.778125	2.780859	2.782227	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441
1653558448091	-16.104	47.336	1017.48	-0.35	0.14	-0.35	-457.5	-126	-568.5	0	0	2.782227	2.776758	2.780859	2.780176	2.782227	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441
1653558448101	-12.2	46.848	1014.552	-0.28	0.21	-0.28	-454.5	-124.5	-574.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809	2.780859	2.776758	2.777441	2.780176	2.780859	2.780859
1653558448111	-8.296	45.872	1012.112	-0.35	0.28	-0.35	-453	-129	-576	0	0	2.780859	2.782227	2.780176	2.778125	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.779492	2.780859	2.778809	2.778125
1653558448120	-15.616	42.944	1015.528	-0.42	0.14	-0.49	-450	-127.5	-570	0	0	2.782227	2.782227	2.78291	2.782227	2.780859	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.777441	2.780176
1653558448130	-10.736	46.36	1012.6	-0.42	0.14	-0.35	-454.5	-126	-574.5	0	0	2.780176	2.777441	2.780176	2.780176	2.775391	2.778125	2.778125	2.78291	2.776074	2.780176	2.779492	2.780176	2.778809	2.779492	2.778125	2.778125
1653558448140	-11.712	45.872	1009.672	-0.35	0.21	-0.35	-459	-130.5	-579	0	0	2.777441	2.78291	2.782227	2.780176	2.780859	2.778125	2.780176	2.781543	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758
1653558448150	-13.176	49.288	1013.576	-0.35	0	-0.35	-459	-130.5	-574.5	0	0	2.778809	2.778809	2.78291	2.778809	2.780859	2.780859	2.782227	2.780859	2.777441	2.780859	2.780859	2.778125	2.778125	2.780859	2.777441	2.777441
1653558448159	-17.08	47.336	1013.088	-0.35	0.14	-0.35	-465	-127.5	-574.5	0	0	2.780176	2.780176	2.780176	2.778125	2.778809	2.782227	2.78291	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859
1653558448169	-15.616	45.384	1017.48	-0.42	0.14	-0.49	-465	-127.5	-574.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.780176	2.777441	2.778125
1653558448179	-11.712	45.872	1016.016	-0.42	0.14	-0.35	-463.5	-121.5	-571.5	0	0	2.777441	2.78291	2.778809	2.778125	2.778809	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.776758
1653558448189	-10.248	48.312	1016.504	-0.35	0.14	-0.35	-460.5	-118.5	-573	0	0	2.781543	2.781543	2.780859	2.778809	2.777441	2.780176	2.778809	2.771973	2.778125	2.778125	2.781543	2.778125	2.777441	2.776758	2.777441	2.778125
1653558448198	-11.712	42.944	1014.064	-0.35	0.21	-0.35	-457.5	-123	-576	0	0	2.783594	2.778809	2.78291	2.777441	2.780176	2.78291	2.780176	2.780859	2.776074	2.779492	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859
1653558448208	-13.664	43.92	1015.04	-0.42	0.21	-0.35	-453	-127.5	-579	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.78291	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809
1653558448218	-14.64	42.944	1016.016	-0.42	0.28	-0.35	-454.5	-127.5	-573	0	0	2.781543	2.782227	2.78291	2.777441	2.778809	2.782227	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125	2.780859	2.778809
1653558448228	-11.712	47.824	1017.48	-0.28	0.14	-0.42	-459	-129	-570	0	0	2.782227	2.782227	2.778125	2.780859	2.782227	2.780859	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441
1653558448237	-10.248	43.92	1012.6	-0.28	0.14	-0.28	-462	-118.5	-573	0	0	2.780859	2.780176	2.778809	2.78291	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.780859	2.778125	2.777441	2.777441
1653558448247	-13.176	44.896	1012.112	-0.42	0.21	-0.35	-463.5	-117	-568.5	0	0	2.781543	2.780176	2.78291	2.776074	2.778809	2.78291	2.780176	2.780859	2.780859	2.778809	2.779492	2.776758	2.780176	2.778809	2.780859	2.778125
1653558448257	-11.224	43.92	1017.968	-0.49	0.28	-0.42	-462	-126	-568.5	0	0	2.777441	2.780176	2.778125	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125	2.778125	2.776758
1653558448267	-16.104	46.848	1013.088	-0.35	0.28	-0.35	-459	-127.5	-573	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.782227	2.777441	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.781543	2.780859	2.777441
1653558448277	-12.2	43.432	1012.6	-0.35	0.21	-0.35	-460.5	-135	-576	0	0	2.780859	2.777441	2.78291	2.780176	2.781543	2.782227	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859
1653558448286	-15.128	44.896	1017.48	-0.35	0.07	-0.42	-457.5	-138	-573	0	0	2.778125	2.780859	2.778809	2.78291	2.777441	2.782227	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125
1653558448296	-15.616	37.088	1018.944	-0.35	0.21	-0.42	-454.5	-136.5	-573	0	0	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.780176	2.777441	2.776758	2.780859	2.777441	2.777441	2.776758	2.778125	2.780859	2.777441
1653558448306	-15.128	46.848	1016.504	-0.42	0.07	-0.42	-456	-130.5	-576	0	0	2.780176	2.778809	2.782227	2.78291	2.776758	2.778125	2.780176	2.782227	2.778809	2.780176	2.778125	2.778809	2.774707	2.777441	2.780859	2.777441
1653558448316	-13.664	42.944	1013.088	-0.42	0.14	-0.42	-453	-132	-571.5	0	0	2.780859	2.780859	2.780859	2.780176	2.78291	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809
1653558448325	-11.712	45.384	1013.576	-0.35	0.35	-0.35	-448.5	-130.5	-568.5	0	0	2.778809	2.782227	2.782227	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.776758	2.780859	2.780176	2.778809
1653558448335	-14.152	42.944	1015.04	-0.35	0.28	-0.28	-453	-129	-574.5	0	0	2.780859	2.780859	2.78291	2.778809	2.780176	2.780176	2.777441	2.78291	2.780859	2.778125	2.778125	2.779492	2.777441	2.780176	2.780176	2.779492
1653558448345	-16.104	41.48	1014.552	-0.49	0.07	-0.42	-460.5	-126	-573	0	0	2.777441	2.777441	2.78291	2.780176	2.782227	2.781543	2.78291	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.778809	2.778125
1653558448355	-16.104	42.944	1015.528	-0.28	0.07	-0.35	-457.5	-120	-573	0	0	2.780176	2.777441	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.778125	2.780859	2.778809
1653558448364	-8.296	39.528	1014.552	-0.28	0.14	-0.35	-457.5	-123	-579	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.780176	2.776758	2.780176	2.776758	2.778809	2.780176
1653558448374	-15.616	46.848	1014.552	-0.42	0.21	-0.35	-459	-124.5	-579	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.782227	2.780176	2.778125	2.778125	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125
1653558448384	-13.664	49.776	1016.504	-0.42	0.28	-0.42	-453	-126	-573	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.779492	2.778125	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125
