/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566164555	-29.768	997.472	213.256	-0.77	0.56	-0.56	-325.5	-196.5	-178.5	0	0	2.778809	2.782227	2.780859	2.782227	2.780176	2.780176	2.781543	2.780859	2.776758	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176
1653566164565	-32.208	992.104	203.008	-0.98	0.63	-0.63	-318	-199.5	-181.5	0	0	2.780176	2.778125	2.780859	2.780176	2.780859	2.776758	2.777441	2.776758	2.778125	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809
1653566164574	-31.72	997.472	200.08	-1.54	0.84	-0.35	-318	-199.5	-181.5	0	0	2.780176	2.782227	2.778809	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809
1653566164584	-34.16	993.568	202.032	-1.54	0.56	-0.21	-319.5	-198	-177	0	0	2.780859	2.780176	2.777441	2.782227	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.779492	2.777441	2.777441
1653566164594	-37.088	1001.376	205.936	-1.4	0.35	0	-319.5	-201	-171	0	0	2.780859	2.778809	2.780859	2.780176	2.778125	2.781543	2.777441	2.780859	2.780859	2.778125	2.776758	2.780859	2.780859	2.778125	2.779492	2.780859
1653566164604	-33.184	995.52	203.496	-1.54	0.14	0	-318	-207	-172.5	0	0	2.782227	2.777441	2.780176	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492	2.777441	2.778125	2.778125	2.778809
1653566164613	-36.6	990.64	204.96	-1.61	-0.07	0.21	-319.5	-196.5	-174	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809
1653566164623	-36.6	992.104	208.376	-1.05	-0.14	0.21	-322.5	-195	-171	0	0	2.780859	2.782227	2.778809	2.777441	2.778809	2.776758	2.769238	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.779492	2.777441
1653566164633	-32.208	987.712	213.256	-0.63	-0.14	0.14	-319.5	-199.5	-171	0	0	2.778125	2.780859	2.777441	2.778809	2.782227	2.778125	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441
1653566164643	-34.16	988.2	214.72	-0.63	-0.14	0.07	-315	-201	-175.5	0	0	2.781543	2.782227	2.778125	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859	2.777441
1653566164652	-25.376	986.736	208.376	-0.77	-0.28	-0.21	-319.5	-199.5	-177	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.781543	2.778125	2.78291	2.778809	2.778125	2.778125	2.779492	2.778125	2.778125	2.777441	2.778125
1653566164662	-34.16	991.616	212.768	-0.77	-0.28	-0.63	-321	-205.5	-184.5	0	0	2.778125	2.780176	2.780176	2.780176	2.777441	2.780176	2.778125	2.781543	2.777441	2.778809	2.779492	2.778809	2.778125	2.777441	2.780859	2.778125
1653566164672	-27.328	987.712	210.328	-0.77	-0.35	-0.7	-321	-202.5	-183	0	0	2.780176	2.777441	2.780859	2.781543	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.780176	2.779492
1653566164682	-26.84	991.128	215.696	-0.7	-0.28	-0.63	-318	-195	-175.5	0	0	2.780859	2.778809	2.778125	2.778125	2.782227	2.780176	2.777441	2.780859	2.774707	2.771973	2.777441	2.780859	2.780859	2.780176	2.777441	2.776758
1653566164692	-27.816	992.104	214.72	-0.63	-0.14	-0.7	-319.5	-196.5	-177	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.779492	2.779492	2.781543	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859
1653566164701	-35.136	989.176	216.672	-0.35	-0.07	-0.63	-321	-199.5	-178.5	0	0	2.777441	2.780176	2.777441	2.777441	2.781543	2.778125	2.782227	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809
1653566164711	-31.232	991.128	210.816	-0.28	0	-0.56	-318	-199.5	-175.5	0	0	2.778125	2.780176	2.777441	2.779492	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.778809	2.780859	2.776074	2.777441	2.777441	2.777441
1653566164721	-36.112	991.616	209.84	0.07	0	-0.42	-319.5	-199.5	-174	0	0	2.777441	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.78291	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653566164731	-34.16	993.568	207.4	0	-0.07	-0.49	-318	-196.5	-177	0	0	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.776758	2.780176	2.777441	2.778809	2.780176
1653566164740	-35.136	996.984	205.936	-0.07	0	-0.63	-315	-198	-177	0	0	2.778809	2.782227	2.778809	2.780176	2.776758	2.780176	2.778809	2.780859	2.777441	2.779492	2.777441	2.778125	2.780859	2.775391	2.777441	2.778809
1653566164750	-36.6	998.448	202.52	-0.21	0.07	-0.56	-318	-201	-175.5	0	0	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.778125	2.779492	2.780859	2.778125	2.776758	2.777441
1653566164760	-27.328	996.496	204.96	-0.35	0	-0.56	-319.5	-199.5	-177	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.78291	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.780859	2.777441
1653566164770	-33.672	992.104	203.984	-0.7	-0.07	-0.49	-319.5	-199.5	-178.5	0	0	2.780176	2.780176	2.777441	2.782227	2.778125	2.777441	2.780176	2.780176	2.776758	2.777441	2.778125	2.778809	2.779492	2.780176	2.778809	2.780859
1653566164779	-32.696	996.008	205.936	-0.84	-0.21	-0.42	-316.5	-196.5	-172.5	0	0	2.782227	2.780176	2.780176	2.778125	2.778809	2.782227	2.780859	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.776758
1653566164789	-32.208	999.912	207.4	-0.98	-0.35	-0.35	-315	-195	-172.5	0	0	2.778809	2.780176	2.778125	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.777441	2.776758
1653566164799	-36.6	991.616	205.448	-1.12	-0.42	-0.21	-316.5	-195	-174	0	0	2.777441	2.780176	2.780859	2.777441	2.778809	2.78291	2.780859	2.777441	2.778809	2.778809	2.777441	2.779492	2.780859	2.777441	2.768555	2.780176
1653566164809	-36.112	987.224	208.376	-1.05	-0.49	-0.14	-319.5	-193.5	-172.5	0	0	2.780859	2.781543	2.778809	2.778809	2.780176	2.776758	2.778809	2.781543	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809
1653566164818	-27.328	991.616	205.448	-0.91	-0.56	-0.14	-324	-207	-175.5	0	0	2.780859	2.777441	2.778125	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.779492	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441
1653566164828	-32.696	988.688	210.816	-0.63	-0.49	-0.21	-316.5	-207	-181.5	0	0	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859	2.780859
1653566164838	-30.744	989.664	210.328	-0.63	-0.14	-0.28	-318	-202.5	-183	0	0	2.780176	2.778809	2.780859	2.780176	2.782227	2.777441	2.780176	2.780176	2.778125	2.780859	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441
1653566164848	-30.744	996.984	203.008	-0.56	-0.07	-0.42	-325.5	-207	-178.5	0	0	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.777441	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.776074	2.778809
1653566164858	-27.816	990.64	210.328	-0.49	-0.21	-0.42	-321	-207	-178.5	0	0	2.777441	2.778809	2.781543	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125
1653566164867	-23.912	987.712	208.864	-0.42	-0.35	-0.56	-319.5	-208.5	-175.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441
1653566164877	-32.208	990.64	205.448	-0.28	-0.49	-0.49	-319.5	-204	-174	0	0	2.780176	2.781543	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859
1653566164887	-33.184	994.056	205.936	-0.42	-0.21	-0.49	-319.5	-204	-174	0	0	2.780176	2.780859	2.778809	2.781543	2.782227	2.777441	2.780176	2.777441	2.780859	2.778125	2.779492	2.777441	2.780176	2.776758	2.776758	2.778809
1653566164897	-40.992	995.52	204.472	-0.42	-0.21	-0.49	-322.5	-201	-177	0	0	2.782227	2.776074	2.782227	2.781543	2.780859	2.778125	2.780176	2.780859	2.776758	2.780859	2.779492	2.778125	2.780859	2.780859	2.778125	2.777441
1653566164906	-31.72	995.52	209.84	-0.42	-0.28	-0.35	-319.5	-199.5	-177	0	0	2.780859	2.778809	2.782227	2.776758	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441
1653566164916	-35.624	1000.888	210.816	-0.42	-0.42	-0.35	-318	-202.5	-178.5	0	0	2.781543	2.780176	2.780176	2.782227	2.777441	2.782227	2.780859	2.780176	2.778125	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809
1653566164926	-29.28	991.616	205.936	-0.28	-0.28	0	-319.5	-207	-178.5	0	0	2.777441	2.777441	2.782227	2.780859	2.777441	2.780859	2.777441	2.776074	2.778809	2.778125	2.779492	2.777441	2.776758	2.776758	2.777441	2.780859
1653566164936	-31.232	992.592	208.376	-0.21	-0.21	0	-316.5	-201	-175.5	0	0	2.779492	2.780176	2.781543	2.780859	2.778125	2.777441	2.780859	2.781543	2.777441	2.778809	2.780859	2.777441	2.776758	2.777441	2.780176	2.777441
1653566164945	-33.184	989.664	207.4	-0.28	0	0.07	-316.5	-201	-174	0	0	2.780859	2.780176	2.778809	2.777441	2.781543	2.780176	2.781543	2.780176	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441	2.777441	2.777441
1653566164955	-31.232	995.52	206.912	-0.28	0.07	-0.07	-313.5	-210	-175.5	0	0	2.780176	2.780176	2.778809	2.782227	2.78291	2.778125	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653566164965	-30.744	992.104	209.352	-0.35	0.07	-0.14	-315	-210	-178.5	0	0	2.780859	2.778809	2.780859	2.780859	2.782227	2.782227	2.781543	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125
1653566164975	-27.816	994.544	210.328	-0.56	-0.14	-0.14	-313.5	-208.5	-174	0	0	2.778125	2.782227	2.780176	2.778125	2.777441	2.778125	2.778125	2.781543	2.778125	2.780859	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125
1653566164984	-27.816	992.104	209.352	-0.63	-0.35	-0.21	-313.5	-204	-175.5	0	0	2.782227	2.777441	2.780176	2.78291	2.777441	2.778809	2.776758	2.778125	2.780859	2.778125	2.778125	2.779492	2.778125	2.778125	2.776758	2.774707
1653566164994	-28.792	994.544	207.4	-0.56	-0.49	-0.21	-321	-199.5	-177	0	0	2.782227	2.782227	2.781543	2.780859	2.780176	2.778809	2.780176	2.777441	2.779492	2.777441	2.777441	2.780859	2.778809	2.776074	2.777441	2.778125
1653566165004	-29.768	994.056	207.4	-0.49	-0.49	-0.21	-322.5	-201	-171	0	0	2.780859	2.776074	2.778809	2.781543	2.782227	2.778125	2.777441	2.782227	2.777441	2.780859	2.778809	2.779492	2.780859	2.778125	2.780176	2.777441
1653566165014	-35.624	995.032	204.96	-0.56	-0.56	-0.28	-322.5	-201	-169.5	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441	2.778809	2.779492	2.777441	2.776758	2.777441	2.780176	2.778125	2.779492
1653566165024	-29.28	996.496	207.888	-0.42	-0.28	-0.28	-324	-202.5	-171	0	0	2.780176	2.782227	2.781543	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.779492	2.780176	2.780176	2.780859	2.776074	2.778809	2.780859
1653566165033	-28.304	996.496	207.888	-0.56	-0.42	-0.14	-319.5	-201	-169.5	0	0	2.777441	2.782227	2.779492	2.777441	2.778809	2.776758	2.781543	2.780176	2.777441	2.776074	2.779492	2.779492	2.778809	2.778125	2.778809	2.777441
1653566165043	-37.576	992.104	210.816	-0.7	-0.35	-0.14	-319.5	-199.5	-166.5	0	0	2.780176	2.777441	2.780859	2.771289	2.781543	2.780176	2.78291	2.778125	2.777441	2.775391	2.777441	2.771289	2.777441	2.777441	2.779492	2.778125
1653566165053	-35.136	990.64	209.352	-0.84	-0.35	-0.07	-319.5	-199.5	-168	0	0	2.780859	2.777441	2.776758	2.782227	2.780176	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809	2.778809
1653566165063	-25.376	994.544	212.28	-0.98	-0.28	-0.21	-318	-204	-174	0	0	2.781543	2.777441	2.781543	2.782227	2.780859	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653566165072	-29.28	996.008	211.304	-1.05	-0.14	-0.07	-316.5	-201	-180	0	0	2.780176	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.781543	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.779492
1653566165082	-28.792	991.128	207.888	-0.77	-0.07	-0.21	-321	-201	-178.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.779492	2.779492	2.778809
1653566165092	-21.96	990.152	206.424	-0.7	-0.21	-0.07	-327	-205.5	-174	0	0	2.778809	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.776758	2.778125	2.778809	2.778125	2.778125	2.776074	2.778809
1653566165102	-20.984	996.496	214.232	-0.49	-0.28	-0.14	-322.5	-201	-172.5	0	0	2.780176	2.780176	2.777441	2.782227	2.777441	2.779492	2.781543	2.777441	2.778809	2.778125	2.777441	2.779492	2.772656	2.778809	2.777441	2.778809
1653566165111	-22.448	996.496	213.256	-0.42	-0.21	-0.14	-321	-198	-174	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.779492	2.778809	2.776758	2.778125	2.777441	2.778809
1653566165121	-22.936	996.984	208.864	-0.56	-0.14	-0.14	-321	-199.5	-181.5	0	0	2.781543	2.777441	2.780176	2.777441	2.780859	2.778125	2.780176	2.780859	2.778125	2.778809	2.776758	2.779492	2.777441	2.780176	2.777441	2.777441
1653566165131	-35.136	996.984	202.032	-0.91	-0.07	0	-319.5	-205.5	-181.5	0	0	2.781543	2.778809	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125
1653566165141	-36.112	998.936	204.472	-1.05	-0.21	-0.14	-321	-204	-177	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.776758	2.778125	2.778809	2.780176	2.779492	2.778125	2.778125
1653566165150	-28.304	989.176	209.352	-0.77	-0.35	0.14	-318	-204	-177	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.781543	2.777441	2.780859
1653566165160	-29.28	991.128	204.96	-0.84	-0.35	0.14	-321	-205.5	-172.5	0	0	2.777441	2.778125	2.780859	2.778125	2.78291	2.780859	2.778809	2.779492	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.77334	2.777441
1653566165170	-24.888	991.128	206.424	-0.98	-0.42	0.42	-324	-205.5	-172.5	0	0	2.780859	2.780859	2.78291	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.782227	2.780859	2.777441	2.782227	2.778809
1653566165180	-28.304	985.272	210.816	-0.98	-0.49	0.49	-313.5	-202.5	-184.5	0	0	2.780859	2.780859	2.782227	2.780176	2.781543	2.780859	2.782227	2.780859	2.776758	2.777441	2.780859	2.778809	2.778125	2.780176	2.780176	2.780176
1653566165190	-26.352	989.176	210.816	-0.84	-0.42	0.63	-313.5	-202.5	-180	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.782227	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653566165199	-25.864	986.248	214.232	-0.77	-0.42	0.63	-327	-202.5	-172.5	0	0	2.782227	2.778125	2.777441	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.779492	2.780176	2.777441	2.778809	2.778125	2.776758	2.778809
1653566165209	-26.84	985.272	214.232	-0.63	-0.63	0.49	-327	-202.5	-172.5	0	0	2.778809	2.782227	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653566165219	-18.544	990.64	214.232	-0.56	-0.56	0.28	-330	-199.5	-178.5	0	0	2.778125	2.780176	2.777441	2.780859	2.777441	2.780859	2.778125	2.780176	2.776758	2.774707	2.776758	2.775391	2.777441	2.778125	2.778125	2.779492
1653566165229	-21.472	988.688	218.136	-0.07	-0.63	-0.07	-322.5	-201	-181.5	0	0	2.778125	2.781543	2.782227	2.780176	2.780859	2.780176	2.782227	2.780859	2.778125	2.777441	2.777441	2.780859	2.779492	2.778125	2.778809	2.777441
1653566165238	-23.912	988.688	211.304	0.21	-0.63	-0.07	-319.5	-198	-171	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.781543	2.782227	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.780859
1653566165248	-21.472	987.712	214.232	0.28	-0.35	-0.35	-321	-201	-166.5	0	0	2.776758	2.780859	2.780859	2.782227	2.780176	2.777441	2.777441	2.78291	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.779492	2.778125
1653566165258	-27.816	996.496	216.184	0.35	-0.35	-0.42	-322.5	-202.5	-168	0	0	2.778125	2.780176	2.778809	2.780176	2.781543	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809
1653566165268	-23.912	996.008	210.328	0.42	-0.35	-0.42	-319.5	-198	-171	0	0	2.78291	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.779492	2.777441
1653566165277	-27.816	991.616	210.328	0.21	-0.42	-0.42	-324	-204	-177	0	0	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176	2.780176	2.78291	2.777441	2.778125	2.778125	2.777441	2.775391	2.777441	2.778125	2.777441
1653566165287	-25.376	992.104	216.184	0	-0.49	-0.28	-324	-210	-178.5	0	0	2.777441	2.776758	2.777441	2.778809	2.779492	2.78291	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.779492	2.777441	2.778125
1653566165297	-25.376	997.96	211.792	-0.07	-0.49	-0.21	-318	-210	-175.5	0	0	2.777441	2.778125	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441	2.780859	2.778125	2.780859	2.778809	2.778125
1653566165307	-25.376	997.96	214.232	-0.07	-0.49	-0.21	-322.5	-204	-175.5	0	0	2.777441	2.778809	2.781543	2.782227	2.780176	2.777441	2.777441	2.780859	2.777441	2.779492	2.778809	2.777441	2.778809	2.776758	2.777441	2.778125
1653566165317	-25.376	992.104	214.72	-0.07	-0.49	0.07	-324	-201	-175.5	0	0	2.780176	2.780176	2.780176	2.782227	2.78291	2.780859	2.778809	2.778125	2.778809	2.776758	2.778125	2.780176	2.777441	2.777441	2.776758	2.777441
1653566165326	-28.304	995.52	214.232	-0.28	-0.42	0.07	-324	-204	-174	0	0	2.778809	2.782227	2.782227	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.780859	2.778125	2.778125	2.778125	2.777441
1653566165336	-23.424	993.08	208.864	-0.07	-0.28	0	-321	-199.5	-172.5	0	0	2.777441	2.780859	2.780859	2.781543	2.778125	2.777441	2.782227	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441
1653566165346	-21.96	991.616	213.744	-0.14	-0.21	-0.21	-316.5	-196.5	-171	0	0	2.782227	2.782227	2.78291	2.782227	2.782227	2.780176	2.778125	2.781543	2.778125	2.778125	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441
1653566165356	-23.424	990.152	215.208	-0.28	-0.21	-0.14	-315	-199.5	-171	0	0	2.780176	2.780859	2.778125	2.778809	2.778125	2.780176	2.780859	2.777441	2.779492	2.776758	2.779492	2.780859	2.778125	2.777441	2.778809	2.780859
1653566165365	-23.424	995.52	216.184	-0.56	-0.21	-0.14	-313.5	-201	-174	0	0	2.780859	2.781543	2.780176	2.777441	2.781543	2.782227	2.782227	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441	2.779492
1653566165375	-27.816	996.008	220.088	-0.63	-0.14	-0.07	-318	-207	-174	0	0	2.781543	2.78291	2.780859	2.782227	2.778809	2.777441	2.782227	2.778809	2.777441	2.777441	2.779492	2.780176	2.777441	2.778809	2.780176	2.778809
1653566165385	-24.888	992.592	211.304	-0.42	-0.21	0	-322.5	-207	-174	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125
1653566165395	-24.888	993.568	215.208	-0.21	-0.14	0.07	-321	-199.5	-175.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.782227	2.781543	2.780176	2.776758	2.778125	2.776074	2.778809	2.778809	2.778125	2.778125	2.779492
1653566165404	-28.304	996.496	211.792	-0.14	0	-0.14	-318	-201	-172.5	0	0	2.78291	2.778125	2.780859	2.77334	2.782227	2.780176	2.782227	2.777441	2.777441	2.778125	2.776074	2.778125	2.778809	2.778125	2.776758	2.778809
1653566165414	-19.52	994.544	217.648	0	0.07	0	-316.5	-204	-171	0	0	2.782227	2.777441	2.782227	2.780859	2.778809	2.782227	2.778809	2.782227	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441	2.776074	2.776758
1653566165424	-25.864	996.496	211.792	-0.14	0.07	-0.07	-316.5	-199.5	-171	0	0	2.780176	2.78291	2.780859	2.779492	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758	2.776758	2.777441	2.778125	2.778125
1653566165434	-20.984	999.424	207.4	-0.14	-0.07	-0.21	-316.5	-199.5	-171	0	0	2.777441	2.780176	2.777441	2.780859	2.782227	2.777441	2.780859	2.78291	2.777441	2.776758	2.778125	2.777441	2.780859	2.778809	2.780859	2.777441
1653566165443	-19.52	996.984	215.696	-0.35	0.07	-0.21	-313.5	-201	-165	0	0	2.778125	2.777441	2.780176	2.778125	2.778809	2.780176	2.777441	2.780176	2.777441	2.778125	2.780176	2.778125	2.780859	2.778809	2.780176	2.780859
1653566165453	-19.032	991.128	217.16	-0.49	-0.07	-0.28	-315	-199.5	-165	0	0	2.780859	2.780859	2.780859	2.781543	2.780859	2.780176	2.778125	2.779492	2.778809	2.777441	2.775391	2.778125	2.776758	2.778809	2.777441	2.777441
1653566165463	-36.6	996.496	210.816	-0.49	-0.35	-0.28	-319.5	-201	-177	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.779492	2.780859	2.778809	2.779492	2.777441	2.778125	2.777441	2.778125
1653566165473	-29.768	992.104	209.352	-0.42	-0.42	-0.28	-321	-201	-177	0	0	2.78291	2.782227	2.778809	2.780859	2.778125	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.777441	2.776074	2.780176	2.776758	2.778809
1653566165483	-30.256	990.64	209.84	-0.21	-0.21	-0.14	-319.5	-201	-172.5	0	0	2.778809	2.781543	2.781543	2.780176	2.780176	2.778809	2.782227	2.780176	2.776758	2.779492	2.779492	2.778125	2.777441	2.777441	2.780859	2.777441
1653566165492	-27.328	992.104	210.816	0	-0.07	-0.21	-315	-202.5	-175.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125
1653566165502	-22.936	988.2	213.744	0	-0.14	-0.21	-318	-196.5	-180	0	0	2.782227	2.778809	2.778809	2.778809	2.781543	2.780176	2.776758	2.780859	2.780176	2.777441	2.778125	2.776758	2.778125	2.779492	2.780859	2.780859
1653566165512	-24.888	990.152	204.96	-0.07	-0.14	-0.28	-321	-201	-180	0	0	2.778125	2.778125	2.780176	2.782227	2.782227	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.780176	2.776758	2.777441	2.780859
1653566165522	-25.864	992.104	215.208	0	-0.14	-0.35	-321	-201	-180	0	0	2.780176	2.780176	2.782227	2.78291	2.780859	2.780859	2.777441	2.768555	2.780859	2.778809	2.778125	2.777441	2.778125	2.776758	2.778125	2.775391
1653566165531	-29.28	990.152	211.304	0	-0.21	-0.35	-322.5	-202.5	-171	0	0	2.782227	2.777441	2.777441	2.782227	2.781543	2.780859	2.780859	2.782227	2.780176	2.776758	2.778125	2.776758	2.777441	2.780176	2.780859	2.777441
1653566165541	-27.816	985.272	209.84	-0.07	-0.35	-0.56	-319.5	-202.5	-171	0	0	2.777441	2.781543	2.780176	2.780176	2.781543	2.778125	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.776758
1653566165551	-30.256	994.056	208.376	0	-0.42	-0.56	-319.5	-207	-177	0	0	2.781543	2.782227	2.780176	2.782227	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.778125	2.780176
