/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565931725	86.376	996.496	165.432	0	0.21	-0.21	-352.5	-196.5	-175.5	0	0	2.78291	2.780859	2.778809	2.782227	2.780859	2.778125	2.780176	2.778809	2.777441	2.780176	2.780859	2.776758	2.779492	2.778125	2.778125	2.778809
1653565931734	84.424	1001.376	166.408	-0.28	0.56	-0.28	-352.5	-196.5	-175.5	0	0	2.778125	2.781543	2.778809	2.778125	2.778809	2.780176	2.778125	2.780176	2.780859	2.777441	2.777441	2.779492	2.776758	2.778809	2.778125	2.778125
1653565931744	77.592	996.984	172.264	-0.21	0.56	-0.14	-351	-192	-175.5	0	0	2.778809	2.778809	2.781543	2.780859	2.780859	2.777441	2.778125	2.780176	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859
1653565931754	78.08	997.96	173.24	-0.14	0.49	-0.14	-352.5	-190.5	-169.5	0	0	2.778809	2.776758	2.775391	2.774707	2.781543	2.778809	2.780176	2.780859	2.778809	2.778809	2.775391	2.775391	2.778125	2.777441	2.778809	2.778125
1653565931764	81.008	1003.328	172.752	0.07	0.42	-0.07	-357	-190.5	-166.5	0	0	2.780176	2.782227	2.778809	2.778125	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809
1653565931774	81.496	998.936	173.24	0	0.14	0.14	-351	-193.5	-165	0	0	2.782227	2.780859	2.777441	2.782227	2.777441	2.782227	2.780859	2.780176	2.777441	2.776758	2.778125	2.778125	2.778809	2.780859	2.776758	2.778125
1653565931783	83.936	989.176	171.776	-0.21	-0.14	-0.07	-342	-196.5	-165	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809
1653565931793	80.032	991.128	174.216	-0.21	-0.21	-0.07	-345	-196.5	-168	0	0	2.778125	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.778125	2.779492	2.778125	2.776074	2.779492	2.777441	2.779492	2.780859
1653565931803	81.984	993.568	173.728	-0.28	0	-0.21	-357	-196.5	-168	0	0	2.781543	2.780859	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809	2.778125	2.776758	2.778809
1653565931813	81.496	992.104	170.312	-0.28	0.14	-0.21	-357	-193.5	-162	0	0	2.777441	2.780176	2.781543	2.778809	2.776074	2.782227	2.780859	2.778125	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809
1653565931822	78.08	992.104	171.776	-0.49	0.14	-0.28	-352.5	-190.5	-166.5	0	0	2.778125	2.777441	2.781543	2.778809	2.782227	2.780176	2.781543	2.782227	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125
1653565931832	84.912	1003.816	171.776	-0.63	0.14	-0.35	-346.5	-192	-168	0	0	2.781543	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.780176	2.779492	2.777441	2.779492
1653565931842	83.448	999.424	169.824	-0.35	0.07	-0.28	-352.5	-189	-165	0	0	2.781543	2.782227	2.781543	2.781543	2.780859	2.777441	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653565931852	88.816	1001.376	165.92	-0.42	0.07	-0.35	-354	-189	-169.5	0	0	2.777441	2.782227	2.781543	2.777441	2.778809	2.778809	2.778125	2.782227	2.776074	2.780859	2.778809	2.778809	2.778125	2.779492	2.780859	2.780859
1653565931861	81.984	1003.816	170.312	-0.84	0.07	-0.42	-351	-192	-171	0	0	2.780859	2.781543	2.780859	2.780176	2.78291	2.780859	2.778125	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441
1653565931871	83.936	999.912	172.752	-1.4	0.07	-0.42	-348	-193.5	-171	0	0	2.78291	2.780859	2.780176	2.781543	2.78291	2.780859	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809
1653565931881	81.496	1001.864	171.776	-1.68	-0.07	-0.21	-348	-190.5	-171	0	0	2.780859	2.777441	2.781543	2.780859	2.780176	2.770605	2.778125	2.782227	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.780859
1653565931891	82.96	1001.864	164.456	-1.96	0.07	-0.28	-349.5	-192	-168	0	0	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.781543	2.780176	2.776758	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441
1653565931900	82.96	992.592	167.872	-1.54	-0.21	0	-352.5	-195	-171	0	0	2.78291	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758	2.776758	2.778809
1653565931910	91.744	992.592	174.216	-1.12	-0.56	0.07	-351	-192	-172.5	0	0	2.780176	2.781543	2.778125	2.781543	2.780859	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441	2.780859
1653565931920	86.376	992.104	176.656	-1.05	-0.49	-0.07	-348	-192	-165	0	0	2.782227	2.780176	2.782227	2.780176	2.780859	2.778809	2.778125	2.782227	2.778809	2.780859	2.776758	2.777441	2.778125	2.780176	2.778125	2.777441
1653565931930	83.448	994.544	177.632	-1.33	-0.42	-0.21	-345	-198	-163.5	0	0	2.780859	2.777441	2.780859	2.780176	2.781543	2.780176	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125
1653565931940	86.864	995.032	171.288	-1.26	-0.35	-0.28	-349.5	-195	-168	0	0	2.778125	2.782227	2.774707	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.774023	2.775391	2.780176	2.776758	2.776758	2.777441
1653565931949	85.4	999.424	168.848	-1.26	-0.7	-0.35	-351	-192	-163.5	0	0	2.780176	2.78291	2.78291	2.776758	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.779492	2.777441	2.776758	2.778809	2.778125	2.777441
1653565931959	81.008	996.496	171.288	-1.05	-0.84	-0.21	-346.5	-192	-166.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859
1653565931969	77.592	999.424	168.848	-0.84	-0.91	-0.28	-346.5	-192	-171	0	0	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.779492	2.778809	2.778809
1653565931979	90.28	998.448	172.752	-0.77	-0.7	-0.42	-348	-190.5	-166.5	0	0	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.776758	2.777441	2.778809	2.778125	2.777441	2.778809	2.779492	2.780859	2.778809
1653565931988	87.352	996.984	176.656	-0.91	-0.7	-0.21	-343.5	-187.5	-163.5	0	0	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.781543	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.778809
1653565931998	86.376	1001.864	168.848	-1.33	-0.7	0	-346.5	-192	-169.5	0	0	2.780176	2.780176	2.780176	2.780176	2.779492	2.780859	2.777441	2.777441	2.774707	2.777441	2.776758	2.782227	2.779492	2.777441	2.777441	2.776758
1653565932008	91.256	998.448	166.896	-1.82	-0.77	-0.07	-351	-193.5	-171	0	0	2.780859	2.777441	2.780176	2.78291	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859
1653565932018	87.352	989.664	173.728	-1.75	-0.56	-0.07	-352.5	-190.5	-168	0	0	2.778809	2.780176	2.778125	2.78291	2.780859	2.780859	2.782227	2.780859	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.780859	2.780859
1653565932027	83.448	988.688	170.8	-1.26	-0.91	-0.21	-355.5	-190.5	-160.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780859	2.782227	2.780859	2.780176	2.777441	2.778125	2.778809	2.780859	2.777441	2.780859	2.779492	2.777441
1653565932037	86.864	985.76	170.312	-0.56	-1.33	-0.21	-354	-189	-169.5	0	0	2.782227	2.78291	2.780859	2.782227	2.778125	2.782227	2.780859	2.777441	2.777441	2.778809	2.776758	2.779492	2.778125	2.780859	2.778125	2.778809
1653565932047	89.792	999.424	173.728	-0.84	-1.61	-0.28	-354	-189	-169.5	0	0	2.780859	2.778125	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.779492	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.780176
1653565932057	87.352	994.056	178.12	-1.12	-1.47	-0.49	-357	-193.5	-172.5	0	0	2.780859	2.776758	2.781543	2.782227	2.782227	2.777441	2.782227	2.780859	2.778125	2.778809	2.780176	2.779492	2.776758	2.775391	2.778125	2.778125
1653565932067	83.448	996.008	173.728	-1.33	-1.61	-0.56	-354	-196.5	-163.5	0	0	2.780176	2.780859	2.778809	2.782227	2.778125	2.780859	2.778125	2.780859	2.780859	2.776758	2.776758	2.780859	2.778809	2.778125	2.778125	2.777441
1653565932076	88.816	988.2	173.728	-1.33	-1.82	-0.7	-348	-193.5	-163.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125
1653565932086	85.888	988.2	181.536	-1.05	-1.75	-0.7	-351	-192	-165	0	0	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.778125	2.782227	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758	2.777441	2.776758
1653565932096	80.52	988.688	177.144	-0.98	-1.68	-0.7	-357	-196.5	-166.5	0	0	2.779492	2.780176	2.780859	2.780859	2.78291	2.781543	2.777441	2.781543	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441
1653565932106	88.328	993.08	177.632	-0.56	-1.61	-0.63	-355.5	-198	-168	0	0	2.781543	2.780859	2.780176	2.780859	2.778125	2.780859	2.782227	2.782227	2.778809	2.778809	2.776758	2.777441	2.778809	2.780859	2.780859	2.778125
1653565932115	84.424	993.568	175.192	-0.35	-1.54	-0.7	-348	-193.5	-174	0	0	2.778809	2.780176	2.774707	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.772656	2.778809
1653565932125	90.28	999.424	176.656	-0.42	-1.61	-0.84	-348	-190.5	-177	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.778125	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809
1653565932135	92.232	1006.744	177.632	-0.63	-1.61	-0.77	-351	-192	-166.5	0	0	2.782227	2.780859	2.778125	2.778809	2.780859	2.780176	2.78291	2.78291	2.777441	2.780859	2.780176	2.777441	2.780859	2.778125	2.778125	2.778125
1653565932145	94.672	1005.28	175.68	-0.7	-1.89	-0.84	-352.5	-192	-169.5	0	0	2.780176	2.777441	2.780859	2.781543	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.780859
1653565932154	91.744	999.424	176.168	-0.98	-1.75	-0.98	-352.5	-192	-171	0	0	2.780859	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.782227	2.778809	2.777441	2.778125	2.778125	2.777441	2.779492	2.778125	2.778125
1653565932164	90.28	995.032	174.704	-0.84	-1.89	-1.12	-352.5	-193.5	-166.5	0	0	2.780176	2.780859	2.782227	2.780859	2.777441	2.777441	2.780859	2.782227	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859	2.778125	2.778125
1653565932174	92.232	996.008	175.192	-0.63	-1.96	-1.12	-351	-192	-168	0	0	2.778125	2.775391	2.782227	2.780176	2.781543	2.778125	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.780176
1653565932184	93.208	997.96	179.096	-0.56	-1.89	-0.98	-348	-195	-162	0	0	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.779492	2.777441	2.777441
1653565932193	96.624	991.616	182.512	-0.7	-1.82	-0.84	-351	-198	-163.5	0	0	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.780859	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125
1653565932203	92.72	996.496	178.12	-0.91	-1.61	-0.63	-349.5	-198	-168	0	0	2.780859	2.780176	2.782227	2.778809	2.777441	2.778809	2.778125	2.781543	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441
1653565932213	95.16	992.104	177.144	-0.84	-1.47	-0.56	-348	-196.5	-174	0	0	2.781543	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.778125	2.780859
1653565932223	98.576	988.2	177.632	-0.91	-1.26	-0.49	-348	-196.5	-174	0	0	2.782227	2.782227	2.780176	2.777441	2.780859	2.776074	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.778125	2.776758	2.776758
1653565932233	98.576	994.544	182.512	-1.05	-0.98	-0.35	-348	-196.5	-169.5	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.779492
1653565932242	98.576	990.64	177.144	-0.91	-0.77	-0.42	-346.5	-195	-171	0	0	2.780176	2.777441	2.776758	2.780859	2.777441	2.780859	2.780176	2.781543	2.779492	2.780176	2.778125	2.777441	2.779492	2.778809	2.778809	2.778809
1653565932252	90.768	997.96	179.584	-0.56	-0.63	-0.49	-346.5	-198	-162	0	0	2.782227	2.780176	2.782227	2.780176	2.778809	2.780859	2.782227	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.776074	2.780859	2.778809
1653565932262	89.304	993.08	183.976	-0.56	-0.56	-0.35	-348	-202.5	-163.5	0	0	2.780859	2.780176	2.778125	2.777441	2.776074	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859	2.778809	2.776758	2.778125	2.776758
1653565932272	91.256	991.128	182.512	-0.63	-0.63	-0.28	-351	-198	-168	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.781543	2.777441	2.782227	2.778125	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441
1653565932281	100.528	991.616	177.144	-0.42	-0.63	-0.35	-354	-193.5	-165	0	0	2.782227	2.776758	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.779492	2.778125	2.777441	2.778809
1653565932291	90.28	994.544	180.56	-0.42	-0.56	-0.35	-349.5	-195	-163.5	0	0	2.782227	2.782227	2.782227	2.780859	2.782227	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125	2.778809	2.778125	2.779492	2.777441
1653565932301	90.768	989.664	178.12	-0.42	-0.35	-0.21	-346.5	-195	-171	0	0	2.780176	2.778809	2.776758	2.777441	2.778809	2.777441	2.775391	2.78291	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
1653565932311	94.672	995.52	183.488	-0.49	-0.21	-0.07	-346.5	-190.5	-178.5	0	0	2.780859	2.776758	2.777441	2.780859	2.778125	2.782227	2.780176	2.780859	2.778125	2.778809	2.777441	2.778125	2.777441	2.779492	2.777441	2.780859
1653565932320	87.352	990.152	182.512	-0.63	-0.21	0.07	-348	-193.5	-172.5	0	0	2.778809	2.778125	2.780176	2.778125	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125
1653565932330	88.816	988.688	182.512	-0.35	-0.21	0.28	-346.5	-193.5	-162	0	0	2.778809	2.778125	2.78291	2.778809	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441
1653565932340	87.352	995.032	183.488	-0.14	-0.21	0.42	-349.5	-190.5	-166.5	0	0	2.780176	2.777441	2.778125	2.780176	2.777441	2.778125	2.781543	2.778125	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.777441
1653565932350	87.352	993.568	180.072	-0.14	-0.35	0.49	-348	-196.5	-171	0	0	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859	2.779492	2.778809	2.777441	2.778809
1653565932359	92.72	993.08	183.488	-0.14	-0.14	0.56	-348	-196.5	-171	0	0	2.778809	2.768555	2.777441	2.777441	2.778809	2.780859	2.780859	2.782227	2.780859	2.776758	2.777441	2.778125	2.776758	2.778809	2.778809	2.780176
1653565932369	96.136	994.544	176.168	-0.28	-0.28	0.63	-352.5	-196.5	-171	0	0	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176
1653565932379	91.256	997.472	177.144	-0.21	-0.21	0.63	-352.5	-198	-166.5	0	0	2.778125	2.782227	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.778125	2.778809	2.780859	2.780859	2.777441	2.778125	2.780176	2.780176
1653565932389	90.768	1000.888	176.168	-0.35	0	0.56	-351	-198	-163.5	0	0	2.778125	2.777441	2.780176	2.778809	2.782227	2.777441	2.780859	2.778809	2.776758	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.777441
1653565932399	84.424	996.008	181.048	-0.28	0	0.35	-354	-196.5	-162	0	0	2.778809	2.781543	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.780176	2.779492	2.778809	2.779492	2.779492
1653565932408	89.304	995.52	175.68	-0.14	0.21	0.42	-348	-193.5	-165	0	0	2.778809	2.780176	2.780859	2.782227	2.782227	2.780176	2.778125	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.778125	2.779492	2.777441
1653565932418	90.768	995.52	182.024	0.07	0.35	0.28	-346.5	-192	-171	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.779492	2.780176	2.777441	2.780859	2.778125	2.776758	2.780176	2.777441
1653565932428	84.912	990.64	177.632	0.35	0.49	0.14	-346.5	-195	-175.5	0	0	2.782227	2.778125	2.777441	2.778125	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441
1653565932438	87.352	1001.376	177.144	0.35	0.84	-0.07	-349.5	-198	-171	0	0	2.778809	2.780176	2.777441	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859
1653565932447	87.84	995.032	179.584	0.07	0.98	-0.42	-351	-195	-165	0	0	2.780859	2.780176	2.778809	2.780176	2.778125	2.777441	2.782227	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758
1653565932457	88.328	991.128	180.072	0.28	1.12	-0.49	-346.5	-189	-165	0	0	2.780859	2.78291	2.782227	2.778809	2.780176	2.782227	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.776074	2.778809	2.777441
1653565932467	82.96	991.616	178.608	0.14	0.84	-0.42	-348	-190.5	-169.5	0	0	2.778809	2.781543	2.78291	2.780176	2.780859	2.777441	2.780176	2.782227	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653565932477	88.328	986.736	183.976	0.14	0.63	-0.49	-346.5	-192	-174	0	0	2.780176	2.777441	2.780859	2.778125	2.78291	2.778809	2.777441	2.781543	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.776074	2.777441
1653565932486	80.032	996.496	182.024	0.28	0.56	-0.42	-345	-196.5	-174	0	0	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441
1653565932496	84.424	989.176	176.656	0.35	0.49	-0.42	-351	-201	-177	0	0	2.778125	2.780859	2.778809	2.777441	2.781543	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125	2.777441	2.776758	2.778809
1653565932506	82.472	992.104	183.976	0.35	0.63	-0.42	-348	-196.5	-175.5	0	0	2.780176	2.780859	2.781543	2.782227	2.778809	2.780176	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125
1653565932516	80.52	994.056	183.976	0.07	0.56	-0.35	-349.5	-189	-168	0	0	2.780859	2.780176	2.778809	2.777441	2.78291	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.777441	2.778809	2.778125
1653565932525	87.84	991.616	180.072	0	0.49	-0.28	-346.5	-195	-171	0	0	2.777441	2.780859	2.776758	2.780176	2.778125	2.778125	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.776074	2.778809
1653565932535	83.448	991.128	182.512	0.07	0.56	-0.35	-345	-201	-171	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.782227	2.777441	2.778809	2.780859	2.774707	2.778809	2.776758	2.777441	2.778809	2.777441	2.780176
1653565932545	87.84	993.568	181.048	0.56	0.56	-0.42	-349.5	-198	-166.5	0	0	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.780859	2.780859	2.778125	2.778809	2.778125	2.779492	2.778809	2.780176	2.778125	2.778125
1653565932555	83.448	994.544	181.048	0.84	0.56	-0.63	-346.5	-195	-168	0	0	2.777441	2.777441	2.780859	2.778809	2.782227	2.78291	2.780859	2.780859	2.777441	2.777441	2.776758	2.776074	2.777441	2.778125	2.777441	2.778125
1653565932565	86.864	993.568	176.168	0.98	0.77	-0.7	-349.5	-195	-169.5	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.778125	2.778125	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809
1653565932574	87.352	996.008	178.12	0.91	1.12	-0.49	-354	-195	-171	0	0	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809
1653565932584	92.72	1000.4	179.584	0.84	1.26	-0.56	-349.5	-198	-171	0	0	2.782227	2.780176	2.778809	2.782227	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.779492	2.777441	2.778125	2.780176
1653565932594	92.232	993.08	182.024	0.84	1.05	-0.49	-351	-195	-174	0	0	2.781543	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.780859	2.766504	2.774707	2.778809	2.777441
1653565932604	91.256	996.984	173.24	0.77	1.05	-0.56	-354	-190.5	-174	0	0	2.780859	2.778809	2.781543	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.779492	2.780859	2.777441	2.776074	2.776758
1653565932613	83.448	993.08	177.632	0.91	1.4	-0.7	-354	-195	-169.5	0	0	2.777441	2.780176	2.780859	2.778125	2.780176	2.780859	2.781543	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778809	2.778125	2.780859
1653565932623	80.52	990.64	175.192	0.7	1.61	-0.42	-358.5	-193.5	-172.5	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.780176	2.776758	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.777441
1653565932633	84.912	994.056	185.44	0.63	1.47	-0.56	-354	-189	-169.5	0	0	2.778125	2.778125	2.778809	2.780176	2.78291	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859
1653565932643	82.96	990.152	179.584	0.63	1.54	-0.49	-351	-189	-168	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441
1653565932652	82.96	999.424	184.464	0.7	1.82	-0.49	-349.5	-192	-160.5	0	0	2.780859	2.776758	2.776074	2.780176	2.778809	2.782227	2.780176	2.782227	2.776758	2.778125	2.777441	2.776758	2.776758	2.777441	2.777441	2.780176
1653565932662	80.032	995.032	177.632	0.84	1.89	-0.49	-352.5	-192	-169.5	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.780859	2.778809	2.782227	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653565932672	81.008	994.056	181.536	0.84	1.82	-0.49	-351	-193.5	-180	0	0	2.78291	2.782227	2.778809	2.780176	2.780859	2.780859	2.782227	2.780176	2.779492	2.777441	2.777441	2.778125	2.779492	2.778809	2.778809	2.778809
1653565932682	83.936	994.544	180.072	0.7	1.75	-0.63	-351	-193.5	-180	0	0	2.780859	2.777441	2.781543	2.780859	2.778809	2.780859	2.782227	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441
1653565932692	82.472	994.056	174.704	0.84	1.82	-0.77	-349.5	-196.5	-169.5	0	0	2.777441	2.778809	2.776758	2.776758	2.777441	2.781543	2.778125	2.778809	2.777441	2.777441	2.778809	2.776758	2.777441	2.779492	2.780176	2.777441
1653565932701	81.984	1000.888	182.512	0.77	1.82	-0.77	-351	-190.5	-172.5	0	0	2.778125	2.781543	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.779492	2.777441	2.776758	2.780859	2.777441	2.780176	2.776074	2.778809
1653565932711	81.008	1001.376	177.144	0.56	1.75	-0.77	-346.5	-193.5	-174	0	0	2.780859	2.778809	2.777441	2.78291	2.780176	2.780176	2.778125	2.782227	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809
1653565932721	84.424	1000.888	177.144	0.28	1.54	-0.63	-348	-198	-171	0	0	2.780176	2.777441	2.782227	2.778125	2.780859	2.781543	2.782227	2.778125	2.778809	2.780176	2.778125	2.776758	2.777441	2.778125	2.777441	2.777441
