/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565882544	-568.52	793.976	179.096	0.35	2.45	0.98	469.5	-42	36	0	0	2.781543	2.778809	2.78291	2.781543	2.777441	2.780176	2.778125	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441
1653565882554	-569.984	799.832	175.68	0.77	2.31	1.68	469.5	-39	31.5	0	0	2.780176	2.778809	2.777441	2.781543	2.780176	2.781543	2.778809	2.781543	2.780859	2.775391	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441
1653565882564	-567.056	806.176	175.68	1.12	2.31	2.1	474	-43.5	28.5	0	0	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441
1653565882574	-566.08	797.392	178.608	1.19	2.45	2.31	477	-48	34.5	0	0	2.780859	2.780176	2.782227	2.779492	2.777441	2.781543	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.780859	2.780859	2.780859	2.780176
1653565882584	-569.496	804.224	182.512	1.19	2.1	2.94	472.5	-43.5	36	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.782227	2.780859	2.777441	2.776074	2.780859	2.777441	2.777441	2.778809	2.778809	2.776074	2.777441
1653565882593	-570.472	816.424	179.584	0.98	1.75	3.29	466.5	-45	28.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441
1653565882603	-569.008	812.52	179.584	0.77	1.33	3.78	469.5	-40.5	22.5	0	0	2.780859	2.780176	2.778809	2.781543	2.782227	2.778809	2.776758	2.777441	2.780176	2.777441	2.777441	2.776758	2.779492	2.777441	2.780176	2.778125
1653565882613	-561.688	815.936	177.144	0.84	1.26	4.06	466.5	-34.5	24	0	0	2.778809	2.781543	2.782227	2.782227	2.781543	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441	2.776758
1653565882623	-565.592	809.592	173.24	0.63	0.91	4.13	459	-37.5	27	0	0	2.778809	2.776758	2.778125	2.780859	2.780859	2.782227	2.780859	2.780176	2.776758	2.776758	2.779492	2.777441	2.777441	2.777441	2.778809	2.779492
1653565882632	-555.344	813.496	172.752	0.49	0.7	4.34	466.5	-39	25.5	0	0	2.780859	2.778809	2.776758	2.780176	2.780859	2.782227	2.777441	2.776758	2.778125	2.778125	2.776758	2.778125	2.777441	2.779492	2.778809	2.777441
1653565882642	-553.88	818.864	178.608	0.7	0.7	4.34	468	-43.5	25.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.779492	2.779492	2.780176	2.780859
1653565882652	-553.392	816.912	167.384	0.7	0.77	4.27	468	-48	25.5	0	0	2.780859	2.778125	2.780176	2.778809	2.780859	2.778809	2.777441	2.782227	2.778809	2.776758	2.778125	2.779492	2.778809	2.780176	2.777441	2.777441
1653565882662	-553.88	817.4	179.096	0.63	0.77	3.99	472.5	-46.5	22.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780859	2.780176	2.778125	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441
1653565882671	-548.024	825.208	175.192	0.77	0.77	3.57	468	-46.5	22.5	0	0	2.782227	2.781543	2.780859	2.777441	2.781543	2.782227	2.776758	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758	2.780859
1653565882681	-548.512	823.256	175.192	0.49	0.63	3.15	468	-37.5	22.5	0	0	2.777441	2.778809	2.781543	2.780859	2.780859	2.778809	2.780859	2.776758	2.778125	2.778809	2.780859	2.778125	2.778125	2.778125	2.780859	2.766504
1653565882691	-542.656	814.96	179.584	0.35	0.49	2.87	471	-36	24	0	0	2.780176	2.780859	2.778809	2.78291	2.778809	2.780859	2.780176	2.782227	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.776758
1653565882701	-544.608	818.376	172.264	0.21	0.49	2.38	469.5	-48	27	0	0	2.780176	2.780859	2.782227	2.780176	2.777441	2.781543	2.781543	2.780176	2.776758	2.778125	2.776758	2.778809	2.779492	2.778809	2.778125	2.778125
1653565882710	-538.264	821.792	176.656	0.21	0.49	2.1	468	-54	28.5	0	0	2.778125	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.776074	2.780176	2.778809
1653565882720	-542.656	825.696	179.584	0.07	0.56	1.89	469.5	-48	28.5	0	0	2.778125	2.780176	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.776074	2.778809
1653565882730	-541.192	826.672	169.336	0.07	0.63	1.54	477	-46.5	31.5	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.778125	2.776074	2.778125	2.778809	2.779492	2.778125	2.776758
1653565882740	-540.704	824.232	176.168	0.21	0.7	1.4	481.5	-43.5	37.5	0	0	2.778125	2.780859	2.780176	2.783594	2.780176	2.78291	2.782227	2.782227	2.780176	2.778809	2.774707	2.778809	2.778125	2.778809	2.778809	2.778125
1653565882750	-551.44	823.744	180.072	0	0.77	1.33	468	-45	34.5	0	0	2.779492	2.781543	2.780176	2.778125	2.780859	2.780859	2.782227	2.777441	2.780176	2.778125	2.780859	2.779492	2.777441	2.777441	2.778809	2.777441
1653565882759	-540.704	820.816	181.048	-0.07	0.7	1.12	463.5	-46.5	25.5	0	0	2.778809	2.782227	2.780176	2.776758	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.776758	2.778125	2.778809	2.778809	2.778125	2.780176
1653565882769	-544.608	822.28	180.072	0.21	0.77	1.26	468	-40.5	30	0	0	2.776758	2.780176	2.777441	2.780176	2.782227	2.780859	2.777441	2.782227	2.778125	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.778125
1653565882779	-547.048	817.888	176.168	0.14	0.77	1.33	468	-39	36	0	0	2.778809	2.780176	2.779492	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.780859	2.778809
1653565882789	-544.12	824.232	176.168	0.07	0.7	1.33	471	-39	34.5	0	0	2.781543	2.777441	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.779492	2.776758	2.778125
1653565882798	-542.168	821.792	179.096	0.21	0.56	1.26	469.5	-36	30	0	0	2.774707	2.780859	2.780176	2.778809	2.774707	2.780176	2.778809	2.778809	2.779492	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653565882808	-547.048	825.208	179.584	0.14	0.42	1.33	469.5	-37.5	30	0	0	2.777441	2.777441	2.776758	2.782227	2.778125	2.780859	2.777441	2.782227	2.778809	2.780176	2.780859	2.780176	2.779492	2.777441	2.777441	2.777441
1653565882818	-545.096	819.352	181.048	0.21	0.21	1.26	472.5	-45	30	0	0	2.781543	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.782227	2.778125	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.776758
1653565882828	-543.144	816.912	179.584	0.07	0.14	1.19	468	-46.5	27	0	0	2.777441	2.781543	2.780176	2.782227	2.780176	2.780176	2.778809	2.782227	2.777441	2.779492	2.778125	2.780859	2.780859	2.778809	2.780176	2.778809
1653565882837	-544.12	819.84	173.24	0.28	0.21	1.12	465	-46.5	31.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.779492	2.778125
1653565882847	-543.632	820.816	177.632	0.21	0	0.98	462	-48	40.5	0	0	2.778125	2.776758	2.776758	2.777441	2.781543	2.778809	2.780176	2.780176	2.778125	2.780859	2.779492	2.776074	2.777441	2.778125	2.780176	2.780176
1653565882857	-549.976	815.936	178.12	0.63	-0.07	0.84	465	-51	33	0	0	2.780859	2.777441	2.778809	2.781543	2.777441	2.776074	2.780176	2.776758	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.780176	2.774707
1653565882867	-542.168	816.424	175.68	0.91	-0.21	0.77	466.5	-52.5	25.5	0	0	2.780176	2.777441	2.781543	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.778125	2.780176	2.780176	2.778125	2.778809
1653565882876	-545.584	813.496	177.632	1.26	-0.35	0.77	462	-52.5	25.5	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.782227	2.782227	2.778809	2.777441	2.776758	2.780859	2.778125	2.780859	2.777441	2.778125	2.778125
1653565882886	-552.416	824.232	175.192	1.61	-0.42	0.77	463.5	-49.5	30	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.782227	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809
1653565882896	-552.904	818.376	176.656	1.82	-0.63	0.98	463.5	-49.5	30	0	0	2.778809	2.777441	2.780176	2.778125	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.777441	2.776758
1653565882906	-556.32	819.84	177.632	2.03	-0.91	1.19	469.5	-45	30	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.781543	2.781543	2.778125	2.780176	2.776758	2.778125	2.779492	2.780176	2.778809	2.778809	2.778809
1653565882916	-542.656	818.376	173.728	1.89	-1.19	1.33	471	-48	27	0	0	2.782227	2.780176	2.775391	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.778125	2.771289	2.780176	2.777441	2.778125	2.778125	2.777441
1653565882925	-545.096	816.424	171.288	2.03	-1.33	1.26	468	-43.5	31.5	0	0	2.778809	2.780176	2.777441	2.777441	2.782227	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441
1653565882935	-544.608	817.4	175.68	2.1	-1.26	1.19	471	-39	30	0	0	2.777441	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125	2.779492	2.778809	2.778809	2.778125	2.777441
1653565882945	-551.928	821.792	176.656	2.24	-1.26	0.77	474	-42	30	0	0	2.780176	2.780176	2.78291	2.777441	2.778809	2.780859	2.779492	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441
1653565882955	-550.464	824.72	175.68	2.17	-1.05	0.7	471	-42	30	0	0	2.782227	2.782227	2.778809	2.780176	2.781543	2.778809	2.778809	2.780859	2.777441	2.781543	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653565882964	-549.488	819.84	176.168	2.31	-0.77	0.35	465	-42	27	0	0	2.782227	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.776758
1653565882974	-551.928	831.552	175.68	2.45	-0.77	0.35	468	-43.5	27	0	0	2.778125	2.777441	2.781543	2.780859	2.779492	2.780176	2.782227	2.782227	2.777441	2.776758	2.776758	2.779492	2.774707	2.776758	2.779492	2.779492
1653565882984	-552.904	824.72	173.24	2.17	-0.84	0.49	471	-45	28.5	0	0	2.778809	2.777441	2.777441	2.780176	2.778809	2.781543	2.780859	2.777441	2.779492	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125
1653565882994	-545.584	826.184	173.728	2.1	-0.84	0.56	460.5	-46.5	27	0	0	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125
1653565883003	-544.608	819.352	173.728	2.24	-0.91	0.56	459	-48	24	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441	2.779492	2.777441	2.780859	2.778809	2.777441	2.780176
1653565883013	-540.704	817.888	173.24	2.45	-0.63	0.63	462	-43.5	27	0	0	2.780859	2.778809	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653565883023	-528.992	816.912	166.408	2.8	-0.21	0.63	468	-43.5	28.5	0	0	2.781543	2.780176	2.780859	2.780176	2.781543	2.777441	2.782227	2.781543	2.777441	2.778809	2.779492	2.777441	2.777441	2.778809	2.777441	2.778125
1653565883033	-543.632	814.96	168.36	3.08	0.35	0.56	471	-46.5	34.5	0	0	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.780859	2.781543	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.776758
1653565883042	-543.632	823.744	168.848	3.36	0.77	0.63	465	-46.5	30	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.779492	2.782227	2.780859	2.778809	2.776758	2.778125	2.778125	2.778809	2.774707	2.777441	2.777441
1653565883052	-537.288	821.792	168.848	3.43	1.05	0.63	462	-46.5	24	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859
1653565883062	-540.216	828.136	163.968	3.5	0.98	0.84	463.5	-49.5	24	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.779492	2.778125	2.777441	2.776074	2.777441	2.776758	2.778809	2.778125
1653565883072	-542.656	832.528	162.016	3.36	0.91	1.05	466.5	-49.5	24	0	0	2.777441	2.778125	2.778809	2.781543	2.776758	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809
1653565883082	-545.096	829.6	161.04	2.94	1.05	0.84	468	-42	30	0	0	2.779492	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653565883091	-545.584	831.064	162.016	2.59	1.19	0.77	466.5	-37.5	31.5	0	0	2.777441	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.781543	2.778809	2.776758	2.776074	2.776758	2.778125	2.778125	2.777441	2.780176
1653565883101	-540.704	833.504	156.16	2.31	1.12	0.56	469.5	-42	28.5	0	0	2.780859	2.778125	2.780176	2.777441	2.781543	2.778809	2.778809	2.780859	2.777441	2.777441	2.774023	2.778125	2.778125	2.780859	2.776758	2.778125
1653565883111	-542.656	829.112	153.232	2.1	1.4	0.63	460.5	-48	25.5	0	0	2.778809	2.777441	2.780859	2.778809	2.782227	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.780859	2.778809
1653565883121	-545.584	836.432	151.768	1.75	1.47	0.42	454.5	-48	28.5	0	0	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441	2.780176
1653565883130	-545.584	833.504	155.184	1.54	1.4	0.28	460.5	-52.5	30	0	0	2.780859	2.780859	2.780176	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441
1653565883140	-548.024	828.624	152.256	1.05	1.26	0.49	463.5	-51	27	0	0	2.780176	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.780176	2.779492	2.777441	2.778809	2.778809
1653565883150	-554.368	841.8	153.72	0.77	1.19	0.56	462	-45	33	0	0	2.782227	2.778809	2.781543	2.781543	2.777441	2.782227	2.780176	2.780859	2.780859	2.778125	2.779492	2.779492	2.777441	2.778125	2.777441	2.776758
1653565883160	-542.168	829.112	150.792	0.49	0.84	0.56	465	-42	34.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.775391	2.770605	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859
1653565883169	-542.168	830.088	149.328	0.42	0.77	0.28	468	-43.5	36	0	0	2.781543	2.782227	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809
1653565883179	-552.416	836.92	149.816	0.21	0.63	0	459	-39	31.5	0	0	2.776758	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809
1653565883189	-550.952	827.16	149.816	-0.21	0.7	-0.42	454.5	-40.5	28.5	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176
1653565883199	-551.928	832.528	150.304	-0.28	0.42	-0.77	462	-43.5	31.5	0	0	2.780859	2.776758	2.778809	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.779492
1653565883209	-548.024	833.992	156.648	-0.84	0	-1.12	463.5	-43.5	31.5	0	0	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859
1653565883218	-550.952	833.016	155.672	-1.26	-0.63	-1.47	466.5	-40.5	28.5	0	0	2.780176	2.781543	2.780176	2.778125	2.778809	2.774707	2.780859	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441	2.775391	2.777441	2.778809
1653565883228	-545.584	823.256	158.6	-1.4	-0.84	-1.82	471	-40.5	28.5	0	0	2.780859	2.778809	2.780176	2.778809	2.780176	2.776758	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125
1653565883238	-542.168	826.184	158.112	-1.47	-0.91	-1.96	471	-45	30	0	0	2.777441	2.777441	2.780176	2.776758	2.777441	2.78291	2.782227	2.780859	2.778809	2.777441	2.778809	2.776074	2.780859	2.777441	2.778809	2.779492
1653565883248	-543.632	823.744	157.624	-1.54	-0.98	-2.17	465	-46.5	25.5	0	0	2.780176	2.778125	2.777441	2.781543	2.782227	2.778809	2.780176	2.780176	2.779492	2.780859	2.776758	2.778809	2.777441	2.780176	2.776758	2.778809
1653565883257	-546.072	827.16	157.136	-1.54	-0.98	-2.52	465	-48	24	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.779492	2.780176	2.776758	2.778125	2.777441
1653565883267	-536.8	826.184	156.16	-1.54	-1.05	-2.87	468	-45	22.5	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441
1653565883277	-541.192	826.184	164.944	-1.47	-1.12	-3.08	471	-36	27	0	0	2.780176	2.780176	2.776074	2.778809	2.780176	2.780176	2.774023	2.778809	2.777441	2.776758	2.775391	2.776758	2.777441	2.777441	2.774707	2.778809
1653565883287	-541.192	824.72	164.456	-1.54	-0.98	-3.22	471	-36	27	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441
1653565883296	-545.584	829.6	163.48	-1.61	-0.98	-3.36	466.5	-46.5	24	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.782227	2.781543	2.780176	2.776758	2.779492	2.778125	2.777441	2.776758	2.778809	2.780176	2.777441
1653565883306	-540.216	825.696	163.48	-1.75	-0.98	-3.5	468	-48	27	0	0	2.776758	2.780176	2.779492	2.780176	2.777441	2.782227	2.781543	2.781543	2.776074	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.780859
1653565883316	-545.584	821.792	167.872	-1.75	-0.77	-3.71	468	-48	27	0	0	2.778809	2.778125	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.777441	2.779492	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492
1653565883326	-543.144	827.16	162.504	-2.1	-0.63	-3.85	465	-48	30	0	0	2.780859	2.781543	2.780176	2.778809	2.780176	2.778809	2.780176	2.782227	2.780859	2.780859	2.778125	2.779492	2.778125	2.778809	2.778125	2.777441
1653565883335	-543.632	828.136	165.92	-2.45	-0.56	-3.92	459	-42	28.5	0	0	2.776074	2.776758	2.782227	2.777441	2.780176	2.781543	2.78291	2.78291	2.778809	2.779492	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125
1653565883345	-552.416	823.256	165.92	-2.66	-0.42	-4.06	460.5	-46.5	28.5	0	0	2.779492	2.780176	2.778125	2.780859	2.780176	2.778809	2.781543	2.781543	2.777441	2.776074	2.777441	2.776074	2.777441	2.778125	2.780859	2.780859
1653565883355	-550.464	823.744	165.432	-2.73	-0.28	-3.99	465	-48	30	0	0	2.781543	2.778809	2.780859	2.780859	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.779492	2.777441	2.778809	2.776758	2.777441
1653565883365	-546.072	821.304	168.848	-2.94	0.07	-3.99	469.5	-40.5	36	0	0	2.780176	2.778125	2.780859	2.778125	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809
1653565883375	-552.416	824.232	169.336	-2.94	0.21	-3.92	468	-46.5	37.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.781543	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565883384	-554.368	815.936	172.264	-3.22	0.42	-3.78	468	-43.5	33	0	0	2.781543	2.780176	2.780176	2.777441	2.780176	2.782227	2.782227	2.777441	2.779492	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859	2.779492
1653565883394	-552.904	814.96	168.36	-3.08	0.7	-3.5	468	-39	33	0	0	2.780176	2.778809	2.781543	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809
1653565883404	-549	815.936	169.824	-2.87	0.7	-3.15	463.5	-42	30	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.782227	2.778125	2.776758	2.777441	2.778809	2.780859	2.776758	2.777441	2.780859
1653565883414	-553.88	821.792	169.824	-2.94	0.63	-2.87	465	-42	31.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.780859	2.777441	2.777441
1653565883423	-552.416	814.96	173.728	-2.87	0.7	-2.66	466.5	-39	36	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441
1653565883433	-548.512	814.96	173.24	-2.8	0.84	-2.52	468	-42	31.5	0	0	2.781543	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.780176	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859
1653565883443	-542.656	818.864	176.168	-2.66	1.12	-2.31	471	-46.5	31.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.782227	2.778125	2.780176	2.778809	2.777441	2.779492	2.777441	2.780176	2.777441	2.780859	2.777441
1653565883453	-546.072	815.448	174.216	-2.38	1.33	-2.17	466.5	-45	30	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.780176	2.778809	2.780176	2.779492	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653565883462	-544.608	815.936	177.144	-2.31	1.54	-2.17	459	-42	25.5	0	0	2.778809	2.780859	2.778809	2.781543	2.780859	2.780859	2.776074	2.781543	2.777441	2.777441	2.780176	2.777441	2.780859	2.778809	2.774707	2.780859
1653565883472	-546.56	815.448	175.192	-2.03	1.89	-2.1	471	-43.5	30	0	0	2.780176	2.778125	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.778125	2.778125	2.779492	2.777441	2.777441	2.776758	2.777441	2.780859
1653565883482	-542.168	812.52	174.704	-1.82	2.24	-1.96	477	-43.5	39	0	0	2.780176	2.778809	2.780859	2.780859	2.781543	2.782227	2.782227	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441
1653565883492	-550.952	819.352	183.488	-1.68	2.59	-1.89	471	-45	34.5	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.78291	2.780859	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.779492	2.778809
1653565883501	-548.512	825.696	176.656	-1.33	2.73	-1.61	469.5	-49.5	31.5	0	0	2.778125	2.777441	2.781543	2.778125	2.780859	2.778125	2.780176	2.780176	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809
1653565883511	-541.68	811.056	177.144	-1.33	2.87	-1.54	466.5	-43.5	33	0	0	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653565883521	-547.048	814.472	176.168	-1.19	3.22	-1.47	463.5	-45	34.5	0	0	2.780176	2.778809	2.781543	2.778809	2.781543	2.780859	2.780176	2.782227	2.778809	2.771973	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125
1653565883531	-553.392	817.4	175.68	-0.98	3.22	-1.47	465	-46.5	37.5	0	0	2.781543	2.780176	2.780859	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.776074	2.780859	2.779492
1653565883541	-553.392	815.936	168.848	-0.84	2.94	-1.4	466.5	-45	34.5	0	0	2.782227	2.781543	2.780176	2.780859	2.782227	2.776758	2.780176	2.780859	2.779492	2.778125	2.777441	2.777441	2.778809	2.780176	2.778809	2.776758
1653565883550	-547.536	814.472	168.848	-0.77	2.8	-1.47	463.5	-46.5	33	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.779492	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125
