/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566334425	-26.352	989.664	251.32	-0.14	0.63	-0.56	-313.5	-238.5	-201	0	0	2.771289	2.780176	2.782227	2.780176	2.776074	2.782227	2.780859	2.780859	2.779492	2.778809	2.778809	2.778125	2.781543	2.778809	2.778125	2.778809
1653566334435	-23.912	981.856	248.88	-0.28	0.49	-0.49	-313.5	-238.5	-201	0	0	2.782227	2.780176	2.781543	2.777441	2.780859	2.778809	2.777441	2.782227	2.779492	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859
1653566334444	-25.864	985.272	251.32	-0.21	0.21	-0.7	-310.5	-237	-195	0	0	2.780859	2.780176	2.778125	2.780176	2.776758	2.778809	2.777441	2.778125	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441
1653566334454	-21.96	979.416	252.296	-0.14	0.28	-0.7	-306	-232.5	-199.5	0	0	2.778125	2.777441	2.780859	2.777441	2.780176	2.777441	2.781543	2.780859	2.778125	2.776758	2.779492	2.778809	2.779492	2.778125	2.777441	2.777441
1653566334464	-28.792	987.712	250.832	0.07	0.28	-0.63	-310.5	-232.5	-208.5	0	0	2.778125	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441
1653566334474	-22.936	982.832	248.88	-0.14	0.35	-0.77	-316.5	-234	-201	0	0	2.780859	2.777441	2.778125	2.78291	2.780176	2.780859	2.782227	2.781543	2.779492	2.780176	2.777441	2.776758	2.778809	2.778809	2.780176	2.776758
1653566334483	-26.352	985.76	252.784	-0.35	0.49	-0.7	-310.5	-235.5	-193.5	0	0	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.78291	2.778809	2.776758	2.777441	2.777441	2.776758	2.777441	2.777441	2.775391	2.771289
1653566334493	-20.984	985.272	248.88	-0.49	0.49	-0.7	-307.5	-232.5	-189	0	0	2.78291	2.777441	2.777441	2.780859	2.780176	2.781543	2.78291	2.782227	2.777441	2.778125	2.778125	2.780176	2.779492	2.777441	2.777441	2.777441
1653566334503	-18.544	985.272	253.76	-0.63	0.49	-0.7	-315	-237	-195	0	0	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.781543	2.777441	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125
1653566334513	-25.864	982.832	253.76	-0.63	0.42	-0.7	-316.5	-234	-199.5	0	0	2.777441	2.779492	2.782227	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.780859
1653566334523	-20.008	985.76	252.784	-0.49	0.35	-0.49	-315	-229.5	-195	0	0	2.782227	2.777441	2.780176	2.780176	2.778809	2.782227	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.780176	2.780859
1653566334532	-23.424	984.296	251.32	-0.28	0.14	-0.49	-313.5	-231	-201	0	0	2.778125	2.78291	2.777441	2.778809	2.778125	2.777441	2.777441	2.781543	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441
1653566334542	-24.4	985.76	253.76	-0.21	0.14	-0.35	-315	-234	-201	0	0	2.778125	2.778809	2.776074	2.778125	2.782227	2.780176	2.780176	2.781543	2.778125	2.777441	2.771289	2.776074	2.778125	2.778809	2.778125	2.778809
1653566334552	-29.28	988.2	256.688	-0.21	0.14	-0.42	-310.5	-237	-198	0	0	2.780176	2.780176	2.782227	2.780859	2.778125	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441
1653566334562	-27.816	984.296	250.344	-0.21	0.14	-0.28	-318	-238.5	-198	0	0	2.778809	2.778125	2.777441	2.780176	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.778125
1653566334571	-21.96	986.248	253.76	-0.35	0.14	-0.42	-322.5	-241.5	-198	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.782227	2.776758	2.778125	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809	2.778809
1653566334581	-24.4	983.32	249.368	-0.49	-0.14	-0.35	-316.5	-241.5	-199.5	0	0	2.780176	2.777441	2.782227	2.780859	2.777441	2.776758	2.780176	2.780859	2.778809	2.778809	2.779492	2.780859	2.777441	2.780859	2.778809	2.780859
1653566334591	-30.256	980.392	253.272	-0.49	-0.28	-0.42	-312	-232.5	-199.5	0	0	2.780859	2.777441	2.781543	2.780859	2.778809	2.780176	2.782227	2.781543	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125	2.780859	2.780859
1653566334601	-28.304	983.32	256.2	-0.56	-0.56	-0.42	-310.5	-234	-198	0	0	2.778125	2.777441	2.780176	2.777441	2.78291	2.780859	2.780859	2.778125	2.771973	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125	2.776758
1653566334610	-28.304	985.76	254.248	-0.7	-0.91	-0.42	-312	-232.5	-202.5	0	0	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.780859
1653566334620	-22.936	984.784	249.368	-0.7	-0.98	-0.56	-315	-234	-202.5	0	0	2.777441	2.777441	2.78291	2.780176	2.780176	2.777441	2.778125	2.781543	2.776758	2.778125	2.777441	2.777441	2.778125	2.780176	2.780859	2.777441
1653566334630	-22.448	981.856	250.832	-0.7	-1.12	-0.56	-315	-240	-199.5	0	0	2.780859	2.782227	2.780176	2.782227	2.781543	2.780859	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.778125
1653566334640	-28.792	986.736	253.272	-0.56	-0.98	-0.63	-309	-232.5	-199.5	0	0	2.782227	2.780176	2.777441	2.780859	2.777441	2.776758	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125	2.778125	2.776758	2.780859	2.778809
1653566334650	-24.888	980.88	248.88	-0.49	-1.12	-0.63	-310.5	-229.5	-192	0	0	2.782227	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.779492	2.778809
1653566334659	-18.056	982.344	249.368	-0.42	-1.12	-0.63	-318	-228	-196.5	0	0	2.780176	2.780859	2.780859	2.777441	2.782227	2.781543	2.780859	2.775391	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125
1653566334669	-25.864	986.736	253.76	-0.49	-1.05	-0.42	-316.5	-228	-198	0	0	2.782227	2.781543	2.778809	2.780859	2.778809	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653566334679	-16.104	982.344	252.784	-0.56	-0.98	-0.49	-313.5	-235.5	-195	0	0	2.781543	2.780859	2.780859	2.780176	2.776758	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441
1653566334689	-23.912	981.368	252.784	-0.35	-1.12	-0.35	-315	-241.5	-198	0	0	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.779492	2.780859	2.776758	2.777441	2.777441	2.777441
1653566334698	-21.472	976.976	250.832	-0.49	-1.26	-0.35	-316.5	-240	-193.5	0	0	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.776758	2.777441	2.777441	2.778125	2.778125
1653566334708	-26.352	983.32	249.856	-0.49	-0.98	-0.49	-313.5	-232.5	-196.5	0	0	2.777441	2.778809	2.778809	2.782227	2.781543	2.782227	2.778809	2.778809	2.777441	2.779492	2.780859	2.778125	2.780176	2.780859	2.777441	2.777441
1653566334718	-25.864	988.2	246.928	-0.63	-1.12	-0.56	-312	-228	-202.5	0	0	2.780176	2.781543	2.780859	2.780176	2.778809	2.780859	2.778125	2.781543	2.778809	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653566334728	-21.96	985.272	253.76	-0.42	-1.33	-0.49	-312	-220.5	-199.5	0	0	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.781543	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859
1653566334737	-28.792	986.248	249.368	-0.28	-1.4	-0.63	-313.5	-229.5	-199.5	0	0	2.781543	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.779492	2.777441	2.778809	2.776074	2.778125	2.778125	2.777441	2.778125
1653566334747	-22.448	985.76	253.76	-0.28	-1.05	-0.63	-313.5	-229.5	-199.5	0	0	2.777441	2.777441	2.78291	2.778125	2.777441	2.777441	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809
1653566334757	-18.056	985.76	253.76	-0.49	-1.05	-0.63	-313.5	-235.5	-201	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125	2.780859	2.780176
1653566334767	-25.864	976.976	255.712	-0.49	-1.12	-0.7	-307.5	-231	-204	0	0	2.780176	2.780859	2.780859	2.778809	2.781543	2.778809	2.778125	2.78291	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653566334776	-14.64	980.88	248.392	-0.56	-0.98	-0.91	-309	-229.5	-201	0	0	2.777441	2.782227	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.779492	2.779492	2.778125	2.780859	2.778809
1653566334786	-16.592	978.928	249.856	-0.42	-0.42	-0.77	-313.5	-231	-198	0	0	2.776758	2.777441	2.780859	2.778125	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.779492	2.779492	2.780859	2.777441	2.779492	2.776758
1653566334796	-12.688	980.88	252.296	-0.42	-0.35	-0.77	-312	-232.5	-202.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780859	2.78291	2.780176	2.782227	2.780859	2.779492	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441
1653566334806	-19.032	987.224	250.832	-0.07	0.07	-0.63	-310.5	-235.5	-199.5	0	0	2.782227	2.777441	2.780859	2.777441	2.781543	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125
1653566334816	-17.08	984.296	256.2	0.07	0.49	-0.49	-313.5	-235.5	-198	0	0	2.778125	2.778125	2.778809	2.777441	2.780176	2.780176	2.776758	2.782227	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125	2.777441	2.778809
1653566334825	-21.472	987.712	246.928	-0.14	0.7	-0.49	-319.5	-232.5	-201	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.781543	2.780176	2.778125	2.780176	2.776758	2.777441	2.779492	2.778809	2.780859	2.778125	2.777441
1653566334835	-18.544	990.64	254.248	-0.42	0.77	-0.35	-316.5	-237	-199.5	0	0	2.781543	2.780859	2.777441	2.777441	2.780859	2.782227	2.780176	2.778809	2.778125	2.780176	2.778125	2.776074	2.781543	2.778125	2.777441	2.780176
1653566334845	-23.912	986.736	247.904	-0.21	0.77	-0.28	-313.5	-238.5	-195	0	0	2.777441	2.782227	2.778809	2.781543	2.780176	2.774707	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.778125	2.780859	2.776758	2.778809
1653566334855	-29.28	985.76	249.856	-0.21	0.56	-0.14	-316.5	-237	-198	0	0	2.78291	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.782227	2.778809	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.779492
1653566334864	-21.96	977.464	244.976	-0.56	0.28	0.07	-313.5	-238.5	-201	0	0	2.777441	2.776758	2.780859	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125
1653566334874	-26.352	981.856	251.808	-0.49	0	0.14	-315	-235.5	-202.5	0	0	2.780859	2.782227	2.778809	2.780859	2.782227	2.778809	2.781543	2.782227	2.778125	2.777441	2.780859	2.777441	2.778125	2.779492	2.777441	2.778809
1653566334884	-20.496	976.976	253.76	-0.28	0	0.21	-319.5	-234	-201	0	0	2.781543	2.778809	2.782227	2.780176	2.780859	2.780859	2.780176	2.783594	2.781543	2.777441	2.777441	2.780176	2.778125	2.776758	2.778809	2.778809
1653566334894	-17.568	985.272	252.784	-0.28	0.07	0.14	-316.5	-235.5	-196.5	0	0	2.778809	2.782227	2.777441	2.780859	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653566334903	-25.864	980.392	253.272	-0.21	0.21	-0.07	-312	-231	-195	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.780859	2.780859	2.780176	2.776758	2.778809	2.777441	2.780859	2.780176	2.777441
1653566334913	-18.056	986.736	259.616	0	0.35	-0.35	-316.5	-232.5	-204	0	0	2.778125	2.782227	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809
1653566334923	-17.08	983.808	250.832	0.07	0.35	-0.42	-318	-232.5	-205.5	0	0	2.780859	2.78291	2.778809	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.778125	2.780176	2.778125	2.777441	2.777441	2.778809
1653566334933	-18.544	985.272	254.736	0	0.49	-0.56	-312	-232.5	-198	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.777441	2.780859
1653566334942	-22.448	985.76	250.344	0.28	0.49	-0.77	-313.5	-235.5	-196.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.782227	2.782227	2.780176	2.780859	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.780859
1653566334952	-21.96	984.296	249.368	0.49	0.56	-0.84	-316.5	-238.5	-201	0	0	2.78291	2.780176	2.780859	2.781543	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441	2.778125	2.776758
1653566334962	-23.912	988.2	250.832	0.56	0.49	-0.77	-315	-232.5	-205.5	0	0	2.776074	2.778125	2.782227	2.778125	2.783594	2.780176	2.782227	2.778809	2.776758	2.775391	2.778125	2.778125	2.778809	2.776758	2.780176	2.778809
1653566334972	-18.056	991.616	251.808	0.21	0.56	-0.7	-315	-225	-198	0	0	2.777441	2.780859	2.780859	2.782227	2.777441	2.782227	2.780176	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441
1653566334982	-18.056	990.64	246.44	0	0.63	-0.7	-318	-229.5	-195	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.78291	2.780176	2.780176	2.779492	2.777441	2.776758	2.780176	2.777441	2.777441	2.778125	2.778125
1653566334991	-18.544	988.688	247.904	-0.21	0.49	-0.56	-312	-232.5	-196.5	0	0	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.780859	2.776758	2.778809	2.780859	2.778125
1653566335001	-14.64	992.104	250.832	-0.28	0.56	-0.49	-307.5	-231	-196.5	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.779492	2.780176	2.778125	2.778125
1653566335011	-23.912	986.248	251.808	-0.07	0.49	-0.28	-313.5	-234	-196.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.778125	2.780859	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125
1653566335021	-17.08	991.616	255.224	-0.07	0.63	-0.28	-315	-235.5	-193.5	0	0	2.780176	2.778809	2.777441	2.777441	2.778125	2.776074	2.778809	2.780176	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125
1653566335030	-20.496	986.736	253.76	-0.14	0.63	-0.14	-310.5	-228	-198	0	0	2.780176	2.778125	2.782227	2.782227	2.776758	2.780859	2.781543	2.778809	2.780859	2.779492	2.780859	2.782227	2.780176	2.778809	2.778125	2.778809
1653566335040	-16.592	978.44	251.32	-0.21	0.84	-0.07	-310.5	-231	-205.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.777441	2.776758	2.776758	2.779492	2.778809	2.777441	2.778125	2.777441
1653566335050	-16.592	988.688	250.344	-0.21	1.05	0	-310.5	-235.5	-202.5	0	0	2.778125	2.778809	2.780859	2.780176	2.78291	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653566335060	-19.52	983.32	251.808	-0.35	1.33	0.07	-312	-234	-202.5	0	0	2.780859	2.778125	2.781543	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.779492	2.780859	2.777441	2.776758	2.778809	2.778125	2.777441
1653566335069	-19.032	986.248	252.784	-0.42	1.4	0.07	-312	-234	-202.5	0	0	2.780176	2.776758	2.782227	2.777441	2.780176	2.777441	2.781543	2.780859	2.778809	2.776758	2.779492	2.780176	2.777441	2.780859	2.778125	2.777441
1653566335079	-19.52	985.272	248.392	-0.63	1.33	-0.14	-316.5	-231	-201	0	0	2.778809	2.777441	2.780176	2.778809	2.780176	2.781543	2.782227	2.778125	2.778125	2.776074	2.776758	2.776758	2.780176	2.777441	2.777441	2.777441
1653566335089	-17.568	980.392	253.272	-0.56	1.19	-0.07	-322.5	-234	-195	0	0	2.778809	2.781543	2.778809	2.778809	2.780859	2.778125	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.779492	2.780859	2.778809	2.776758
1653566335099	-18.056	992.592	252.784	-0.49	0.98	-0.21	-321	-235.5	-193.5	0	0	2.777441	2.780176	2.782227	2.782227	2.777441	2.780176	2.782227	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.778125
1653566335108	-20.496	990.152	254.248	-0.49	0.84	-0.28	-321	-229.5	-196.5	0	0	2.777441	2.782227	2.782227	2.782227	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.779492	2.779492
1653566335118	-17.08	992.104	252.296	-0.63	0.84	-0.35	-315	-231	-202.5	0	0	2.782227	2.777441	2.780859	2.776758	2.777441	2.782227	2.780176	2.782227	2.778125	2.780859	2.780176	2.778809	2.777441	2.779492	2.778125	2.777441
1653566335128	-22.936	983.808	253.272	-0.63	0.84	-0.42	-309	-235.5	-202.5	0	0	2.780176	2.780859	2.781543	2.778125	2.780859	2.782227	2.777441	2.780176	2.778125	2.780859	2.779492	2.778125	2.779492	2.779492	2.778809	2.776758
1653566335138	-20.984	989.176	254.736	-0.7	0.84	-0.28	-318	-235.5	-195	0	0	2.777441	2.780859	2.781543	2.778125	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.779492	2.780176	2.778809	2.778809	2.778125
1653566335148	-20.008	980.88	255.712	-0.84	0.84	-0.35	-312	-237	-198	0	0	2.782227	2.776758	2.782227	2.778809	2.781543	2.778809	2.778809	2.778125	2.777441	2.776758	2.780176	2.777441	2.778125	2.780859	2.777441	2.777441
1653566335157	-19.52	986.736	252.296	-0.84	1.05	-0.35	-310.5	-234	-199.5	0	0	2.777441	2.778125	2.777441	2.778125	2.782227	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.780176	2.778809	2.780859	2.778125
1653566335167	-24.4	982.832	252.296	-0.77	1.05	-0.28	-315	-225	-202.5	0	0	2.780176	2.781543	2.778125	2.778809	2.777441	2.777441	2.780859	2.782227	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125
1653566335177	-26.84	982.344	253.76	-0.42	0.91	-0.21	-315	-228	-199.5	0	0	2.780859	2.778809	2.78291	2.78291	2.778125	2.78291	2.782227	2.780859	2.777441	2.778125	2.777441	2.776758	2.778125	2.779492	2.777441	2.778125
1653566335187	-26.352	983.32	254.736	-0.28	0.84	-0.28	-316.5	-235.5	-196.5	0	0	2.778125	2.781543	2.778809	2.780176	2.780859	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125
1653566335196	-24.4	983.32	254.736	-0.42	0.91	-0.42	-318	-237	-201	0	0	2.780176	2.778125	2.782227	2.78291	2.780859	2.778125	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.776074	2.778125	2.777441	2.776758
1653566335206	-23.912	988.2	249.856	-0.42	0.84	-0.14	-318	-231	-193.5	0	0	2.777441	2.782227	2.780176	2.781543	2.782227	2.776758	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.774707	2.778125	2.780859	2.778125
1653566335216	-21.472	983.32	247.904	-0.49	0.7	-0.21	-321	-229.5	-189	0	0	2.782227	2.780176	2.778125	2.777441	2.782227	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566335226	-21.96	984.296	245.952	-0.63	0.56	-0.28	-319.5	-235.5	-198	0	0	2.780176	2.780176	2.782227	2.780859	2.781543	2.781543	2.780859	2.780859	2.777441	2.777441	2.777441	2.776074	2.777441	2.778809	2.778125	2.779492
1653566335235	-22.448	985.272	247.904	-0.63	0.21	-0.28	-313.5	-234	-192	0	0	2.782227	2.780176	2.778809	2.782227	2.781543	2.780176	2.780176	2.777441	2.778125	2.781543	2.778125	2.779492	2.778809	2.776074	2.778809	2.780859
1653566335245	-22.448	981.856	249.368	-0.63	0.14	-0.21	-315	-229.5	-190.5	0	0	2.780859	2.780176	2.780176	2.782227	2.779492	2.782227	2.777441	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809
1653566335255	-21.96	980.88	250.832	-0.42	0.21	-0.21	-315	-232.5	-199.5	0	0	2.777441	2.780176	2.780176	2.782227	2.782227	2.781543	2.778125	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125
1653566335265	-26.84	983.808	249.368	-0.42	0.28	-0.28	-313.5	-238.5	-196.5	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.779492	2.780176	2.777441	2.779492	2.779492	2.777441	2.777441	2.778125	2.778809	2.777441
1653566335275	-20.984	985.272	247.904	-0.35	0.07	-0.21	-312	-238.5	-195	0	0	2.778125	2.778125	2.780859	2.78291	2.777441	2.780176	2.781543	2.780859	2.777441	2.778809	2.780859	2.778125	2.780859	2.778125	2.776758	2.776074
1653566335284	-15.616	977.952	253.272	-0.42	-0.07	-0.28	-307.5	-228	-190.5	0	0	2.777441	2.780859	2.782227	2.780176	2.777441	2.781543	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125
1653566335294	-18.544	982.344	252.784	-0.07	0.28	-0.21	-309	-223.5	-192	0	0	2.778125	2.780176	2.780176	2.782227	2.778125	2.781543	2.778809	2.777441	2.778125	2.778809	2.776758	2.780859	2.777441	2.780859	2.780859	2.777441
1653566335304	-19.032	985.272	247.904	-0.07	0.49	-0.21	-307.5	-226.5	-196.5	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758	2.779492
1653566335314	-20.984	986.248	252.296	-0.21	0.42	-0.28	-315	-229.5	-193.5	0	0	2.780176	2.778809	2.778125	2.777441	2.781543	2.782227	2.780176	2.780859	2.777441	2.776758	2.778809	2.780859	2.778809	2.777441	2.779492	2.778125
1653566335323	-26.84	985.76	254.248	-0.07	0.42	-0.35	-316.5	-232.5	-189	0	0	2.782227	2.779492	2.778809	2.780176	2.78291	2.781543	2.780859	2.780176	2.780176	2.776758	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859
1653566335333	-16.592	983.32	256.2	-0.07	0.56	-0.42	-310.5	-234	-193.5	0	0	2.780176	2.781543	2.776758	2.776758	2.780859	2.780176	2.776758	2.778809	2.779492	2.780176	2.777441	2.777441	2.776758	2.778809	2.776758	2.776758
1653566335343	-20.984	986.248	258.64	-0.07	0.91	-0.49	-318	-231	-201	0	0	2.777441	2.777441	2.780859	2.782227	2.782227	2.780176	2.780859	2.776758	2.778809	2.780859	2.778125	2.777441	2.776074	2.778809	2.778125	2.778809
1653566335353	-19.032	982.832	256.688	0	1.05	-0.42	-319.5	-228	-201	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441
1653566335362	-22.448	988.688	255.712	0.14	1.05	-0.28	-318	-231	-198	0	0	2.778125	2.782227	2.778809	2.780859	2.781543	2.781543	2.782227	2.782227	2.777441	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.780859
1653566335372	-31.72	981.856	248.392	0.07	1.05	-0.35	-318	-240	-199.5	0	0	2.78291	2.782227	2.778809	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.779492	2.777441	2.776074	2.778809	2.778125	2.776758
1653566335382	-25.864	988.688	252.784	-0.35	1.12	-0.35	-318	-240	-199.5	0	0	2.777441	2.782227	2.782227	2.780859	2.778809	2.779492	2.778809	2.780859	2.778809	2.777441	2.779492	2.778125	2.775391	2.778125	2.777441	2.778125
1653566335392	-34.16	984.784	249.368	-0.56	0.77	-0.49	-318	-234	-201	0	0	2.782227	2.778809	2.782227	2.777441	2.780176	2.782227	2.78291	2.781543	2.776758	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859
1653566335401	-20.984	989.176	251.32	-0.7	0.77	-0.49	-318	-228	-198	0	0	2.780176	2.78291	2.777441	2.781543	2.780176	2.780176	2.780176	2.777441	2.779492	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809
1653566335411	-21.96	984.784	252.784	-0.56	0.7	-0.49	-319.5	-235.5	-201	0	0	2.781543	2.778809	2.779492	2.781543	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.776758
