/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565659875	-27.328	987.224	225.944	-0.14	-0.28	-0.21	-316.5	-216	-195	0	0	2.780176	2.782227	2.780176	2.778809	2.779492	2.781543	2.778125	2.781543	2.780859	2.778125	2.776758	2.778809	2.778125	2.778125	2.778125	2.777441
1653565659885	-25.376	992.104	230.336	-0.21	-0.42	-0.14	-318	-220.5	-192	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.782227	2.776758	2.778809	2.776758	2.778809	2.778125	2.780859	2.781543	2.778125	2.777441
1653565659895	-30.256	989.176	231.312	-0.21	-0.35	-0.14	-324	-220.5	-186	0	0	2.777441	2.780176	2.771973	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.779492	2.777441
1653565659904	-30.256	989.664	237.168	-0.21	-0.28	-0.42	-325.5	-219	-184.5	0	0	2.778809	2.778809	2.782227	2.778809	2.778809	2.780859	2.782227	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441
1653565659914	-28.792	984.296	227.896	-0.07	-0.21	-0.49	-321	-217.5	-180	0	0	2.780859	2.778809	2.780859	2.780176	2.781543	2.781543	2.778125	2.782227	2.777441	2.776758	2.777441	2.778809	2.777441	2.779492	2.778125	2.777441
1653565659924	-24.4	988.2	227.896	-0.07	-0.21	-0.42	-318	-219	-171	0	0	2.778809	2.781543	2.780859	2.781543	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441
1653565659934	-30.256	988.2	231.8	0	-0.35	-0.49	-319.5	-222	-181.5	0	0	2.780859	2.781543	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.776758	2.776074	2.777441
1653565659943	-32.696	988.2	230.336	0.14	-0.49	-0.63	-316.5	-214.5	-190.5	0	0	2.776758	2.780176	2.778809	2.782227	2.777441	2.778809	2.782227	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.777441
1653565659953	-26.352	986.736	232.288	0	-0.7	-0.49	-319.5	-211.5	-184.5	0	0	2.778809	2.781543	2.782227	2.778809	2.778809	2.778125	2.780176	2.778125	2.778809	2.778125	2.778809	2.776074	2.777441	2.777441	2.778125	2.778809
1653565659963	-29.768	986.248	229.36	0.07	-0.63	-0.49	-324	-214.5	-186	0	0	2.780859	2.780859	2.778125	2.777441	2.780176	2.776758	2.777441	2.778809	2.780859	2.778125	2.780176	2.777441	2.779492	2.778809	2.779492	2.778809
1653565659973	-27.328	990.64	226.432	-0.14	-0.49	-0.42	-319.5	-214.5	-189	0	0	2.776758	2.778125	2.782227	2.780176	2.780176	2.78291	2.780176	2.778125	2.780176	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859
1653565659983	-28.304	987.712	232.288	0.07	-0.28	-0.42	-313.5	-216	-189	0	0	2.780859	2.780859	2.778809	2.782227	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.780859
1653565659992	-20.984	986.248	231.312	0.14	-0.21	-0.56	-318	-216	-187.5	0	0	2.777441	2.78291	2.778125	2.781543	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.779492	2.777441	2.776758	2.778809
1653565660002	-25.376	992.104	231.8	0.14	0.07	-0.56	-322.5	-216	-184.5	0	0	2.782227	2.777441	2.777441	2.778125	2.780176	2.780176	2.78291	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441
1653565660012	-31.72	989.176	233.752	0.21	0.21	-0.42	-322.5	-214.5	-184.5	0	0	2.780859	2.776758	2.777441	2.777441	2.78291	2.775391	2.777441	2.778809	2.774707	2.778809	2.777441	2.778809	2.778125	2.77334	2.779492	2.771973
1653565660022	-27.816	986.736	230.336	0.42	0.35	-0.42	-324	-214.5	-186	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.78291	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809
1653565660031	-31.72	996.008	229.36	0.35	0.42	-0.35	-322.5	-214.5	-181.5	0	0	2.776758	2.777441	2.780176	2.782227	2.778125	2.780176	2.782227	2.776074	2.777441	2.777441	2.779492	2.777441	2.778125	2.777441	2.778125	2.778809
1653565660041	-26.352	998.936	227.896	0.28	0.63	-0.28	-321	-216	-178.5	0	0	2.778809	2.780859	2.780859	2.781543	2.778809	2.777441	2.782227	2.782227	2.777441	2.778125	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441
1653565660051	-31.72	994.544	227.408	0.14	0.63	-0.21	-318	-217.5	-178.5	0	0	2.780859	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492
1653565660061	-25.864	992.104	225.944	0.07	0.56	0	-321	-214.5	-178.5	0	0	2.78291	2.779492	2.778809	2.780176	2.780859	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859	2.776758	2.778809
1653565660070	-24.4	996.984	223.016	-0.14	0.77	0	-319.5	-216	-177	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.77334	2.774707	2.777441	2.778809	2.778809	2.777441
1653565660080	-25.376	987.712	227.408	-0.21	0.84	0.14	-313.5	-216	-178.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.781543	2.778809	2.777441	2.776758	2.777441	2.780859	2.780176	2.778125	2.777441
1653565660090	-26.84	990.64	225.944	-0.28	0.91	-0.07	-316.5	-214.5	-184.5	0	0	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.776758	2.780859	2.780859
1653565660100	-27.816	989.664	223.016	-0.28	0.98	0.07	-318	-211.5	-184.5	0	0	2.780859	2.778809	2.779492	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.776758
1653565660109	-24.4	986.736	220.576	-0.14	0.91	-0.21	-319.5	-207	-178.5	0	0	2.780176	2.777441	2.781543	2.782227	2.782227	2.780176	2.780859	2.777441	2.776758	2.779492	2.777441	2.778125	2.779492	2.778125	2.777441	2.780859
1653565660119	-27.816	993.08	228.384	-0.28	0.91	-0.14	-319.5	-208.5	-180	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.776074	2.780176	2.776758	2.780859	2.778125	2.778125	2.778125
1653565660129	-30.256	986.736	228.872	-0.28	0.77	-0.35	-315	-216	-183	0	0	2.780859	2.777441	2.780859	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.778809
1653565660139	-28.792	989.664	227.408	-0.21	0.7	-0.28	-319.5	-219	-177	0	0	2.782227	2.780859	2.780859	2.782227	2.780176	2.778809	2.779492	2.780859	2.778809	2.778125	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441
1653565660149	-29.28	991.616	232.776	-0.21	0.7	-0.21	-322.5	-217.5	-175.5	0	0	2.780176	2.777441	2.778125	2.780859	2.782227	2.777441	2.781543	2.782227	2.778809	2.779492	2.779492	2.778125	2.778809	2.780176	2.780176	2.777441
1653565660158	-25.376	981.856	227.408	-0.28	0.84	-0.28	-319.5	-219	-177	0	0	2.777441	2.776758	2.780859	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.780176	2.777441	2.776758	2.779492	2.780859	2.778809	2.777441
1653565660168	-27.816	995.032	226.92	-0.28	0.42	-0.21	-316.5	-214.5	-178.5	0	0	2.780176	2.778125	2.780176	2.779492	2.778125	2.777441	2.780176	2.780859	2.777441	2.779492	2.778125	2.778125	2.777441	2.778809	2.780859	2.778809
1653565660178	-29.28	992.592	222.04	-0.28	0.42	-0.35	-327	-211.5	-186	0	0	2.777441	2.780859	2.778809	2.778125	2.777441	2.780176	2.781543	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.780176	2.780859	2.778809
1653565660188	-30.744	990.152	226.432	-0.42	0.7	-0.35	-327	-211.5	-186	0	0	2.777441	2.777441	2.782227	2.782227	2.778125	2.778125	2.782227	2.780176	2.777441	2.776758	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125
1653565660197	-20.008	982.832	228.384	-0.35	0.49	-0.28	-327	-219	-190.5	0	0	2.782227	2.778809	2.776758	2.776758	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.776758	2.778809	2.779492
1653565660207	-29.768	986.736	227.896	-0.42	0.42	-0.21	-319.5	-219	-184.5	0	0	2.777441	2.781543	2.782227	2.781543	2.778809	2.782227	2.778125	2.782227	2.780859	2.779492	2.780859	2.777441	2.780176	2.776758	2.776758	2.777441
1653565660217	-23.424	987.712	220.088	-0.42	0.77	-0.21	-318	-214.5	-178.5	0	0	2.780176	2.782227	2.778809	2.778809	2.778809	2.78291	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.779492	2.778809
1653565660227	-26.352	988.688	229.36	-0.21	0.56	-0.14	-316.5	-220.5	-178.5	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809	2.780176	2.779492	2.778125	2.777441
1653565660236	-21.96	986.736	226.432	-0.07	0.49	-0.21	-319.5	-223.5	-183	0	0	2.781543	2.782227	2.777441	2.778125	2.780176	2.778809	2.780176	2.780859	2.779492	2.778125	2.778125	2.779492	2.777441	2.777441	2.776758	2.776758
1653565660246	-28.792	990.152	226.432	-0.07	0.77	-0.21	-325.5	-223.5	-181.5	0	0	2.780859	2.780859	2.782227	2.781543	2.777441	2.780859	2.778809	2.780176	2.780176	2.778125	2.780859	2.778125	2.780859	2.776758	2.779492	2.778125
1653565660256	-31.232	987.712	226.432	-0.07	0.63	-0.28	-324	-223.5	-183	0	0	2.780176	2.780176	2.778125	2.778809	2.782227	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809
1653565660266	-32.208	986.248	226.432	-0.07	0.56	-0.21	-313.5	-220.5	-183	0	0	2.781543	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.779492	2.778809	2.776758	2.777441	2.777441	2.780859	2.780859	2.777441
1653565660275	-30.744	989.176	223.992	0	0.49	-0.21	-315	-213	-180	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.781543	2.776758	2.778125	2.777441	2.777441	2.778125	2.780176	2.778125	2.779492	2.778809
1653565660285	-27.816	990.64	226.92	-0.07	0.42	-0.21	-318	-207	-186	0	0	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.78291	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859
1653565660295	-29.28	994.056	224.968	0	0.21	-0.14	-318	-216	-186	0	0	2.777441	2.780176	2.782227	2.780176	2.782227	2.780859	2.777441	2.78291	2.778125	2.779492	2.778125	2.778809	2.780176	2.778125	2.777441	2.780859
1653565660305	-24.888	993.08	227.408	0	0.21	-0.14	-324	-216	-186	0	0	2.778809	2.780859	2.780859	2.782227	2.778125	2.780176	2.780859	2.780176	2.778125	2.777441	2.779492	2.779492	2.777441	2.777441	2.778125	2.778125
1653565660315	-23.424	989.664	230.824	-0.07	0.14	-0.42	-322.5	-213	-186	0	0	2.776758	2.771289	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.776074	2.778125	2.778125	2.780859	2.780176	2.780859	2.777441
1653565660324	-31.232	988.688	228.384	-0.07	0.07	-0.49	-318	-217.5	-183	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.781543	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.780176	2.777441	2.780859	2.777441
1653565660334	-27.816	986.248	226.92	-0.14	-0.07	-0.49	-316.5	-217.5	-187.5	0	0	2.780176	2.778125	2.778809	2.780859	2.777441	2.780859	2.781543	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125
1653565660344	-31.72	987.712	228.384	-0.07	-0.14	-0.42	-319.5	-217.5	-187.5	0	0	2.781543	2.781543	2.782227	2.781543	2.781543	2.780176	2.776758	2.780176	2.779492	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441
1653565660354	-30.256	993.568	229.36	0.07	-0.28	-0.49	-330	-219	-186	0	0	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.778125	2.781543	2.776758	2.777441	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125
1653565660363	-22.448	982.344	227.896	0.07	-0.49	-0.49	-327	-214.5	-189	0	0	2.778809	2.778809	2.780176	2.780176	2.781543	2.777441	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.779492	2.777441
1653565660373	-31.232	984.784	221.064	0.07	-0.63	-0.35	-318	-219	-184.5	0	0	2.778809	2.777441	2.780859	2.780176	2.778809	2.774707	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.775391	2.776074	2.780859	2.778125
1653565660383	-22.448	987.712	227.896	0.07	-0.7	-0.28	-321	-220.5	-180	0	0	2.782227	2.780176	2.778125	2.782227	2.778809	2.777441	2.780859	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809
1653565660393	-29.768	989.664	228.384	0	-0.7	-0.35	-321	-210	-183	0	0	2.782227	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653565660402	-31.232	991.128	229.848	0.14	-0.7	-0.42	-319.5	-211.5	-187.5	0	0	2.782227	2.780859	2.776074	2.778809	2.780176	2.781543	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809	2.778125
1653565660412	-34.648	988.2	230.336	0.21	-0.77	-0.42	-319.5	-210	-192	0	0	2.778125	2.781543	2.777441	2.777441	2.778125	2.780176	2.780176	2.780859	2.778125	2.778125	2.776074	2.780859	2.778809	2.776758	2.778809	2.780176
1653565660422	-25.864	992.592	229.36	0.07	-0.91	-0.42	-324	-211.5	-187.5	0	0	2.776074	2.782227	2.781543	2.780859	2.780176	2.780176	2.780859	2.780176	2.776758	2.780859	2.779492	2.778809	2.780859	2.777441	2.777441	2.778809
1653565660432	-29.768	994.056	232.288	0.07	-0.84	-0.49	-325.5	-216	-189	0	0	2.778809	2.780176	2.774707	2.780176	2.778809	2.778809	2.771973	2.778809	2.777441	2.776758	2.776758	2.778809	2.778125	2.778125	2.772656	2.777441
1653565660442	-28.792	992.104	229.36	0.07	-1.05	-0.63	-322.5	-219	-186	0	0	2.782227	2.778125	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809	2.778125	2.777441	2.779492
1653565660451	-27.328	989.176	224.968	0.07	-0.91	-0.77	-319.5	-217.5	-177	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.776758
1653565660461	-30.744	985.272	224.48	0.14	-0.7	-0.63	-321	-216	-183	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.780859	2.782227	2.776758	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441
1653565660471	-24.888	984.784	229.36	0.21	-0.49	-0.7	-322.5	-219	-190.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.778809	2.779492
1653565660481	-26.84	992.592	231.312	0.14	-0.56	-0.7	-324	-213	-195	0	0	2.78291	2.780176	2.780176	2.778125	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441
1653565660490	-27.328	996.008	228.384	0.07	-0.56	-0.7	-325.5	-213	-184.5	0	0	2.778809	2.770605	2.777441	2.782227	2.780176	2.782227	2.777441	2.777441	2.780859	2.774023	2.777441	2.780176	2.776074	2.780859	2.778809	2.778125
1653565660500	-27.816	993.568	225.456	-0.07	-0.42	-0.7	-325.5	-213	-184.5	0	0	2.782227	2.782227	2.780176	2.776758	2.778125	2.778125	2.78291	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.780859
1653565660510	-29.768	996.496	225.944	-0.28	-0.21	-0.7	-318	-219	-178.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780859	2.782227	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859	2.780176
1653565660520	-23.912	993.568	226.92	-0.14	-0.21	-0.7	-321	-214.5	-181.5	0	0	2.780859	2.780859	2.778125	2.778125	2.780176	2.780176	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809	2.778125
1653565660529	-27.328	992.104	226.92	-0.07	-0.21	-0.63	-324	-208.5	-186	0	0	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.782227	2.782227	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653565660539	-20.984	989.176	223.016	-0.07	-0.07	-0.49	-322.5	-213	-189	0	0	2.778809	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441
1653565660549	-27.328	991.128	225.456	-0.21	0.21	-0.49	-322.5	-216	-186	0	0	2.780859	2.778809	2.782227	2.782227	2.782227	2.778809	2.780176	2.782227	2.779492	2.778125	2.779492	2.778125	2.777441	2.780176	2.780176	2.778809
1653565660559	-26.352	990.152	225.456	-0.49	0.14	-0.42	-319.5	-214.5	-184.5	0	0	2.778125	2.781543	2.781543	2.777441	2.778809	2.780176	2.778809	2.781543	2.778125	2.780859	2.777441	2.780859	2.776758	2.780176	2.780859	2.777441
1653565660568	-25.864	984.296	218.136	-0.49	0.49	-0.28	-318	-214.5	-183	0	0	2.778125	2.780176	2.777441	2.778809	2.782227	2.780176	2.782227	2.782227	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492
1653565660578	-23.424	992.104	224.48	-0.56	0.77	-0.21	-319.5	-213	-180	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.781543	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441
1653565660588	-24.888	993.08	225.456	-0.49	1.05	-0.21	-319.5	-210	-186	0	0	2.780176	2.778125	2.777441	2.781543	2.781543	2.780176	2.778125	2.780859	2.778125	2.778809	2.780859	2.777441	2.780176	2.777441	2.779492	2.778809
1653565660598	-19.52	991.128	223.504	-0.42	1.26	-0.14	-321	-208.5	-183	0	0	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859	2.778125	2.780176
1653565660608	-23.424	990.152	224.968	-0.35	1.68	-0.28	-321	-204	-180	0	0	2.781543	2.781543	2.780859	2.780176	2.780859	2.780176	2.778125	2.781543	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125
1653565660617	-27.328	985.76	228.872	-0.28	1.96	-0.14	-321	-207	-189	0	0	2.778125	2.778125	2.778125	2.778809	2.780859	2.782227	2.776074	2.780176	2.778125	2.778125	2.778809	2.778125	2.779492	2.778125	2.77334	2.776758
1653565660627	-21.472	992.104	223.016	-0.35	2.03	-0.07	-321	-216	-184.5	0	0	2.780859	2.778125	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.776074	2.780859	2.780859	2.778125
1653565660637	-33.672	987.712	226.92	-0.35	2.03	0	-319.5	-223.5	-183	0	0	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.780859	2.782227	2.778125	2.776758	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125
1653565660647	-26.84	991.128	222.528	-0.28	1.82	0.07	-321	-223.5	-189	0	0	2.778809	2.777441	2.778809	2.780176	2.778125	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125
1653565660656	-30.744	986.248	223.992	-0.28	1.61	0.07	-322.5	-217.5	-184.5	0	0	2.781543	2.780176	2.778125	2.778125	2.782227	2.780176	2.780859	2.782227	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441
1653565660666	-23.912	988.688	221.552	-0.49	1.68	0.07	-327	-216	-181.5	0	0	2.778809	2.780859	2.778809	2.782227	2.782227	2.778809	2.780859	2.777441	2.778809	2.776758	2.780176	2.777441	2.776758	2.780859	2.778125	2.780859
1653565660676	-25.864	990.152	225.944	-0.56	1.54	0.14	-330	-213	-181.5	0	0	2.780859	2.777441	2.778809	2.778809	2.782227	2.780859	2.777441	2.779492	2.778809	2.774707	2.780859	2.776758	2.780176	2.780859	2.776758	2.777441
1653565660686	-29.28	992.592	222.04	-0.49	1.61	0.14	-319.5	-208.5	-186	0	0	2.778125	2.782227	2.780176	2.780859	2.782227	2.782227	2.776758	2.780176	2.778125	2.776758	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859
1653565660695	-23.424	987.224	228.384	-0.35	1.68	0.14	-312	-213	-196.5	0	0	2.778125	2.778125	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125	2.776758	2.777441	2.778125
1653565660705	-27.328	996.984	225.456	-0.21	1.75	0.21	-319.5	-213	-193.5	0	0	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.778125	2.776758	2.778125	2.777441
1653565660715	-28.792	992.592	225.456	-0.07	1.68	0.42	-318	-211.5	-187.5	0	0	2.782227	2.778809	2.780176	2.778809	2.782227	2.778809	2.777441	2.778809	2.779492	2.776758	2.776758	2.777441	2.777441	2.779492	2.778809	2.778125
1653565660725	-27.816	993.08	222.04	-0.21	1.61	0.49	-321	-216	-181.5	0	0	2.782227	2.782227	2.780859	2.777441	2.780859	2.782227	2.780176	2.782227	2.777441	2.778125	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859
1653565660734	-24.4	996.008	229.848	-0.21	1.54	0.56	-319.5	-216	-178.5	0	0	2.780176	2.778809	2.781543	2.780176	2.774707	2.777441	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.768555	2.774707	2.778125	2.776074
1653565660744	-21.96	988.688	225.944	-0.35	1.75	0.49	-316.5	-216	-181.5	0	0	2.777441	2.778809	2.782227	2.780859	2.782227	2.777441	2.778809	2.778125	2.778809	2.776758	2.776758	2.777441	2.776758	2.778125	2.778809	2.780859
1653565660754	-25.864	993.08	225.944	-0.35	1.54	0.35	-318	-214.5	-187.5	0	0	2.781543	2.778125	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.779492	2.776758	2.777441
1653565660764	-26.84	992.592	226.92	-0.35	1.47	0	-321	-207	-190.5	0	0	2.778809	2.781543	2.782227	2.778809	2.780176	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653565660774	-24.888	989.176	223.992	-0.49	1.05	-0.14	-322.5	-210	-187.5	0	0	2.779492	2.780859	2.780176	2.780859	2.777441	2.781543	2.780176	2.782227	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.780859
1653565660783	-20.984	991.128	228.872	-0.7	1.12	-0.14	-322.5	-217.5	-184.5	0	0	2.781543	2.780176	2.780859	2.777441	2.778125	2.779492	2.778809	2.782227	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125
1653565660793	-35.624	987.712	232.288	-0.7	0.98	-0.35	-321	-219	-189	0	0	2.780176	2.780859	2.776074	2.780859	2.780176	2.777441	2.775391	2.780176	2.778809	2.780176	2.777441	2.779492	2.778125	2.777441	2.776758	2.775391
1653565660803	-23.424	985.76	228.384	-0.35	0.63	-0.28	-318	-214.5	-190.5	0	0	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.780859
1653565660813	-25.376	981.856	227.408	-0.35	0.77	-0.28	-318	-214.5	-190.5	0	0	2.776758	2.780859	2.777441	2.782227	2.780176	2.778125	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441
1653565660822	-27.816	984.296	228.872	-0.35	0.91	-0.35	-319.5	-213	-190.5	0	0	2.780859	2.777441	2.777441	2.780176	2.78291	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.776758	2.778125
1653565660832	-18.544	994.056	228.384	-0.21	0.56	-0.14	-316.5	-217.5	-189	0	0	2.778125	2.780859	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.779492	2.778809	2.777441	2.778809
1653565660842	-19.032	987.224	224.968	-0.14	0.42	-0.14	-318	-217.5	-184.5	0	0	2.776758	2.782227	2.782227	2.78291	2.780176	2.782227	2.781543	2.780859	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441	2.776758	2.777441
1653565660852	-23.912	990.64	230.336	-0.21	0.63	-0.14	-324	-214.5	-183	0	0	2.781543	2.779492	2.778809	2.775391	2.782227	2.780176	2.780176	2.780859	2.778809	2.776758	2.778809	2.775391	2.778125	2.777441	2.778125	2.777441
1653565660861	-25.864	990.64	224.968	-0.14	0.21	-0.42	-321	-211.5	-187.5	0	0	2.778809	2.777441	2.778809	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.779492	2.776758	2.778125	2.779492	2.777441	2.779492	2.780859
1653565660871	-28.792	992.592	223.504	-0.14	-0.07	-0.42	-319.5	-211.5	-192	0	0	2.777441	2.777441	2.780176	2.782227	2.777441	2.776758	2.777441	2.780859	2.777441	2.778125	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441
