/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565660215	263.032	978.44	25.376	0.21	1.75	-0.07	67.5	-100.5	-235.5	0	0	2.778809	2.780859	2.778809	2.777441	2.782227	2.780859	2.78291	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.776758	2.778125	2.776758
1653565660224	262.544	975.512	22.936	-0.07	1.82	-0.21	72	-106.5	-235.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.782227	2.779492	2.777441
1653565660234	260.104	970.144	27.328	-0.21	1.75	0	70.5	-105	-223.5	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.78291	2.778125	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.778809
1653565660244	266.936	966.24	33.184	-0.07	1.96	0.21	64.5	-106.5	-229.5	0	0	2.780176	2.78291	2.780859	2.780176	2.778809	2.78291	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809
1653565660254	264.008	968.192	34.16	0.28	2.52	0.21	61.5	-106.5	-234	0	0	2.779492	2.776758	2.780859	2.777441	2.780859	2.783594	2.782227	2.779492	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809
1653565660263	268.888	969.168	29.768	0.56	2.87	0.28	67.5	-108	-225	0	0	2.778809	2.780859	2.781543	2.777441	2.780176	2.780176	2.780176	2.779492	2.777441	2.776758	2.777441	2.780859	2.779492	2.780859	2.774707	2.778125
1653565660273	263.52	972.584	27.328	0.56	2.87	0.28	70.5	-114	-226.5	0	0	2.78291	2.781543	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.780859	2.780859	2.776758	2.777441
1653565660283	263.032	966.728	28.792	0.28	2.59	0.28	66	-108	-231	0	0	2.780176	2.78291	2.782227	2.780176	2.782227	2.781543	2.778809	2.780176	2.777441	2.782227	2.778809	2.781543	2.778809	2.776758	2.782227	2.780176
1653565660293	261.568	974.048	24.888	0.21	2.31	0.28	70.5	-103.5	-231	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.777441	2.776758	2.782227	2.777441	2.778125	2.780859	2.781543	2.780176
1653565660303	257.176	976	29.28	-0.07	1.61	0.21	78	-100.5	-234	0	0	2.778809	2.780176	2.780859	2.783594	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859
1653565660312	255.712	968.192	24.4	-0.35	0.98	0.14	78	-102	-234	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.780176	2.778809
1653565660322	257.664	969.656	24.888	-0.42	0.35	0.21	75	-105	-232.5	0	0	2.778809	2.776758	2.780176	2.774707	2.780176	2.780176	2.780176	2.778809	2.780176	2.779492	2.778125	2.771289	2.776074	2.780176	2.778809	2.778809
1653565660332	258.64	960.384	26.84	-0.28	0	0.14	78	-105	-232.5	0	0	2.780176	2.776758	2.78291	2.780859	2.781543	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.781543	2.778809
1653565660342	258.152	968.192	25.864	-0.07	0.42	-0.07	73.5	-105	-234	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.776758	2.780859
1653565660351	265.96	976	24.888	-0.07	1.05	-0.14	64.5	-102	-228	0	0	2.78291	2.777441	2.782227	2.780176	2.780176	2.782227	2.777441	2.776758	2.778125	2.778125	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809
1653565660361	261.568	965.752	21.96	-0.21	1.61	-0.28	72	-99	-229.5	0	0	2.777441	2.780859	2.78291	2.779492	2.783594	2.780176	2.782227	2.778809	2.780176	2.776758	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859
1653565660371	254.736	971.608	27.816	-0.07	2.17	-0.42	70.5	-99	-231	0	0	2.78291	2.780176	2.778809	2.780176	2.78291	2.778809	2.782227	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125
1653565660381	262.056	975.024	23.424	-0.07	2.24	-0.42	66	-102	-231	0	0	2.782227	2.780859	2.777441	2.780176	2.774707	2.777441	2.780176	2.780176	2.777441	2.780859	2.776758	2.778125	2.766504	2.776074	2.778809	2.780176
1653565660390	255.712	965.752	21.472	-0.35	1.89	-0.42	66	-109.5	-235.5	0	0	2.780176	2.778809	2.778809	2.782227	2.777441	2.780859	2.78291	2.782227	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441
1653565660400	249.856	965.264	25.376	-0.28	1.33	-0.28	66	-114	-229.5	0	0	2.782227	2.783594	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.779492	2.777441	2.778809	2.780176	2.778809	2.780176
1653565660410	258.64	966.24	18.544	-0.21	1.12	-0.14	69	-109.5	-235.5	0	0	2.780859	2.782227	2.777441	2.782227	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859	2.780176
1653565660420	253.272	972.584	28.792	-0.14	0.63	-0.21	75	-103.5	-235.5	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.778125	2.780859	2.780859	2.776758	2.780859
1653565660429	257.664	963.312	29.768	0	0.63	-0.21	73.5	-105	-228	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.780176	2.779492	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441
1653565660439	258.64	960.872	26.84	0.35	0.63	0.07	69	-105	-235.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809	2.780859	2.778809	2.776074	2.777441
1653565660449	256.2	968.192	27.816	0.7	0.21	0.07	70.5	-105	-235.5	0	0	2.78291	2.780859	2.780176	2.78291	2.78291	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.781543	2.780859	2.776074	2.780176
1653565660459	257.664	976.976	24.4	0.56	-0.14	0.14	70.5	-102	-231	0	0	2.776758	2.780176	2.782227	2.782227	2.780859	2.783594	2.780859	2.781543	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.781543	2.778809
1653565660469	260.104	965.752	22.936	0.07	-1.26	0.35	70.5	-100.5	-234	0	0	2.782227	2.780176	2.783594	2.783594	2.780176	2.778809	2.78291	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.782227	2.778809
1653565660478	257.664	976	24.888	-0.07	-1.82	0.42	73.5	-99	-238.5	0	0	2.78291	2.780176	2.780859	2.780176	2.78291	2.778809	2.776758	2.780176	2.780859	2.776074	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859
1653565660488	251.32	966.24	24.888	-0.42	-2.87	0.56	73.5	-99	-238.5	0	0	2.78291	2.78291	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.778125	2.780859	2.778125	2.782227	2.780176	2.778809	2.780176	2.780176
1653565660498	260.592	971.608	28.304	-0.49	-3.99	0.49	73.5	-102	-231	0	0	2.782227	2.777441	2.778809	2.78291	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.780859	2.780176	2.778809	2.781543
1653565660508	274.256	972.584	27.328	-0.42	-4.76	0.28	78	-105	-223.5	0	0	2.782227	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.782227	2.782227	2.777441
1653565660517	278.648	973.072	31.72	-0.49	-4.55	0.21	78	-96	-226.5	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.778125	2.778125	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809
1653565660527	278.648	964.776	29.28	-0.42	-4.27	0.14	67.5	-99	-222	0	0	2.782227	2.78291	2.778809	2.777441	2.783594	2.780859	2.782227	2.782227	2.778125	2.778125	2.780859	2.778125	2.780176	2.780859	2.778809	2.780859
1653565660537	278.16	967.704	24.888	-0.21	-3.71	0.14	61.5	-103.5	-225	0	0	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.78291	2.778809	2.776758	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859
1653565660547	284.016	963.8	27.816	-0.14	-2.87	0.14	64.5	-103.5	-228	0	0	2.78291	2.778809	2.776758	2.782227	2.780176	2.780859	2.780859	2.78291	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859	2.778125	2.780859
1653565660556	283.04	967.704	30.256	0	-2.1	0.28	70.5	-108	-232.5	0	0	2.782227	2.782227	2.778809	2.780859	2.780176	2.776758	2.780176	2.782227	2.778809	2.780859	2.777441	2.780859	2.780176	2.778125	2.778809	2.780859
1653565660566	282.064	969.168	28.304	-0.21	-1.54	0.63	66	-108	-234	0	0	2.777441	2.783594	2.780859	2.781543	2.783594	2.780176	2.780176	2.777441	2.776758	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.780859
1653565660576	279.136	970.144	32.208	-0.42	-1.26	0.84	66	-105	-234	0	0	2.780176	2.777441	2.782227	2.777441	2.781543	2.778809	2.780176	2.780859	2.778125	2.780176	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809
1653565660586	280.112	969.168	34.648	-0.77	-1.33	1.12	67.5	-100.5	-235.5	0	0	2.780176	2.778809	2.783594	2.782227	2.781543	2.783594	2.782227	2.780859	2.778125	2.780176	2.778809	2.781543	2.779492	2.778809	2.778809	2.780176
1653565660596	272.304	967.704	31.232	-0.98	-1.4	1.26	72	-106.5	-234	0	0	2.777441	2.780176	2.778809	2.778809	2.783594	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.781543	2.780859	2.781543	2.780859
1653565660605	276.696	968.68	32.208	-0.7	-1.26	1.33	70.5	-111	-232.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.78291	2.780176	2.78291	2.777441	2.778809	2.777441	2.778809	2.780859	2.780176	2.780859	2.781543
1653565660615	277.184	962.824	34.16	-0.35	-1.19	1.47	64.5	-109.5	-229.5	0	0	2.780859	2.78291	2.780176	2.782227	2.78291	2.777441	2.780859	2.780176	2.778809	2.778125	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809
1653565660625	280.112	964.288	33.184	-0.28	-0.84	1.61	61.5	-106.5	-226.5	0	0	2.78291	2.782227	2.780176	2.778809	2.778809	2.782227	2.777441	2.769238	2.777441	2.778809	2.781543	2.777441	2.780176	2.778809	2.780176	2.777441
1653565660635	275.72	959.896	29.768	-0.21	-0.21	1.26	66	-106.5	-226.5	0	0	2.780176	2.778809	2.78291	2.780859	2.777441	2.780176	2.780176	2.779492	2.780176	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441
1653565660644	279.624	957.456	30.744	0.14	0.42	1.05	66	-106.5	-232.5	0	0	2.780176	2.782227	2.78291	2.780859	2.778809	2.777441	2.782227	2.780859	2.778809	2.780859	2.782227	2.776758	2.778809	2.778125	2.780176	2.778809
1653565660654	275.232	966.24	31.232	0.07	0.91	0.7	61.5	-102	-232.5	0	0	2.778809	2.78291	2.777441	2.780176	2.780176	2.778809	2.780176	2.781543	2.779492	2.777441	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859
1653565660664	274.256	971.12	24.4	-0.07	1.47	0.56	61.5	-105	-234	0	0	2.777441	2.78291	2.780176	2.78291	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.776074	2.782227	2.778809	2.778809
1653565660674	273.28	961.848	20.008	-0.07	2.1	0.42	63	-105	-232.5	0	0	2.781543	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.781543	2.777441	2.777441	2.780859	2.782227	2.778809	2.776074	2.777441	2.778125
1653565660683	275.232	963.8	17.08	0.28	2.59	0.42	64.5	-100.5	-234	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.782227	2.78291	2.780176	2.778809	2.778809	2.776758	2.771973	2.782227	2.778809	2.777441	2.780176
1653565660693	272.304	962.336	21.96	0.77	3.57	0.28	63	-97.5	-238.5	0	0	2.778809	2.780859	2.780176	2.777441	2.782227	2.782227	2.777441	2.776758	2.778125	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859
1653565660703	278.16	967.216	22.448	1.12	4.69	0.14	60	-100.5	-232.5	0	0	2.780176	2.782227	2.780859	2.780176	2.783594	2.780859	2.782227	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.780176	2.780859	2.780859
1653565660713	267.424	966.24	27.816	1.19	5.88	0	64.5	-99	-231	0	0	2.777441	2.780859	2.780859	2.780176	2.783594	2.778809	2.78291	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.781543
1653565660722	264.008	969.168	29.28	1.47	6.3	0.07	72	-100.5	-235.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.779492	2.777441	2.778809	2.780859	2.778809	2.777441
1653565660732	260.592	967.704	29.768	1.61	6.37	-0.14	73.5	-105	-231	0	0	2.778809	2.778809	2.782227	2.780859	2.776758	2.780859	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.780859
1653565660742	258.64	966.24	26.352	1.82	5.95	-0.35	64.5	-102	-231	0	0	2.777441	2.777441	2.780859	2.783594	2.777441	2.78291	2.778809	2.78291	2.775391	2.778809	2.782227	2.778125	2.778809	2.778809	2.778809	2.780859
1653565660752	255.224	971.608	28.792	1.75	5.46	-0.42	61.5	-99	-237	0	0	2.782227	2.780176	2.783594	2.780176	2.78291	2.780176	2.782227	2.78291	2.778125	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809
1653565660762	254.248	974.536	29.768	1.54	5.25	-0.56	66	-100.5	-238.5	0	0	2.78291	2.78291	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176
1653565660771	255.712	967.216	33.184	1.4	4.83	-0.7	63	-103.5	-235.5	0	0	2.780176	2.78291	2.780859	2.780859	2.783594	2.783594	2.777441	2.782227	2.778809	2.776758	2.778809	2.777441	2.780176	2.776758	2.777441	2.780859
1653565660781	253.272	966.728	32.696	1.47	4.41	-0.84	66	-105	-232.5	0	0	2.781543	2.782227	2.780176	2.781543	2.782227	2.780176	2.780859	2.778809	2.777441	2.776758	2.778125	2.780176	2.778809	2.780176	2.778125	2.778125
1653565660791	253.76	971.608	30.256	1.54	3.78	-0.91	69	-105	-232.5	0	0	2.780859	2.780176	2.777441	2.783594	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.776758	2.780859	2.778809	2.780859	2.778809	2.778809
1653565660801	255.224	971.608	24.4	0.98	3.22	-0.91	69	-105	-232.5	0	0	2.780176	2.780859	2.78291	2.780176	2.783594	2.779492	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.778809	2.778125	2.774707
1653565660810	261.568	976.488	31.232	0.91	3.15	-0.84	69	-108	-231	0	0	2.781543	2.776758	2.781543	2.778809	2.776758	2.780176	2.780176	2.782227	2.776758	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859
1653565660820	257.176	971.608	22.936	0.63	2.59	-0.7	66	-108	-231	0	0	2.780176	2.780176	2.781543	2.780859	2.782227	2.780859	2.780859	2.78291	2.778809	2.778809	2.776758	2.778809	2.780176	2.778809	2.778809	2.777441
1653565660830	257.176	967.216	21.96	0.63	2.59	-0.84	67.5	-108	-234	0	0	2.780176	2.781543	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.779492	2.777441	2.777441	2.780176	2.780176	2.778809
1653565660840	257.664	967.704	26.352	0.56	2.94	-0.77	67.5	-103.5	-232.5	0	0	2.780859	2.782227	2.778809	2.78291	2.781543	2.780859	2.780176	2.782227	2.777441	2.780859	2.780859	2.778125	2.780176	2.780176	2.778809	2.776758
1653565660849	254.248	973.072	26.352	0.28	2.45	-0.77	63	-102	-232.5	0	0	2.780859	2.783594	2.782227	2.783594	2.779492	2.78291	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859
1653565660859	243.024	968.68	21.96	0.21	1.89	-0.77	66	-102	-237	0	0	2.780859	2.78291	2.780859	2.778125	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.768555	2.777441	2.778809	2.777441	2.778809	2.778809
1653565660869	251.32	980.88	19.032	0	1.12	-0.77	66	-105	-240	0	0	2.78291	2.779492	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.781543	2.778809	2.780176	2.778809	2.778809	2.780859
1653565660879	249.856	968.192	22.448	-0.14	0.42	-0.63	69	-108	-237	0	0	2.780176	2.780176	2.782227	2.781543	2.782227	2.782227	2.780176	2.777441	2.776758	2.778125	2.778809	2.780176	2.780859	2.780176	2.778809	2.781543
1653565660888	257.176	975.512	26.352	0	-0.14	-0.49	69	-108	-231	0	0	2.783594	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.779492	2.778809	2.778125
1653565660898	253.76	976.976	25.864	0.14	-0.56	-0.21	66	-106.5	-231	0	0	2.781543	2.78291	2.776758	2.78291	2.778809	2.78291	2.780859	2.782227	2.777441	2.777441	2.777441	2.778125	2.782227	2.778125	2.778809	2.776758
1653565660908	262.056	975.512	34.648	0.28	-0.91	0	67.5	-103.5	-232.5	0	0	2.777441	2.782227	2.781543	2.778809	2.783594	2.781543	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.780859
1653565660918	263.52	976.488	32.696	0.21	-1.12	0.14	66	-103.5	-229.5	0	0	2.780859	2.776758	2.782227	2.780176	2.78291	2.782227	2.78291	2.780176	2.778809	2.780859	2.778125	2.780859	2.780859	2.780859	2.780859	2.780859
1653565660928	259.128	978.928	27.328	0.14	-1.19	0.07	69	-102	-229.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.78291	2.778809	2.782227	2.778809	2.778125	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809
1653565660937	262.544	976.488	31.232	-0.28	-1.61	-0.07	69	-102	-234	0	0	2.781543	2.777441	2.777441	2.78291	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809
1653565660947	259.616	971.608	29.28	-0.63	-1.75	-0.28	66	-102	-232.5	0	0	2.778809	2.780859	2.78291	2.780176	2.78291	2.781543	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441
1653565660957	258.152	967.216	26.84	-0.84	-2.03	-0.35	64.5	-103.5	-229.5	0	0	2.783594	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.779492	2.781543	2.778809	2.780859	2.778125	2.780176	2.780859
1653565660967	256.688	967.216	31.72	-0.56	-2.17	-0.21	66	-102	-226.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.781543	2.776758	2.776758	2.778125	2.780859	2.780176	2.778125
1653565660976	257.176	968.192	31.232	-0.49	-2.45	-0.14	69	-103.5	-231	0	0	2.780859	2.78291	2.777441	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809
1653565660986	259.616	968.192	30.744	-0.49	-2.59	-0.07	70.5	-106.5	-235.5	0	0	2.777441	2.780176	2.777441	2.780859	2.783594	2.777441	2.778809	2.78291	2.776758	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441
1653565660996	263.52	959.896	25.864	-0.56	-3.29	0.07	73.5	-106.5	-238.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.78291	2.778809	2.778125	2.780859	2.776758	2.780176	2.780859	2.780176	2.777441	2.777441
1653565661006	264.008	972.096	24.4	-0.49	-3.71	0.28	75	-106.5	-232.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.776758	2.777441	2.776758
1653565661015	263.52	971.608	26.352	-0.63	-3.99	0.35	69	-105	-226.5	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.780176	2.78291	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809
1653565661025	273.28	967.704	29.768	-0.77	-3.85	0.42	69	-102	-235.5	0	0	2.780176	2.780176	2.783594	2.780859	2.776758	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809
1653565661035	272.792	967.704	26.352	-0.7	-3.43	0.35	72	-103.5	-235.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.78291	2.782227	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809
1653565661045	269.864	968.192	37.088	-0.63	-3.08	0.42	75	-103.5	-232.5	0	0	2.778809	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.78291	2.777441	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.778809
1653565661054	267.424	962.336	26.352	-0.63	-2.59	0.28	79.5	-100.5	-231	0	0	2.780176	2.780859	2.780176	2.776758	2.778809	2.780859	2.780859	2.778809	2.776074	2.780176	2.780859	2.777441	2.776074	2.780176	2.782227	2.780859
1653565661064	268.888	971.12	30.256	-0.49	-2.17	0.14	75	-103.5	-229.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.779492	2.782227	2.782227	2.777441	2.776758	2.776074	2.778809	2.778809	2.780176	2.780176	2.780859
1653565661074	262.056	970.144	32.208	-0.49	-1.89	0.14	64.5	-99	-222	0	0	2.780859	2.778809	2.780859	2.782227	2.776758	2.780176	2.781543	2.780859	2.782227	2.780859	2.778809	2.778809	2.781543	2.778809	2.780859	2.780176
1653565661084	267.912	962.824	32.696	-0.49	-2.17	0.21	64.5	-96	-219	0	0	2.780176	2.778809	2.782227	2.781543	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.781543	2.780859	2.780859	2.777441	2.780859	2.777441
1653565661094	264.496	967.216	33.672	-0.56	-2.31	0.28	69	-99	-226.5	0	0	2.780176	2.782227	2.776758	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.779492	2.777441	2.778125	2.777441
1653565661103	266.448	972.096	33.672	-0.7	-2.66	0.28	69	-99	-226.5	0	0	2.780176	2.770605	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.774707	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809
1653565661113	264.496	966.24	35.624	-0.7	-2.87	0.42	72	-105	-232.5	0	0	2.78291	2.78291	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.776758	2.780176	2.780859	2.780176
1653565661123	270.352	961.36	27.816	-0.63	-2.73	0.42	72	-103.5	-238.5	0	0	2.776758	2.780859	2.780859	2.780176	2.776758	2.780176	2.78291	2.78291	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809
1653565661133	271.816	958.92	30.256	-0.28	-2.38	0.56	69	-100.5	-234	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.780859	2.776758	2.778809	2.778809	2.777441	2.782227	2.779492	2.778809
1653565661142	266.936	964.288	28.304	-0.21	-2.38	0.56	72	-97.5	-228	0	0	2.780176	2.780176	2.776758	2.780176	2.78291	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176
1653565661152	268.4	963.8	29.768	-0.14	-2.03	0.63	70.5	-96	-229.5	0	0	2.780859	2.78291	2.780859	2.78291	2.780176	2.780176	2.777441	2.78291	2.778809	2.777441	2.778125	2.777441	2.780176	2.776758	2.782227	2.782227
1653565661162	275.232	961.36	31.232	-0.07	-1.82	0.35	64.5	-100.5	-229.5	0	0	2.782227	2.783594	2.783594	2.782227	2.78291	2.779492	2.780859	2.780176	2.780859	2.776758	2.781543	2.782227	2.780176	2.77334	2.780859	2.777441
1653565661172	275.72	960.384	30.256	0.14	-1.4	0.28	67.5	-105	-229.5	0	0	2.778809	2.78291	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.782227	2.778809	2.778125
1653565661181	281.088	960.384	26.84	0.28	-0.7	0.28	67.5	-103.5	-229.5	0	0	2.78291	2.78291	2.780859	2.78291	2.78291	2.780859	2.780859	2.780176	2.778809	2.778125	2.780859	2.777441	2.780176	2.776758	2.780859	2.780859
1653565661191	281.088	958.432	26.84	0.56	0.28	0.42	63	-103.5	-228	0	0	2.780176	2.78291	2.781543	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.778809	2.781543	2.778809	2.778809	2.780859	2.780859	2.778125
1653565661201	283.528	964.776	30.256	0.77	1.33	0.28	64.5	-105	-228	0	0	2.780176	2.778809	2.780176	2.780176	2.78291	2.777441	2.78291	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.778809
1653565661211	270.352	965.752	31.232	0.63	1.96	0.14	61.5	-102	-228	0	0	2.780859	2.777441	2.778809	2.78291	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125	2.780176	2.776758
1653565661221	263.52	962.336	28.304	0.56	2.31	0.14	66	-100.5	-231	0	0	2.78291	2.782227	2.777441	2.778809	2.781543	2.782227	2.776758	2.78291	2.778125	2.776758	2.771973	2.778809	2.776758	2.778809	2.777441	2.778809
1653565661230	266.936	971.608	29.768	0.7	2.45	0.28	69	-97.5	-241.5	0	0	2.780176	2.780176	2.783594	2.780176	2.781543	2.778809	2.777441	2.780176	2.777441	2.776074	2.777441	2.777441	2.778125	2.781543	2.776758	2.778809
