/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565882806	281.088	973.072	18.544	-0.63	0.91	0.77	106.5	-118.5	-243	0	0	2.777441	2.780176	2.779492	2.780176	2.782227	2.780859	2.779492	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.778125	2.782227
1653565882816	280.112	973.56	19.032	-0.7	0.42	0.77	105	-106.5	-240	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.776758	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125
1653565882826	277.672	965.264	18.056	-0.56	0.28	0.63	99	-103.5	-232.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809
1653565882836	282.064	972.584	13.176	-0.14	0	0.28	96	-109.5	-232.5	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859	2.778809
1653565882846	284.992	959.896	5.856	0.14	-0.28	0.07	96	-111	-226.5	0	0	2.782227	2.782227	2.78291	2.78291	2.783594	2.782227	2.780859	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809
1653565882855	287.92	961.36	6.344	0.14	-0.21	-0.14	93	-109.5	-220.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.783594	2.782227	2.779492	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859
1653565882865	288.896	963.312	5.856	-0.14	-0.21	-0.28	93	-111	-228	0	0	2.780176	2.774707	2.782227	2.780859	2.780859	2.782227	2.780176	2.781543	2.777441	2.774707	2.782227	2.778809	2.780176	2.780176	2.780859	2.780859
1653565882875	289.872	963.8	12.2	-0.49	0.14	0.07	97.5	-109.5	-232.5	0	0	2.780176	2.782227	2.780176	2.780859	2.777441	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.778125	2.776758	2.780176	2.780176	2.778125
1653565882885	281.576	964.288	16.104	-0.77	-0.21	0.21	103.5	-99	-234	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.776758	2.780176	2.777441	2.779492	2.778125	2.780176	2.777441	2.777441
1653565882894	280.6	963.312	15.128	-0.77	-0.56	0.07	102	-103.5	-234	0	0	2.780859	2.781543	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.776758	2.778125	2.778125	2.780176	2.778809
1653565882904	291.336	962.824	13.664	-0.84	-0.63	0.07	99	-109.5	-232.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.782227	2.782227	2.782227	2.778125	2.778125	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859
1653565882914	282.552	955.992	10.736	-1.05	-0.28	0.14	105	-109.5	-237	0	0	2.780176	2.78291	2.778809	2.778809	2.783594	2.782227	2.781543	2.780859	2.777441	2.776758	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809
1653565882924	289.384	957.944	10.248	-1.4	-0.14	0.14	102	-112.5	-241.5	0	0	2.780176	2.776758	2.78291	2.776758	2.776758	2.780176	2.78291	2.780176	2.780859	2.776758	2.780176	2.776758	2.780859	2.772656	2.778125	2.776074
1653565882933	277.672	959.896	20.496	-1.05	0.21	0.14	103.5	-111	-241.5	0	0	2.778809	2.780176	2.783594	2.777441	2.778809	2.78291	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859	2.780859	2.780176
1653565882943	276.208	952.088	19.032	-0.91	-0.07	-0.07	103.5	-106.5	-237	0	0	2.777441	2.782227	2.778809	2.782227	2.783594	2.777441	2.780176	2.782227	2.780859	2.778809	2.780859	2.780859	2.776758	2.780176	2.778809	2.778809
1653565882953	281.088	960.872	21.96	-0.63	-0.35	0.07	99	-109.5	-229.5	0	0	2.783594	2.783594	2.778809	2.782227	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.780176	2.778809	2.777441	2.782227	2.778125	2.780176
1653565882963	277.672	964.776	17.568	-0.49	-0.77	0.35	100.5	-108	-228	0	0	2.782227	2.781543	2.777441	2.780176	2.781543	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.778125
1653565882972	281.088	970.632	11.224	-0.63	-1.61	0.14	99	-105	-232.5	0	0	2.780176	2.780176	2.776758	2.780859	2.779492	2.780176	2.780859	2.782227	2.778809	2.779492	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809
1653565882982	285.48	971.12	10.248	-0.98	-2.24	-0.21	100.5	-106.5	-232.5	0	0	2.780176	2.780859	2.780176	2.78291	2.777441	2.780859	2.78291	2.780176	2.780859	2.780176	2.776758	2.780176	2.778809	2.780176	2.778125	2.776758
1653565882992	286.944	964.288	12.688	-1.19	-2.1	-0.35	108	-112.5	-232.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.779492	2.778809
1653565883002	289.872	962.336	12.688	-1.05	-1.82	-0.42	103.5	-114	-232.5	0	0	2.778809	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.781543	2.777441	2.776074	2.776758	2.778125	2.780859	2.777441	2.777441
1653565883012	284.992	962.824	13.176	-0.7	-1.54	-0.49	99	-105	-235.5	0	0	2.781543	2.780176	2.777441	2.782227	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176	2.776758	2.780859
1653565883021	285.48	963.312	18.544	-0.63	-1.61	-0.56	102	-108	-235.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809	2.776758	2.777441	2.780176	2.778809
1653565883031	281.576	958.432	15.616	-0.28	-1.33	-0.63	103.5	-117	-229.5	0	0	2.781543	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.776758	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809
1653565883041	287.92	959.896	24.888	-0.35	-1.68	-0.77	96	-115.5	-228	0	0	2.78291	2.778809	2.780859	2.780176	2.778809	2.780176	2.78291	2.780176	2.780859	2.780859	2.778809	2.780859	2.776758	2.778809	2.777441	2.780176
1653565883051	285.48	957.944	27.328	0.07	-1.12	-0.7	90	-109.5	-229.5	0	0	2.780176	2.777441	2.781543	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859
1653565883060	284.504	960.384	24.888	-0.07	-1.26	-0.91	94.5	-106.5	-238.5	0	0	2.780859	2.783594	2.782227	2.782227	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809
1653565883070	285.48	957.456	21.96	-0.28	-1.19	-0.91	100.5	-108	-238.5	0	0	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809
1653565883080	280.6	959.896	22.448	-0.7	-1.47	-0.7	100.5	-108	-238.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.776758	2.778809
1653565883090	286.944	963.8	22.448	-0.77	-1.82	-0.35	100.5	-108	-229.5	0	0	2.780176	2.783594	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.776758	2.778809	2.780859	2.778809	2.778809	2.779492	2.780859
1653565883099	293.288	956.48	21.472	-0.77	-1.96	-0.07	102	-105	-234	0	0	2.782227	2.776758	2.780176	2.780176	2.780176	2.778809	2.777441	2.78291	2.780859	2.780859	2.776758	2.780176	2.778809	2.780859	2.781543	2.781543
1653565883109	293.776	960.384	18.056	-0.49	-1.89	0	105	-108	-234	0	0	2.781543	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.769922	2.778809	2.777441	2.776758
1653565883119	292.8	958.92	18.544	-0.35	-1.75	-0.14	100.5	-108	-232.5	0	0	2.777441	2.782227	2.78291	2.782227	2.780176	2.780859	2.778809	2.780859	2.780176	2.779492	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809
1653565883129	296.704	951.6	15.616	0.21	-1.4	-0.21	108	-108	-234	0	0	2.780176	2.782227	2.782227	2.780859	2.782227	2.777441	2.779492	2.78291	2.778809	2.776758	2.780859	2.782227	2.781543	2.777441	2.778809	2.778809
1653565883138	298.168	950.624	17.568	0.42	-1.12	-0.35	108	-111	-235.5	0	0	2.778809	2.782227	2.777441	2.782227	2.78291	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.781543
1653565883148	297.192	957.456	14.152	0.77	-0.63	-0.35	100.5	-109.5	-232.5	0	0	2.78291	2.778809	2.782227	2.781543	2.782227	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.780176	2.780859	2.780176	2.780176
1653565883158	291.336	962.824	12.2	0.42	-0.7	-0.35	96	-105	-232.5	0	0	2.778809	2.780176	2.777441	2.780176	2.776758	2.781543	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.780176	2.778809	2.778809
1653565883168	299.632	960.872	17.568	-0.42	-0.56	0.07	94.5	-106.5	-231	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.774707	2.782227	2.778809	2.780176	2.778125	2.778809	2.780176	2.781543	2.778809	2.778809
1653565883178	296.216	961.36	21.96	-0.84	-0.77	0.42	97.5	-111	-231	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.78291	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859
1653565883187	290.36	956.968	20.984	-0.63	-0.7	0.49	100.5	-111	-237	0	0	2.782227	2.78291	2.777441	2.778809	2.777441	2.780176	2.780176	2.78291	2.777441	2.778809	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441
1653565883197	295.728	945.744	20.008	-0.56	-0.63	0.35	99	-108	-234	0	0	2.776758	2.780859	2.78291	2.777441	2.778809	2.780859	2.777441	2.780859	2.780176	2.780859	2.779492	2.778125	2.777441	2.778125	2.777441	2.778125
1653565883207	294.264	954.528	16.104	-0.21	-0.28	0.42	97.5	-105	-229.5	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.779492	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.776758	2.777441
1653565883217	292.312	956.968	21.472	0.07	-0.07	0.49	99	-109.5	-231	0	0	2.782227	2.78291	2.78291	2.777441	2.778809	2.783594	2.777441	2.780176	2.782227	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809
1653565883226	287.92	967.704	22.448	0.07	0.07	0.42	99	-108	-234	0	0	2.783594	2.780176	2.78291	2.782227	2.780176	2.776758	2.778809	2.782227	2.778809	2.778809	2.778809	2.776074	2.778809	2.778809	2.778125	2.778125
1653565883236	287.432	966.24	17.08	0	-0.28	0.28	97.5	-109.5	-231	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.778809	2.778809
1653565883246	291.336	963.312	24.888	0.07	-0.28	0.14	96	-111	-234	0	0	2.78291	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809
1653565883256	290.848	958.432	22.448	0.14	0.07	0	97.5	-108	-237	0	0	2.78291	2.780859	2.78291	2.778809	2.780176	2.780176	2.781543	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176
1653565883265	298.656	956.48	19.032	0.21	0.35	-0.14	100.5	-111	-235.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.78291	2.78291	2.778809	2.780859	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125
1653565883275	289.384	958.432	18.544	0.21	0.63	-0.21	102	-103.5	-232.5	0	0	2.780859	2.780176	2.783594	2.780859	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.780859	2.778809
1653565883285	289.384	961.36	23.424	0.28	0.84	-0.21	100.5	-103.5	-226.5	0	0	2.78291	2.780176	2.783594	2.778809	2.775391	2.777441	2.780176	2.783594	2.778125	2.777441	2.780859	2.780859	2.779492	2.777441	2.776074	2.778809
1653565883295	292.312	962.336	20.984	0.35	0.84	-0.14	99	-105	-229.5	0	0	2.780176	2.780859	2.778809	2.78291	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.780176	2.776758	2.777441	2.779492	2.777441
1653565883304	286.456	964.288	20.008	0.42	0.77	-0.21	102	-108	-232.5	0	0	2.780176	2.780859	2.783594	2.780176	2.780859	2.782227	2.780176	2.78291	2.778809	2.776758	2.776758	2.778809	2.777441	2.778809	2.778125	2.777441
1653565883314	290.848	957.944	21.96	0.35	0.77	0	97.5	-111	-228	0	0	2.782227	2.780176	2.777441	2.778809	2.777441	2.78291	2.780176	2.780176	2.780859	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.780176
1653565883324	292.8	962.824	17.08	0.42	0.77	0.14	99	-109.5	-229.5	0	0	2.78291	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.778809	2.780176	2.777441	2.780176
1653565883334	292.8	957.456	20.496	0.49	0.91	0.14	103.5	-115.5	-237	0	0	2.782227	2.780176	2.778809	2.781543	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.777441	2.780176	2.778125
1653565883344	283.04	956.48	19.032	0.84	0.98	0	102	-112.5	-240	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.772656	2.778125	2.776758	2.776758	2.776074	2.780176	2.778125	2.774707	2.777441
1653565883353	287.432	962.824	21.472	0.84	1.05	-0.14	100.5	-106.5	-229.5	0	0	2.780176	2.78291	2.783594	2.777441	2.778809	2.780176	2.780859	2.783594	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809	2.778809
1653565883363	293.288	963.8	17.568	0.7	1.19	-0.14	99	-106.5	-225	0	0	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.780859	2.779492
1653565883373	287.92	961.36	18.056	0.49	1.33	-0.21	94.5	-106.5	-226.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.78291	2.782227	2.782227	2.778809	2.778809	2.777441	2.776758	2.780859	2.778809	2.778125	2.778125
1653565883383	284.016	956.48	18.544	0.7	1.19	-0.07	94.5	-106.5	-226.5	0	0	2.780176	2.782227	2.780176	2.780176	2.78291	2.780176	2.780859	2.783594	2.781543	2.780859	2.776758	2.778125	2.778125	2.778809	2.780176	2.780859
1653565883392	288.896	960.872	13.664	0.77	1.05	-0.14	99	-108	-228	0	0	2.780176	2.782227	2.78291	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176
1653565883402	290.848	960.384	17.08	0.98	1.12	-0.14	103.5	-108	-235.5	0	0	2.783594	2.780176	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.782227	2.777441	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809
1653565883412	299.632	961.848	23.912	0.91	1.33	-0.14	100.5	-106.5	-237	0	0	2.777441	2.782227	2.777441	2.780176	2.782227	2.78291	2.781543	2.78291	2.778125	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809	2.780859
1653565883422	290.848	958.432	17.08	0.98	1.96	-0.28	99	-108	-231	0	0	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.781543	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.780176
1653565883431	290.36	959.896	21.472	0.98	2.03	-0.14	96	-105	-226.5	0	0	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.78291	2.777441	2.778125	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809
1653565883441	284.992	963.312	16.592	0.98	2.1	0.14	94.5	-103.5	-228	0	0	2.780176	2.780176	2.781543	2.780859	2.778809	2.780859	2.777441	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.781543	2.778809
1653565883451	290.36	964.288	17.08	0.63	1.82	0	96	-108	-231	0	0	2.778809	2.78291	2.780176	2.782227	2.780859	2.782227	2.781543	2.783594	2.778809	2.781543	2.778809	2.778809	2.778125	2.778125	2.780176	2.780859
1653565883461	283.528	958.92	19.52	0.42	1.75	-0.21	93	-109.5	-228	0	0	2.782227	2.782227	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.778125	2.779492	2.777441	2.781543	2.776758	2.781543	2.780176	2.776758
1653565883471	288.408	957.456	19.032	0.35	1.61	-0.07	96	-108	-222	0	0	2.776074	2.780176	2.778809	2.777441	2.780176	2.777441	2.782227	2.78291	2.778809	2.778125	2.778809	2.778125	2.776074	2.778809	2.782227	2.777441
1653565883480	283.528	960.872	16.104	0.28	1.54	-0.07	102	-108	-226.5	0	0	2.780176	2.780176	2.78291	2.782227	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809
1653565883490	285.968	963.312	14.64	0.7	1.68	-0.21	99	-109.5	-229.5	0	0	2.779492	2.777441	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.781543	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176
1653565883500	285.48	964.776	13.664	0.91	1.75	-0.21	99	-105	-231	0	0	2.78291	2.781543	2.78291	2.778809	2.777441	2.780176	2.780859	2.782227	2.777441	2.777441	2.778125	2.777441	2.780176	2.780859	2.780859	2.778809
1653565883510	289.384	968.68	15.128	0.91	1.54	-0.07	108	-106.5	-232.5	0	0	2.780176	2.782227	2.780176	2.781543	2.781543	2.780176	2.780176	2.78291	2.779492	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441
1653565883519	286.944	969.656	9.272	0.63	1.19	0.07	108	-109.5	-238.5	0	0	2.778809	2.782227	2.780176	2.781543	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.778809	2.776074	2.780859	2.778809	2.778809	2.777441
1653565883529	281.088	961.36	13.664	0.56	0.84	0.14	99	-106.5	-237	0	0	2.780176	2.780859	2.777441	2.78291	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125	2.774023
1653565883539	286.944	969.168	10.736	0.42	0.77	0	100.5	-100.5	-228	0	0	2.782227	2.777441	2.778809	2.778809	2.780859	2.782227	2.78291	2.781543	2.778809	2.778125	2.780859	2.782227	2.778809	2.779492	2.777441	2.780859
1653565883549	280.6	961.848	14.152	0.28	0.77	0	96	-100.5	-226.5	0	0	2.783594	2.780176	2.78291	2.780859	2.782227	2.782227	2.780176	2.778809	2.777441	2.782227	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809
1653565883558	284.504	961.36	16.592	0.77	0.98	-0.14	94.5	-102	-234	0	0	2.780859	2.780176	2.776758	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809
1653565883568	281.576	957.944	19.032	0.91	1.26	-0.07	97.5	-105	-238.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.777441	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.776758
1653565883578	280.6	960.872	17.08	0.91	1.19	-0.14	99	-106.5	-237	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176
1653565883588	282.064	960.872	9.76	1.19	0.77	-0.28	99	-111	-240	0	0	2.780859	2.783594	2.777441	2.777441	2.780176	2.780176	2.776758	2.781543	2.780859	2.778809	2.776758	2.775391	2.778809	2.777441	2.778809	2.777441
1653565883597	279.136	967.216	6.344	0.98	0.28	-0.63	97.5	-112.5	-234	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859
1653565883607	289.872	960.872	11.712	0.56	-0.07	-0.63	97.5	-108	-232.5	0	0	2.782227	2.780859	2.783594	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.776758	2.780859	2.777441
1653565883617	282.552	960.872	10.736	0.63	-0.28	-0.63	106.5	-102	-238.5	0	0	2.777441	2.780176	2.780176	2.780176	2.783594	2.780176	2.782227	2.782227	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441
1653565883627	293.776	967.704	11.712	1.05	-0.28	-0.84	100.5	-105	-231	0	0	2.777441	2.782227	2.780176	2.781543	2.782227	2.780176	2.780859	2.783594	2.778125	2.777441	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176
1653565883637	295.24	972.584	15.128	1.12	0	-0.98	87	-111	-229.5	0	0	2.778809	2.782227	2.782227	2.78291	2.783594	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.776758	2.782227	2.780859
1653565883646	300.608	966.728	18.056	1.19	1.05	-0.84	91.5	-108	-231	0	0	2.783594	2.782227	2.782227	2.780176	2.778809	2.780176	2.78291	2.778809	2.778809	2.780176	2.779492	2.780859	2.779492	2.777441	2.777441	2.780859
1653565883656	295.728	957.944	10.736	1.12	2.03	-0.63	96	-106.5	-229.5	0	0	2.782227	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.782227	2.776758	2.778809	2.778809	2.777441
1653565883666	291.824	957.944	13.664	1.4	2.66	-0.77	99	-108	-234	0	0	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.779492	2.778809	2.780859	2.780859	2.778809	2.780176
1653565883676	288.896	960.872	18.056	1.61	2.8	-0.91	96	-108	-238.5	0	0	2.780859	2.780176	2.780859	2.78291	2.776758	2.782227	2.778809	2.78291	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441
1653565883685	296.216	960.384	15.616	1.47	3.01	-0.91	96	-108	-238.5	0	0	2.777441	2.78291	2.780859	2.780859	2.777441	2.780176	2.782227	2.779492	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859
1653565883695	283.528	961.848	10.736	1.33	3.01	-0.91	94.5	-108	-234	0	0	2.778809	2.777441	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809
1653565883705	279.624	968.192	14.152	0.98	2.66	-0.84	96	-111	-228	0	0	2.78291	2.780859	2.78291	2.78291	2.780176	2.780176	2.776758	2.776758	2.777441	2.780859	2.780859	2.780859	2.776074	2.780859	2.780176	2.777441
1653565883715	292.312	959.408	8.784	0.7	2.31	-0.84	100.5	-109.5	-235.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.78291	2.78291	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809
1653565883724	287.92	968.68	11.224	0.7	2.31	-0.56	100.5	-111	-240	0	0	2.782227	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859
1653565883734	288.408	963.8	15.128	0.77	2.52	-0.56	99	-114	-228	0	0	2.777441	2.78291	2.780859	2.781543	2.78291	2.78291	2.780859	2.780176	2.777441	2.778809	2.778125	2.780176	2.780176	2.780859	2.780176	2.780176
1653565883744	286.456	957.944	13.664	0.91	2.66	-0.42	102	-108	-232.5	0	0	2.78291	2.780859	2.778809	2.78291	2.777441	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.780176	2.777441	2.780176	2.778125
1653565883754	278.16	962.336	10.736	1.26	2.52	-0.63	103.5	-106.5	-235.5	0	0	2.780859	2.780176	2.779492	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859
1653565883763	277.184	968.68	11.712	1.4	2.59	-0.7	100.5	-112.5	-226.5	0	0	2.778809	2.78291	2.776758	2.778809	2.780176	2.78291	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125	2.781543	2.777441	2.780176	2.780859
1653565883773	285.48	964.288	16.592	1.33	2.94	-0.84	97.5	-118.5	-231	0	0	2.778809	2.78291	2.780176	2.78291	2.780176	2.782227	2.781543	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441
1653565883783	282.064	967.216	13.176	1.33	2.66	-0.7	97.5	-112.5	-232.5	0	0	2.780176	2.778809	2.780859	2.776758	2.780176	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809
1653565883793	286.456	966.728	16.592	1.05	2.45	-0.63	108	-109.5	-234	0	0	2.778809	2.777441	2.776758	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859	2.778809
1653565883803	288.408	967.704	11.712	0.91	2.52	-0.42	105	-108	-241.5	0	0	2.782227	2.780859	2.780176	2.780859	2.781543	2.780176	2.780176	2.781543	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859
1653565883812	289.384	966.728	13.664	0.77	2.24	-0.42	99	-102	-240	0	0	2.782227	2.78291	2.778809	2.78291	2.780176	2.780176	2.780176	2.777441	2.776758	2.782227	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859
1653565883822	286.944	959.896	11.224	0.7	1.82	-0.14	105	-102	-235.5	0	0	2.780176	2.782227	2.78291	2.776758	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.777441	2.778809	2.776074	2.778809
