/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566164839	-207.888	982.832	43.92	0.42	0.07	-1.89	403.5	-190.5	399	0	0	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441
1653566164849	-211.304	978.44	45.872	0.56	0.42	-1.75	403.5	-196.5	394.5	0	0	2.781543	2.780859	2.782227	2.778809	2.777441	2.780859	2.778125	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809	2.776758	2.776758	2.778809
1653566164859	-209.352	977.464	49.776	0.63	0.49	-1.54	403.5	-201	399	0	0	2.780176	2.782227	2.782227	2.780859	2.778809	2.780176	2.778809	2.780859	2.776758	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125
1653566164869	-214.232	980.392	49.776	0.28	0.7	-1.33	396	-193.5	397.5	0	0	2.778809	2.776758	2.777441	2.780176	2.766504	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.776758	2.778125
1653566164879	-222.04	969.168	50.264	0.49	0.42	-1.33	399	-195	396	0	0	2.781543	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.780859	2.780859	2.779492	2.778125	2.778125	2.778809	2.778125	2.777441	2.776758
1653566164888	-217.648	973.56	45.872	0.28	0.21	-1.19	405	-195	405	0	0	2.780859	2.780176	2.778809	2.780859	2.776758	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.776758
1653566164898	-210.816	975.512	45.872	0.35	0.35	-1.19	397.5	-192	414	0	0	2.782227	2.777441	2.777441	2.777441	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809	2.778125	2.779492	2.778809	2.778125	2.779492	2.778809
1653566164908	-218.136	980.88	44.896	0.28	0.56	-1.19	402	-195	411	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441
1653566164918	-214.232	978.928	45.384	0.28	0.7	-1.4	402	-201	405	0	0	2.782227	2.782227	2.78291	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.776074	2.778125	2.776758	2.778809	2.777441	2.778809
1653566164927	-222.04	976	43.432	0.21	0.7	-1.4	394.5	-198	403.5	0	0	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.775391	2.780859
1653566164937	-219.6	977.952	45.384	0.07	0.7	-1.4	400.5	-193.5	399	0	0	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.776758	2.776758	2.778125	2.778125	2.778809	2.780859
1653566164947	-216.672	976	46.36	0.28	0.21	-1.12	400.5	-193.5	399	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.782227	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.776758	2.780859	2.777441
1653566164957	-223.992	971.608	39.528	0.28	0.35	-0.84	403.5	-193.5	399	0	0	2.777441	2.778809	2.78291	2.778809	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.778125	2.779492	2.777441	2.778125	2.779492	2.777441
1653566164966	-222.04	975.024	40.992	0.35	-0.21	-0.84	402	-199.5	402	0	0	2.780176	2.776758	2.778125	2.778125	2.776758	2.782227	2.778809	2.780176	2.778809	2.778809	2.779492	2.780859	2.776758	2.780859	2.779492	2.776758
1653566164976	-220.576	978.44	45.384	0.28	-0.35	-0.91	399	-198	405	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441	2.780859	2.777441	2.776758
1653566164986	-225.944	983.808	42.456	0.42	-0.42	-0.91	396	-192	400.5	0	0	2.777441	2.778809	2.780176	2.771973	2.782227	2.780859	2.776758	2.780859	2.780859	2.778125	2.774707	2.77334	2.778809	2.780859	2.780859	2.778125
1653566164996	-226.432	972.096	47.336	0.28	-0.63	-1.19	400.5	-192	394.5	0	0	2.776758	2.780859	2.777441	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.779492	2.778809	2.776758	2.776758	2.779492	2.778125
1653566165005	-216.672	970.632	49.288	0.49	-0.91	-1.05	405	-190.5	394.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.781543	2.777441	2.780176	2.776758	2.777441	2.777441	2.776074	2.776758	2.780859	2.777441	2.778125
1653566165015	-210.328	966.728	45.384	0.49	-0.91	-0.98	405	-190.5	402	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.779492	2.778809
1653566165025	-208.376	973.072	45.872	0.63	-0.7	-0.98	399	-190.5	406.5	0	0	2.780859	2.778809	2.780859	2.777441	2.781543	2.778809	2.780176	2.780176	2.780859	2.778125	2.776758	2.778125	2.777441	2.779492	2.777441	2.778809
1653566165035	-213.256	977.952	40.992	0.42	-0.42	-1.05	399	-195	402	0	0	2.778125	2.780859	2.780176	2.78291	2.780176	2.778809	2.777441	2.781543	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.779492
1653566165045	-217.648	976.976	32.208	0.28	-0.21	-0.91	405	-196.5	403.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.781543	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441	2.775391	2.778809	2.777441	2.778125
1653566165054	-217.16	976.488	40.504	0.21	-0.28	-0.7	405	-196.5	409.5	0	0	2.781543	2.782227	2.777441	2.782227	2.780859	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441
1653566165064	-218.136	980.392	41.48	0.35	-0.28	-1.05	405	-192	406.5	0	0	2.782227	2.782227	2.782227	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176
1653566165074	-221.552	982.344	38.552	0.7	-0.35	-0.98	403.5	-186	403.5	0	0	2.778809	2.781543	2.778809	2.782227	2.780176	2.780859	2.782227	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.779492	2.778809	2.778125
1653566165084	-223.992	981.368	40.992	0.56	-0.42	-0.98	400.5	-192	397.5	0	0	2.78291	2.782227	2.781543	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441
1653566165093	-220.576	978.928	37.088	0.14	-0.35	-1.12	399	-199.5	397.5	0	0	2.778809	2.781543	2.778809	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.779492	2.780859	2.778809	2.778809	2.778125
1653566165103	-213.256	976.488	34.648	0.14	-0.42	-1.12	394.5	-198	400.5	0	0	2.778809	2.780176	2.778809	2.777441	2.782227	2.778809	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.769922
1653566165113	-221.064	968.68	34.16	0.21	-0.7	-1.19	399	-195	391.5	0	0	2.780859	2.780859	2.781543	2.777441	2.778809	2.782227	2.781543	2.778809	2.780859	2.778125	2.778125	2.778125	2.779492	2.778125	2.777441	2.780859
1653566165123	-219.6	976.976	37.576	0.56	-1.33	-1.26	403.5	-190.5	387	0	0	2.780859	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.779492	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859
1653566165132	-223.504	977.952	41.48	0.7	-1.61	-1.33	405	-180	397.5	0	0	2.780859	2.777441	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653566165142	-214.232	974.536	45.384	0.77	-1.89	-1.4	400.5	-180	397.5	0	0	2.778809	2.780859	2.777441	2.781543	2.777441	2.780176	2.782227	2.780859	2.777441	2.778809	2.776758	2.777441	2.776758	2.777441	2.777441	2.778809
1653566165152	-212.768	974.536	44.896	0.98	-1.82	-1.47	397.5	-192	396	0	0	2.780176	2.780176	2.778809	2.782227	2.781543	2.778809	2.781543	2.781543	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.777441
1653566165162	-204.472	983.808	48.312	1.19	-1.33	-1.47	405	-195	399	0	0	2.78291	2.772656	2.780859	2.778809	2.778125	2.782227	2.776758	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125	2.778125	2.778125	2.780859
1653566165171	-204.472	972.584	54.168	0.63	-0.7	-1.26	405	-192	399	0	0	2.781543	2.780859	2.777441	2.781543	2.777441	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176	2.780859	2.776758	2.776758	2.778809
1653566165181	-198.616	969.656	58.072	0.56	-0.14	-1.19	394.5	-195	400.5	0	0	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.782227	2.778809	2.779492	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809
1653566165191	-196.176	969.168	52.704	0.98	1.26	-0.35	391.5	-202.5	399	0	0	2.776758	2.778809	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653566165201	-211.792	983.808	54.656	1.33	2.31	-0.07	396	-195	402	0	0	2.777441	2.781543	2.780176	2.777441	2.778809	2.783594	2.778809	2.777441	2.780859	2.779492	2.778809	2.776074	2.781543	2.780859	2.778809	2.778125
1653566165211	-223.504	989.664	47.336	0.42	2.59	-0.14	400.5	-183	402	0	0	2.782227	2.778809	2.78291	2.780859	2.778809	2.780176	2.778809	2.780176	2.776758	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653566165220	-228.872	982.344	46.848	-0.42	2.59	-0.84	406.5	-192	397.5	0	0	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.782227	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566165230	-235.216	977.464	43.432	-0.49	2.45	-1.33	408	-198	400.5	0	0	2.771973	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.780176	2.776074	2.780176	2.780176	2.777441	2.777441	2.778125
1653566165240	-244.488	973.56	39.528	-0.21	1.75	-1.82	403.5	-193.5	403.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125
1653566165250	-238.144	976.976	41.968	-0.14	1.26	-1.96	396	-193.5	403.5	0	0	2.776758	2.78291	2.782227	2.777441	2.780859	2.776758	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809
1653566165259	-232.776	970.144	34.16	0.07	0.35	-2.38	396	-193.5	403.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.776758	2.779492	2.776758	2.779492
1653566165269	-221.064	974.536	35.624	0.07	-0.07	-2.73	396	-195	397.5	0	0	2.781543	2.778809	2.780176	2.780859	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125
1653566165279	-213.744	967.704	41.968	0.07	0	-2.66	394.5	-198	394.5	0	0	2.78291	2.782227	2.780176	2.777441	2.780859	2.778809	2.780176	2.782227	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176
1653566165289	-210.816	972.584	42.456	0.28	0.91	-2.45	400.5	-195	393	0	0	2.780859	2.777441	2.780176	2.780859	2.776758	2.780176	2.778125	2.771289	2.779492	2.778125	2.778125	2.778125	2.778809	2.776758	2.778809	2.774707
1653566165298	-215.208	971.608	35.624	0.35	1.75	-2.03	403.5	-196.5	397.5	0	0	2.780176	2.778809	2.776758	2.780176	2.777441	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.780859	2.778809	2.780859
1653566165308	-218.136	975.024	36.112	0.21	1.89	-1.82	408	-192	399	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.78291	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.778125	2.779492	2.778809	2.776758
1653566165318	-231.8	971.12	44.896	-0.21	1.47	-1.75	408	-192	403.5	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.779492	2.778809	2.776074	2.780176	2.776758
1653566165328	-229.36	971.608	40.504	-0.21	0.56	-1.82	405	-195	402	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758	2.777441	2.778809	2.777441	2.780859
1653566165338	-226.92	967.704	35.136	0.07	0.07	-1.75	403.5	-195	397.5	0	0	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566165347	-219.6	975.512	35.624	0.56	0	-1.61	406.5	-192	397.5	0	0	2.778809	2.778809	2.770605	2.777441	2.78291	2.778809	2.778809	2.776758	2.778125	2.777441	2.778809	2.774707	2.780859	2.778125	2.778809	2.778809
1653566165357	-216.672	986.248	38.552	0.35	-0.28	-1.68	405	-184.5	396	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.776758	2.780859	2.777441	2.778809	2.776074	2.776758	2.776074	2.778809
1653566165367	-209.352	985.76	33.672	0.14	-0.49	-1.75	403.5	-190.5	397.5	0	0	2.777441	2.780176	2.777441	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.780859	2.776758	2.780859	2.780859	2.778125
1653566165377	-211.304	978.44	35.136	-0.07	-0.28	-1.75	403.5	-193.5	396	0	0	2.777441	2.776758	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441	2.778809	2.780859	2.778125
1653566165386	-221.064	974.536	42.456	0.14	-0.63	-1.47	402	-195	396	0	0	2.780859	2.778809	2.782227	2.78291	2.777441	2.780176	2.777441	2.780176	2.778125	2.776758	2.778809	2.776074	2.777441	2.778809	2.777441	2.778125
1653566165396	-214.72	983.32	45.872	0.28	-0.7	-1.26	400.5	-198	400.5	0	0	2.778809	2.780176	2.780859	2.781543	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441
1653566165406	-213.256	985.76	44.896	0.49	-0.7	-1.19	399	-195	400.5	0	0	2.774707	2.778809	2.780176	2.780176	2.779492	2.778809	2.781543	2.778809	2.774023	2.776758	2.777441	2.778809	2.774707	2.777441	2.778809	2.777441
1653566165416	-207.888	975.024	49.288	0.63	-0.84	-0.91	399	-192	399	0	0	2.780176	2.777441	2.780176	2.778809	2.78291	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.776074	2.780859	2.777441	2.777441	2.780176
1653566165425	-211.792	976.488	48.312	0.77	-0.35	-0.7	396	-195	399	0	0	2.780859	2.778125	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.776758	2.776758	2.777441	2.779492	2.778809	2.778809	2.776758	2.778809
1653566165435	-215.696	976.976	50.264	0.7	0	-0.56	397.5	-192	396	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125
1653566165445	-226.432	976.976	48.8	0.49	0	-0.35	397.5	-192	396	0	0	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758	2.776758	2.778809	2.776758	2.778125	2.778125	2.778809	2.777441
1653566165455	-231.8	976.976	42.456	0.42	-0.21	-0.35	405	-193.5	400.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.783594	2.780176	2.777441	2.777441	2.776758	2.778809	2.780859	2.778125	2.778809	2.780176
1653566165464	-220.576	977.464	39.04	0.35	-0.07	-0.7	400.5	-193.5	403.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.779492	2.780176	2.776758	2.778125	2.779492	2.778125	2.779492	2.778125	2.778809	2.778125	2.771973
1653566165474	-221.552	970.632	36.112	0.35	0.28	-1.12	400.5	-187.5	403.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780859	2.778809	2.781543	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809
1653566165484	-224.48	976	34.16	0.21	0.35	-1.4	399	-192	408	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.782227	2.782227	2.777441	2.778125	2.779492	2.776074	2.778809	2.780859	2.777441	2.778809	2.780859
1653566165494	-230.336	979.904	31.72	0	0.35	-1.75	397.5	-192	400.5	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.781543	2.782227	2.780859	2.780859	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441	2.776074
1653566165504	-224.48	972.584	24.888	-0.35	0.14	-2.17	405	-189	402	0	0	2.780176	2.782227	2.782227	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.778125	2.776758	2.778809	2.780859	2.778125	2.778809
1653566165513	-216.184	967.216	28.792	-0.21	0.07	-2.24	402	-192	411	0	0	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.782227	2.782227	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.777441	2.778125
1653566165523	-219.6	972.096	27.816	-0.14	0.21	-1.82	403.5	-190.5	402	0	0	2.778809	2.780176	2.776758	2.782227	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809	2.775391	2.775391	2.778125	2.778125	2.780176	2.777441
1653566165533	-215.208	972.584	37.576	0.07	0.63	-1.61	403.5	-190.5	397.5	0	0	2.778809	2.780859	2.778809	2.78291	2.780859	2.780859	2.776758	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.780859	2.780859
1653566165543	-215.696	973.56	34.648	0	1.4	-1.47	399	-192	403.5	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441
1653566165552	-231.312	973.072	35.624	0.07	1.4	-1.47	396	-193.5	402	0	0	2.777441	2.777441	2.778809	2.782227	2.780859	2.779492	2.782227	2.780859	2.780859	2.776758	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859
1653566165562	-232.776	981.856	32.696	0	0.84	-1.68	396	-199.5	405	0	0	2.780859	2.778809	2.776758	2.778809	2.778809	2.782227	2.780176	2.778125	2.779492	2.777441	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809
1653566165572	-217.648	976.976	38.552	-0.42	0.35	-2.03	402	-198	402	0	0	2.78291	2.780859	2.777441	2.780859	2.780176	2.778809	2.78291	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.779492	2.776758
1653566165582	-218.136	971.608	45.384	-0.63	0.49	-2.24	402	-192	400.5	0	0	2.780859	2.778809	2.782227	2.778809	2.780859	2.780859	2.780859	2.778125	2.776758	2.778809	2.780859	2.778125	2.776758	2.777441	2.777441	2.777441
1653566165591	-225.944	976.976	46.36	-0.28	0.28	-2.03	400.5	-190.5	402	0	0	2.778125	2.780859	2.782227	2.780859	2.778809	2.780859	2.776758	2.780176	2.777441	2.779492	2.777441	2.778809	2.778125	2.778125	2.777441	2.779492
1653566165601	-216.672	976.976	46.848	-0.14	0.28	-1.96	391.5	-190.5	406.5	0	0	2.780859	2.780859	2.777441	2.781543	2.782227	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653566165611	-221.552	979.904	57.096	0	0.21	-1.89	390	-192	406.5	0	0	2.778809	2.780176	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809
1653566165621	-220.088	973.072	57.584	0.07	0.35	-2.1	400.5	-192	400.5	0	0	2.780176	2.777441	2.78291	2.782227	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.779492	2.777441	2.776758
1653566165630	-221.552	978.44	63.928	0.42	0.77	-1.96	397.5	-186	402	0	0	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.782227	2.779492	2.778809	2.778125	2.778809	2.779492	2.777441	2.776074	2.777441
1653566165640	-213.744	980.88	47.824	-0.07	1.47	-1.96	397.5	-187.5	399	0	0	2.780859	2.780176	2.777441	2.78291	2.780859	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.778809
1653566165650	-214.72	982.344	43.432	-0.28	2.03	-1.68	399	-193.5	394.5	0	0	2.778809	2.777441	2.781543	2.78291	2.780176	2.775391	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125
1653566165660	-220.088	989.176	32.208	-0.49	2.03	-1.47	402	-201	394.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778125	2.780176	2.778809	2.782227	2.778809	2.776758	2.780176	2.778125	2.777441	2.777441	2.779492	2.778125
1653566165670	-219.6	976	33.184	-0.63	1.54	-1.26	402	-199.5	402	0	0	2.777441	2.777441	2.780176	2.782227	2.778809	2.780176	2.776758	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441
1653566165679	-235.216	965.752	31.72	-0.42	0.63	-1.33	403.5	-195	397.5	0	0	2.782227	2.778809	2.781543	2.778809	2.781543	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.780176	2.778809	2.778809
1653566165689	-227.408	975.512	35.136	0.28	-0.42	-1.26	403.5	-195	394.5	0	0	2.778809	2.782227	2.78291	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.780859	2.778125
1653566165699	-219.112	975.512	33.672	0.56	-0.91	-1.12	403.5	-198	402	0	0	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.778809	2.779492	2.777441	2.776074	2.778809
1653566165709	-212.28	971.608	37.088	0.63	-0.56	-1.26	406.5	-202.5	405	0	0	2.777441	2.78291	2.779492	2.776074	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859	2.778125	2.778125	2.776758	2.778125
1653566165718	-207.4	977.952	36.6	0.7	-0.28	-1.19	400.5	-199.5	402	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.780859
1653566165728	-214.72	977.952	40.992	0.49	0.14	-0.84	397.5	-193.5	403.5	0	0	2.778809	2.780176	2.778809	2.782227	2.782227	2.780859	2.782227	2.778809	2.774707	2.780859	2.778125	2.780859	2.778809	2.776758	2.778125	2.780859
1653566165738	-211.304	976.976	44.408	0.14	0.35	-0.42	394.5	-193.5	408	0	0	2.778809	2.778809	2.778809	2.782227	2.780859	2.777441	2.781543	2.778125	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653566165748	-220.088	975.024	44.896	0.28	0.42	-0.28	400.5	-187.5	408	0	0	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.779492	2.778809	2.778125	2.778809	2.780859
1653566165757	-227.408	976.976	45.384	0.77	0.28	0.07	403.5	-190.5	403.5	0	0	2.780176	2.780859	2.78291	2.777441	2.780176	2.778809	2.776758	2.777441	2.780859	2.779492	2.780176	2.778125	2.778809	2.780176	2.776758	2.780176
1653566165767	-234.24	983.808	47.336	0.77	0.7	0.07	402	-195	399	0	0	2.776074	2.774707	2.778125	2.780176	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441
1653566165777	-229.36	987.224	39.04	0.28	0.42	-0.21	403.5	-198	402	0	0	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.776074	2.776758	2.778809	2.777441	2.776758	2.777441
1653566165787	-233.752	979.416	39.04	0.21	-0.14	-0.49	399	-204	400.5	0	0	2.777441	2.778809	2.780859	2.777441	2.778809	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.776074	2.776758
1653566165796	-226.432	983.32	36.112	0.42	-0.35	-0.49	400.5	-196.5	402	0	0	2.780176	2.780859	2.778125	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758
1653566165806	-223.016	978.928	37.088	0.21	-0.63	-0.77	402	-189	405	0	0	2.778809	2.776758	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441
1653566165816	-225.456	973.56	38.552	0.28	-0.7	-0.98	403.5	-189	402	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809
1653566165826	-217.16	974.048	39.528	0.63	-0.7	-0.98	408	-192	405	0	0	2.780859	2.782227	2.781543	2.780859	2.780176	2.774707	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.774707	2.778809	2.778125
1653566165836	-213.744	974.536	43.92	0.77	-0.42	-0.77	405	-190.5	405	0	0	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.776758	2.776758	2.780859	2.778125
