/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565977803	335.744	943.304	53.192	0	0.49	-0.91	87	-87	-243	0	0	2.780859	2.780859	2.778809	2.777441	2.776758	2.777441	2.780176	2.777441	2.780859	2.779492	2.778125	2.779492	2.780176	2.780176	2.780859	2.777441
1653565977812	335.744	947.208	51.728	0	0.35	-0.98	87	-88.5	-244.5	0	0	2.780859	2.783594	2.780859	2.780176	2.780859	2.78291	2.780859	2.780859	2.776758	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809
1653565977822	340.136	946.72	50.752	0.07	0.42	-0.98	87	-88.5	-240	0	0	2.780859	2.778809	2.782227	2.780176	2.778809	2.780859	2.782227	2.780859	2.782227	2.778809	2.782227	2.776758	2.778125	2.780859	2.778125	2.779492
1653565977832	341.112	945.744	49.288	0.28	0.91	-0.98	88.5	-85.5	-238.5	0	0	2.782227	2.780859	2.78291	2.780176	2.782227	2.780859	2.78291	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809
1653565977842	340.624	943.792	51.728	0.42	1.26	-0.98	87	-88.5	-240	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441	2.780176	2.778809
1653565977851	347.456	941.84	56.608	0.49	1.68	-0.56	81	-91.5	-243	0	0	2.780176	2.780176	2.782227	2.781543	2.778809	2.778809	2.780859	2.78291	2.780859	2.777441	2.780859	2.776758	2.780859	2.778125	2.778809	2.777441
1653565977861	340.624	943.792	56.608	0.56	1.89	-0.42	84	-91.5	-243	0	0	2.78291	2.782227	2.782227	2.777441	2.780176	2.778809	2.777441	2.783594	2.778809	2.777441	2.778809	2.778125	2.780859	2.780176	2.780859	2.777441
1653565977871	345.504	941.84	60.024	0.77	2.52	-0.21	85.5	-88.5	-243	0	0	2.778809	2.777441	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.776758	2.781543	2.777441	2.778125	2.778809	2.778809	2.781543	2.777441
1653565977881	338.672	947.208	59.536	0.63	3.15	-0.28	82.5	-93	-238.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441
1653565977890	339.16	950.136	52.704	0.42	3.36	-0.14	81	-99	-237	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.78291	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.780176	2.781543
1653565977900	336.232	943.792	59.048	0.14	3.08	-0.14	82.5	-94.5	-244.5	0	0	2.778809	2.780176	2.78291	2.78291	2.780176	2.781543	2.777441	2.780176	2.782227	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758
1653565977910	329.4	940.864	50.752	0.14	2.59	-0.07	87	-88.5	-243	0	0	2.780176	2.78291	2.780176	2.780859	2.777441	2.781543	2.780176	2.778809	2.776758	2.778809	2.778125	2.780176	2.778809	2.776758	2.780859	2.777441
1653565977920	330.864	939.4	54.656	0.35	1.89	0	85.5	-88.5	-246	0	0	2.781543	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.780176	2.780176	2.776758	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125
1653565977929	336.72	942.816	57.584	0.42	1.4	-0.14	84	-91.5	-247.5	0	0	2.778809	2.780859	2.783594	2.782227	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.776758	2.776758	2.777441	2.777441	2.777441	2.777441
1653565977939	339.16	943.304	61.976	0.7	0.84	0	87	-90	-247.5	0	0	2.778809	2.78291	2.778809	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.776074	2.776758	2.780176
1653565977949	345.504	946.72	59.536	0.63	0.7	0.07	94.5	-91.5	-250.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.783594	2.780176	2.782227	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.782227
1653565977959	339.16	940.864	51.24	0.49	0.7	0	94.5	-94.5	-247.5	0	0	2.78291	2.776758	2.780859	2.780176	2.782227	2.782227	2.780859	2.777441	2.780176	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441
1653565977969	333.304	943.304	55.632	0.42	0.98	0.07	88.5	-91.5	-243	0	0	2.782227	2.780859	2.780176	2.783594	2.778809	2.780176	2.776074	2.782227	2.777441	2.781543	2.777441	2.778809	2.781543	2.780176	2.777441	2.776074
1653565977978	326.96	942.328	58.072	0.56	0.98	0	91.5	-88.5	-238.5	0	0	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.781543	2.778125	2.776758	2.780176	2.780176	2.780176	2.776758
1653565977988	339.648	940.376	59.536	0.84	0.84	0.21	93	-84	-238.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.779492	2.778809	2.778809	2.777441	2.778125	2.778809
1653565977998	340.624	947.696	52.704	1.05	0.98	0.21	85.5	-87	-243	0	0	2.78291	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.782227	2.778125	2.780859	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859
1653565978008	352.824	949.16	50.264	0.91	1.61	0.21	84	-96	-240	0	0	2.778809	2.783594	2.780176	2.778809	2.781543	2.780859	2.777441	2.782227	2.780859	2.778809	2.778125	2.778809	2.777441	2.780859	2.780176	2.776758
1653565978017	342.088	943.792	48.312	0.7	1.75	0.21	90	-91.5	-244.5	0	0	2.780859	2.782227	2.780176	2.780176	2.783594	2.777441	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.781543	2.777441
1653565978027	344.04	941.84	48.8	0.91	2.73	0.21	85.5	-90	-243	0	0	2.779492	2.777441	2.780176	2.780176	2.78291	2.781543	2.780859	2.778809	2.780176	2.776758	2.776758	2.779492	2.780176	2.778125	2.780176	2.777441
1653565978037	341.112	939.888	55.632	0.63	3.29	0.21	87	-94.5	-246	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441
1653565978047	337.696	940.376	57.096	0.7	3.99	0.35	90	-91.5	-247.5	0	0	2.777441	2.783594	2.782227	2.78291	2.783594	2.777441	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859
1653565978056	336.232	943.792	48.8	0.77	3.99	0.28	84	-93	-238.5	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.782227	2.778809	2.782227
1653565978066	330.376	950.624	55.144	1.12	4.06	0.07	84	-93	-238.5	0	0	2.778809	2.780859	2.777441	2.776758	2.777441	2.782227	2.780859	2.776758	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809
1653565978076	328.912	948.672	59.536	1.19	3.71	-0.21	84	-94.5	-246	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.780859	2.780176	2.779492	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758
1653565978086	325.496	949.648	61	1.12	3.08	-0.56	90	-91.5	-247.5	0	0	2.780859	2.777441	2.780176	2.780176	2.771289	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809	2.781543
1653565978096	330.864	955.016	63.44	0.91	2.31	-0.91	90	-94.5	-246	0	0	2.781543	2.781543	2.783594	2.782227	2.782227	2.781543	2.778809	2.78291	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441
1653565978105	335.256	946.232	61.488	0.91	2.17	-0.84	87	-96	-244.5	0	0	2.780176	2.780859	2.777441	2.778809	2.78291	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.780176	2.778809	2.780859
1653565978115	343.064	945.256	61.488	0.98	2.24	-0.98	85.5	-93	-244.5	0	0	2.776758	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.778125	2.780859	2.780176	2.778125	2.778809	2.780176	2.777441	2.780859
1653565978125	335.744	943.304	65.392	0.84	2.38	-0.98	82.5	-90	-247.5	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.776074	2.778809	2.778125	2.780176	2.780176	2.780859	2.777441	2.778809
1653565978135	341.6	941.352	61.488	0.63	2.52	-0.7	81	-90	-247.5	0	0	2.778809	2.78291	2.780176	2.780859	2.782227	2.778809	2.780859	2.781543	2.777441	2.777441	2.776758	2.778125	2.778809	2.780859	2.780859	2.780859
1653565978144	336.72	946.72	62.464	0.7	2.38	-0.77	84	-91.5	-243	0	0	2.780176	2.78291	2.777441	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.781543	2.778809	2.775391	2.780176
1653565978154	334.28	948.184	61	0.35	2.17	-0.56	91.5	-91.5	-241.5	0	0	2.780176	2.778809	2.78291	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.780176	2.780176
1653565978164	326.472	945.744	51.728	0.14	1.89	-0.42	94.5	-94.5	-246	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.78291	2.778809	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.780859
1653565978174	327.936	949.648	58.56	0.07	1.19	-0.14	87	-93	-244.5	0	0	2.780859	2.78291	2.778809	2.782227	2.780859	2.780859	2.780176	2.78291	2.781543	2.778125	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809
1653565978183	339.648	941.352	57.584	0.35	0.7	0.21	85.5	-85.5	-246	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.778125	2.782227	2.778809	2.778809	2.780859	2.776074	2.780859	2.780859
1653565978193	340.136	944.28	56.608	0.35	0.56	0.42	90	-88.5	-250.5	0	0	2.780176	2.777441	2.780176	2.78291	2.780176	2.780859	2.78291	2.782227	2.780176	2.776758	2.776758	2.778809	2.780859	2.778125	2.780859	2.780859
1653565978203	338.672	945.256	58.072	0.28	0.7	0.42	85.5	-99	-247.5	0	0	2.78291	2.78291	2.780859	2.780859	2.78291	2.777441	2.780859	2.780859	2.778809	2.775391	2.777441	2.780859	2.778809	2.780859	2.780176	2.780176
1653565978213	341.6	947.208	51.728	-0.21	0.56	0.28	84	-96	-240	0	0	2.782227	2.780176	2.778809	2.782227	2.777441	2.780176	2.780176	2.782227	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.776074
1653565978222	345.992	948.672	54.656	-0.49	0.63	0	85.5	-87	-240	0	0	2.782227	2.783594	2.780859	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125
1653565978232	337.208	944.28	60.512	-0.63	0.49	-0.14	88.5	-87	-243	0	0	2.780176	2.780176	2.778809	2.783594	2.780176	2.778809	2.780176	2.781543	2.780859	2.780176	2.776758	2.778809	2.782227	2.777441	2.781543	2.777441
1653565978242	342.088	943.304	60.512	-0.56	0.56	-0.28	87	-93	-241.5	0	0	2.782227	2.780176	2.781543	2.780859	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859
1653565978252	339.16	940.864	67.832	-0.28	0.49	-0.07	87	-90	-246	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.776758	2.780176	2.777441	2.780176	2.777441	2.780176	2.778125	2.780859	2.780176	2.776758	2.782227
1653565978262	335.744	941.352	70.272	0.07	0.56	0.07	93	-88.5	-249	0	0	2.782227	2.782227	2.78291	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.782227
1653565978271	340.136	944.768	65.392	0.49	0.84	0.07	90	-91.5	-247.5	0	0	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.782227	2.78291	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859
1653565978281	332.816	948.672	67.344	0.21	1.47	0	85.5	-93	-243	0	0	2.777441	2.778809	2.781543	2.78291	2.778809	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809
1653565978291	335.744	960.872	66.856	-0.35	1.68	-0.21	85.5	-91.5	-244.5	0	0	2.776758	2.780176	2.78291	2.777441	2.781543	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859
1653565978301	335.256	952.088	62.464	-0.7	2.17	-0.56	88.5	-85.5	-247.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.776758	2.778809	2.778809	2.777441	2.778125	2.780176
1653565978310	335.256	948.184	62.464	-0.77	2.73	-0.7	91.5	-84	-252	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.779492	2.782227	2.780176	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859	2.780176
1653565978320	334.768	947.696	68.32	-0.56	3.43	-0.7	94.5	-85.5	-255	0	0	2.78291	2.78291	2.782227	2.78291	2.783594	2.777441	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125
1653565978330	343.552	942.816	62.464	-0.21	4.13	-0.77	91.5	-90	-247.5	0	0	2.777441	2.780176	2.778809	2.782227	2.782227	2.780176	2.78291	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.774707	2.769922
1653565978340	338.672	935.984	65.88	0	4.48	-0.63	85.5	-93	-250.5	0	0	2.777441	2.780176	2.780176	2.782227	2.780859	2.78291	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.776758	2.778125
1653565978349	336.232	943.304	62.952	0.14	4.2	-0.42	84	-90	-249	0	0	2.780859	2.780859	2.780176	2.78291	2.778809	2.780176	2.783594	2.780176	2.777441	2.779492	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176
1653565978359	330.376	943.304	60.512	0.21	3.71	-0.42	85.5	-90	-247.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.781543	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.782227
1653565978369	329.4	945.744	63.44	-0.07	3.01	-0.42	85.5	-90	-247.5	0	0	2.776758	2.783594	2.777441	2.780859	2.778809	2.780859	2.777441	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176
1653565978379	332.816	938.912	58.56	-0.42	2.38	-0.28	82.5	-88.5	-246	0	0	2.780859	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.776758	2.779492	2.778809	2.780176	2.780176	2.780176
1653565978388	331.352	937.936	66.368	-0.28	1.89	-0.35	82.5	-88.5	-243	0	0	2.780176	2.780176	2.780176	2.778125	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.780176	2.777441	2.780176	2.780176
1653565978398	330.376	946.232	65.392	-0.42	2.1	-0.35	90	-85.5	-247.5	0	0	2.780176	2.777441	2.78291	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.776074	2.778809	2.780859	2.778125	2.778125
1653565978408	332.328	952.088	65.88	-0.49	1.96	-0.28	93	-82.5	-247.5	0	0	2.780859	2.780859	2.780859	2.780176	2.78291	2.780176	2.782227	2.780176	2.777441	2.778809	2.780859	2.780859	2.782227	2.777441	2.779492	2.779492
1653565978418	333.304	944.28	61.976	-0.28	2.03	-0.42	90	-91.5	-246	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.779492
1653565978428	328.424	951.112	64.416	-0.56	1.68	-0.49	90	-96	-247.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.783594	2.778809	2.782227	2.780859	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441
1653565978437	334.768	952.088	68.32	-0.7	1.68	-0.56	90	-90	-249	0	0	2.780859	2.777441	2.782227	2.780859	2.78291	2.777441	2.78291	2.78291	2.780859	2.776758	2.778809	2.780176	2.780176	2.778809	2.778125	2.778125
1653565978447	334.768	947.696	61.488	-0.77	1.61	-0.63	87	-88.5	-241.5	0	0	2.774707	2.780176	2.780859	2.777441	2.778809	2.782227	2.777441	2.781543	2.775391	2.778125	2.778809	2.778125	2.778809	2.778809	2.780176	2.778125
1653565978457	330.376	948.184	61.976	-0.63	1.47	-0.49	87	-94.5	-243	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441
1653565978467	335.744	941.84	61.976	-0.77	1.47	-0.42	91.5	-96	-246	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.78291	2.780859	2.778125	2.780859	2.778809	2.777441	2.780859	2.782227	2.778809
1653565978476	332.816	944.28	59.048	-0.91	1.05	-0.21	96	-93	-244.5	0	0	2.780176	2.782227	2.780859	2.780859	2.778809	2.78291	2.780176	2.778809	2.781543	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809
1653565978486	333.792	948.672	63.928	-1.05	0.77	0.21	96	-88.5	-246	0	0	2.78291	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125	2.776758	2.779492
1653565978496	325.008	944.768	67.344	-0.77	0.49	0.35	94.5	-85.5	-252	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.782227	2.782227	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859
1653565978506	331.352	938.912	62.952	-0.7	0.28	0.63	90	-88.5	-249	0	0	2.777441	2.780176	2.78291	2.780859	2.78291	2.778809	2.776758	2.778809	2.776758	2.780859	2.777441	2.778125	2.782227	2.778125	2.778809	2.778125
1653565978515	336.232	950.136	64.904	-0.7	0.14	0.77	90	-91.5	-241.5	0	0	2.780176	2.781543	2.776758	2.776758	2.780176	2.780859	2.780859	2.78291	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.780176
1653565978525	339.16	952.088	64.904	-0.7	0.7	0.49	90	-93	-243	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.776074	2.778809	2.780859	2.780176
1653565978535	331.84	945.744	68.32	-0.7	1.47	0.14	87	-91.5	-241.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.783594	2.781543	2.78291	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809
1653565978545	333.304	952.576	73.688	-0.7	1.82	-0.35	94.5	-91.5	-237	0	0	2.780176	2.780176	2.782227	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.778125	2.780176
1653565978554	330.864	941.352	71.736	-0.35	1.96	-0.63	94.5	-90	-240	0	0	2.777441	2.780176	2.780176	2.783594	2.782227	2.780176	2.780176	2.783594	2.778809	2.778125	2.778809	2.776758	2.780176	2.777441	2.778809	2.777441
1653565978564	323.544	946.232	72.712	-0.28	1.61	-0.7	85.5	-90	-247.5	0	0	2.780859	2.780176	2.770605	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.780176	2.771973	2.777441	2.776758	2.777441	2.777441
1653565978574	329.4	947.696	72.224	-0.28	1.19	-0.63	88.5	-97.5	-247.5	0	0	2.776758	2.780176	2.780176	2.776758	2.783594	2.777441	2.777441	2.778809	2.777441	2.776758	2.780859	2.777441	2.780176	2.781543	2.781543	2.778125
1653565978584	334.28	943.304	71.736	-0.28	0.84	-0.42	97.5	-99	-241.5	0	0	2.780176	2.780176	2.780176	2.783594	2.78291	2.78291	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441
1653565978594	340.624	941.84	66.368	-0.42	0.49	-0.35	100.5	-91.5	-247.5	0	0	2.781543	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176
1653565978603	342.088	936.96	61.488	-0.63	0.91	-0.14	97.5	-88.5	-249	0	0	2.780859	2.780176	2.780176	2.778809	2.776758	2.780859	2.780176	2.78291	2.776758	2.777441	2.780859	2.781543	2.776758	2.780176	2.780859	2.780859
1653565978613	338.672	938.424	56.608	-0.77	1.19	-0.14	96	-91.5	-243	0	0	2.780176	2.780859	2.780176	2.781543	2.778809	2.780176	2.78291	2.776758	2.778125	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809
1653565978623	337.208	942.816	58.56	-0.56	1.54	-0.35	91.5	-93	-241.5	0	0	2.782227	2.78291	2.780176	2.783594	2.778809	2.780176	2.783594	2.78291	2.780859	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176
1653565978633	335.744	938.912	55.632	-0.56	1.4	-0.49	87	-87	-237	0	0	2.780176	2.782227	2.782227	2.780859	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.779492	2.780859	2.780176
1653565978642	332.816	933.056	61.488	0	1.26	-0.28	88.5	-87	-243	0	0	2.781543	2.783594	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809
1653565978652	335.744	939.888	61	0.42	1.12	-0.07	87	-94.5	-247.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176
1653565978662	333.304	946.232	63.44	0.35	1.47	0.14	88.5	-94.5	-246	0	0	2.782227	2.778809	2.78291	2.782227	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.776758
1653565978672	329.4	947.208	69.296	0	1.75	-0.07	88.5	-90	-244.5	0	0	2.780176	2.780176	2.78291	2.78291	2.776758	2.780859	2.778809	2.782227	2.776074	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.778125
1653565978681	325.496	950.624	67.344	-0.14	1.4	-0.42	88.5	-90	-244.5	0	0	2.780176	2.781543	2.782227	2.780176	2.780859	2.782227	2.78291	2.780859	2.780859	2.780176	2.776758	2.776074	2.778125	2.780176	2.782227	2.777441
1653565978691	316.224	949.16	69.296	-0.07	1.12	-0.56	84	-90	-247.5	0	0	2.780176	2.780859	2.780859	2.780176	2.781543	2.780176	2.781543	2.780859	2.778809	2.778809	2.776758	2.778125	2.782227	2.781543	2.778809	2.776758
1653565978701	317.2	961.36	70.76	-0.28	0.21	-0.84	88.5	-93	-249	0	0	2.777441	2.780176	2.777441	2.782227	2.777441	2.780176	2.780859	2.782227	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176
1653565978711	319.64	947.696	78.08	-0.42	-0.7	-0.77	91.5	-94.5	-246	0	0	2.783594	2.780859	2.780176	2.780859	2.783594	2.78291	2.780176	2.780176	2.776758	2.780176	2.780859	2.778809	2.782227	2.777441	2.780859	2.778809
1653565978721	324.032	946.72	78.08	-0.42	-1.33	-0.77	91.5	-94.5	-235.5	0	0	2.782227	2.777441	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.778125	2.780859
1653565978730	331.84	944.768	78.08	-0.28	-1.68	-0.7	91.5	-94.5	-238.5	0	0	2.78291	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.780176	2.777441	2.781543	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176
1653565978740	332.328	933.056	68.808	-0.14	-1.68	-0.63	88.5	-94.5	-249	0	0	2.78291	2.780176	2.78291	2.782227	2.777441	2.780176	2.777441	2.780859	2.782227	2.780176	2.780859	2.777441	2.779492	2.777441	2.782227	2.781543
1653565978750	335.256	937.936	72.224	-0.21	-1.54	-0.56	88.5	-94.5	-244.5	0	0	2.779492	2.780176	2.780176	2.776758	2.782227	2.778809	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809
1653565978760	330.864	945.744	70.272	-0.21	-1.54	-0.35	90	-88.5	-240	0	0	2.778809	2.782227	2.780176	2.777441	2.778809	2.78291	2.78291	2.782227	2.780859	2.777441	2.776758	2.777441	2.780859	2.777441	2.778809	2.780859
1653565978769	329.888	939.4	68.808	-0.14	-1.68	-0.28	87	-91.5	-244.5	0	0	2.780176	2.778809	2.782227	2.780859	2.78291	2.783594	2.780859	2.783594	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.776758	2.780176
1653565978779	332.816	941.352	71.248	-0.14	-2.03	-0.14	85.5	-93	-250.5	0	0	2.780859	2.782227	2.78291	2.782227	2.783594	2.782227	2.777441	2.782227	2.780176	2.778125	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125
1653565978789	338.184	948.672	67.344	-0.07	-1.68	-0.07	85.5	-93	-249	0	0	2.78291	2.780859	2.780859	2.781543	2.778809	2.78291	2.778809	2.780859	2.782227	2.780859	2.776758	2.778809	2.778809	2.780176	2.778809	2.778809
1653565978799	350.384	941.352	70.76	-0.14	-1.47	0.28	91.5	-91.5	-244.5	0	0	2.780859	2.780176	2.78291	2.78291	2.780176	2.780859	2.783594	2.781543	2.780859	2.780859	2.778125	2.778809	2.779492	2.777441	2.780176	2.780176
1653565978808	346.968	939.4	68.808	-0.07	-0.98	0.42	97.5	-85.5	-249	0	0	2.774707	2.780859	2.778809	2.782227	2.780859	2.780176	2.780859	2.780176	2.779492	2.769922	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125
1653565978818	346.48	942.816	68.32	-0.28	-0.35	0.77	87	-87	-250.5	0	0	2.783594	2.780859	2.780176	2.780176	2.78291	2.78291	2.780859	2.782227	2.776758	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176
1653565978828	346.968	944.28	70.272	-0.28	0.63	0.7	81	-88.5	-243	0	0	2.780859	2.780176	2.780859	2.782227	2.782227	2.782227	2.780176	2.780859	2.777441	2.780859	2.779492	2.778809	2.777441	2.777441	2.778809	2.780859
