/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558446980	-9.272	38.552	998.936	0.21	0.49	0.14	-66	-67.5	-357	0	0	2.781543	2.780859	2.780176	2.782227	2.777441	2.780859	2.774707	2.782227	2.780859	2.780859	2.778809	2.780176	2.778125	2.779492	2.777441	2.774707
1653558446989	-5.368	35.136	999.912	0.21	0.49	0.07	-66	-72	-357	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.783594	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809
1653558446999	-2.928	42.456	1000.888	0.14	0.56	0	-63	-70.5	-357	0	0	2.782227	2.776758	2.782227	2.780176	2.780176	2.777441	2.782227	2.780859	2.780859	2.776758	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125
1653558447009	-7.32	36.112	996.496	0.14	0.42	0.07	-63	-70.5	-357	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.78291	2.781543	2.780859	2.776758	2.776758	2.780176	2.780176	2.777441	2.780859	2.780859
1653558447019	-1.952	40.016	999.424	0.21	0.42	0.07	-60	-66	-357	0	0	2.78291	2.778809	2.780176	2.780176	2.782227	2.78291	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758
1653558447028	-2.44	34.16	1002.84	0.21	0.49	0	-60	-60	-360	0	0	2.782227	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.779492	2.778125	2.780859	2.777441	2.778125	2.780859	2.780176	2.777441	2.780176
1653558447038	-7.32	39.528	1000.888	0.21	0.56	0	-69	-64.5	-364.5	0	0	2.780176	2.776074	2.780176	2.78291	2.780176	2.782227	2.779492	2.782227	2.778809	2.780859	2.780176	2.780859	2.776758	2.780859	2.777441	2.777441
1653558447048	-14.152	37.576	1000.4	0.07	0.49	0	-72	-66	-361.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.777441
1653558447058	-11.224	34.648	1002.352	0.21	0.42	0	-66	-69	-360	0	0	2.777441	2.777441	2.78291	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.781543	2.778809	2.780859	2.780176
1653558447067	-9.272	39.528	999.424	0.21	0.42	0.14	-63	-70.5	-364.5	0	0	2.778809	2.778809	2.777441	2.78291	2.780859	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441	2.776074	2.778125	2.778125
1653558447077	-12.2	30.256	993.568	0.07	0.35	0.07	-63	-69	-363	0	0	2.780176	2.778809	2.780859	2.782227	2.781543	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125
1653558447087	-11.712	30.256	1003.816	0.14	0.56	-0.07	-63	-69	-357	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.782227	2.780176
1653558447097	-8.296	35.136	1000.888	0.14	0.49	0	-61.5	-67.5	-355.5	0	0	2.78291	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125	2.778809
1653558447106	-4.88	37.088	1003.816	0.21	0.56	0.07	-70.5	-69	-357	0	0	2.780176	2.780859	2.780859	2.782227	2.782227	2.778809	2.780176	2.777441	2.780176	2.776758	2.778125	2.780859	2.780176	2.778809	2.777441	2.780859
1653558447116	-3.416	33.184	999.912	0.14	0.56	0	-72	-69	-366	0	0	2.78291	2.780859	2.778809	2.777441	2.78291	2.782227	2.782227	2.780176	2.778809	2.778125	2.776758	2.778809	2.777441	2.778125	2.777441	2.780176
1653558447126	-13.176	40.504	1001.864	0.07	0.49	0	-63	-69	-369	0	0	2.782227	2.782227	2.78291	2.778809	2.778809	2.781543	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.782227	2.776758
1653558447136	-7.808	35.136	1004.304	0.21	0.56	0	-64.5	-67.5	-363	0	0	2.783594	2.780859	2.778809	2.78291	2.780176	2.778809	2.780176	2.782227	2.777441	2.776074	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441
1653558447146	-9.272	33.672	1000.4	0.14	0.49	0	-75	-69	-360	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.782227	2.778809	2.778809	2.777441	2.776074	2.780176	2.780859	2.777441	2.777441
1653558447155	-6.344	39.04	1004.792	0.21	0.49	0.07	-73.5	-75	-363	0	0	2.778809	2.780176	2.776758	2.780859	2.780859	2.778809	2.780859	2.780859	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125
1653558447165	-0.976	37.576	1001.864	0.21	0.56	0.07	-67.5	-72	-363	0	0	2.780176	2.78291	2.782227	2.780859	2.78291	2.780859	2.776758	2.774707	2.778125	2.781543	2.780859	2.778125	2.778809	2.780859	2.770605	2.77334
1653558447175	-5.368	36.6	999.912	0.21	0.63	0	-63	-63	-360	0	0	2.780176	2.780176	2.782227	2.782227	2.780859	2.780859	2.780859	2.782227	2.776758	2.777441	2.777441	2.780859	2.776074	2.777441	2.777441	2.780859
1653558447185	-10.248	32.208	1001.864	0.21	0.49	-0.07	-64.5	-66	-360	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.782227	2.776758	2.776758	2.776758	2.777441	2.779492	2.778125	2.780859	2.778125
1653558447194	-7.808	38.064	1002.352	0.14	0.49	0	-67.5	-70.5	-361.5	0	0	2.782227	2.780859	2.776758	2.780176	2.778809	2.781543	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.777441
1653558447204	-8.784	42.944	995.52	0.28	0.56	0.07	-60	-73.5	-363	0	0	2.780176	2.78291	2.778809	2.782227	2.780176	2.776758	2.782227	2.780859	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.778809	2.780859
1653558447214	-11.224	38.064	1001.376	0.28	0.49	0	-52.5	-73.5	-361.5	0	0	2.778809	2.780176	2.778809	2.78291	2.776758	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.777441	2.777441
1653558447224	-8.296	39.528	1002.84	0.07	0.49	0.07	-54	-63	-358.5	0	0	2.780859	2.780859	2.778809	2.774707	2.780859	2.778809	2.780176	2.777441	2.778809	2.776074	2.780859	2.771289	2.780859	2.778809	2.776074	2.777441
1653558447233	-1.952	36.6	998.448	0.14	0.42	0	-52.5	-63	-361.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809
1653558447243	-3.904	34.648	1003.816	0.14	0.49	0.14	-60	-69	-364.5	0	0	2.780176	2.780176	2.778809	2.778809	2.776758	2.780859	2.780176	2.777441	2.780176	2.780176	2.778125	2.776074	2.780176	2.780176	2.777441	2.780859
1653558447253	-11.712	36.112	999.912	0.21	0.56	0.07	-67.5	-69	-358.5	0	0	2.780176	2.776758	2.780859	2.776758	2.780176	2.778809	2.78291	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.781543	2.778125	2.778809
1653558447263	-8.784	37.088	1001.376	0.14	0.49	0.07	-72	-73.5	-357	0	0	2.778809	2.782227	2.777441	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441
1653558447273	-8.784	36.6	1008.208	0.07	0.42	0.07	-69	-70.5	-361.5	0	0	2.78291	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.776758	2.782227	2.776758
1653558447282	-9.272	38.552	997.472	0.21	0.42	0.07	-64.5	-67.5	-364.5	0	0	2.775391	2.780176	2.778809	2.782227	2.779492	2.780176	2.779492	2.78291	2.77334	2.776758	2.777441	2.780859	2.775391	2.781543	2.778125	2.778125
1653558447292	-10.248	32.208	999.912	0.28	0.63	0.07	-61.5	-67.5	-370.5	0	0	2.777441	2.783594	2.780859	2.782227	2.78291	2.777441	2.782227	2.780176	2.777441	2.778809	2.780859	2.780176	2.779492	2.777441	2.778809	2.780859
1653558447302	-4.88	33.184	996.496	0.21	0.56	0	-61.5	-67.5	-369	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.780859	2.776758	2.778809	2.780176	2.778809
1653558447312	-6.344	36.112	1002.84	0.07	0.42	0.07	-66	-66	-366	0	0	2.780176	2.780176	2.781543	2.780176	2.782227	2.782227	2.778809	2.779492	2.778809	2.780859	2.778125	2.780859	2.778809	2.776758	2.778125	2.778125
1653558447321	-10.736	38.064	995.52	0.07	0.42	0.07	-72	-63	-364.5	0	0	2.777441	2.778809	2.780859	2.778809	2.78291	2.779492	2.78291	2.780859	2.776074	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.780859
1653558447331	-2.44	34.648	1003.328	0.21	0.77	0	-72	-63	-364.5	0	0	2.779492	2.782227	2.780859	2.780859	2.781543	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.779492
1653558447341	-3.416	35.624	1006.744	0.21	0.63	0	-72	-69	-363	0	0	2.778809	2.781543	2.782227	2.777441	2.780176	2.782227	2.780859	2.776074	2.780859	2.778125	2.777441	2.778809	2.777441	2.776758	2.777441	2.771289
1653558447351	-5.856	35.136	1002.84	0.14	0.42	0.07	-69	-69	-360	0	0	2.777441	2.780176	2.780176	2.782227	2.780176	2.78291	2.778125	2.780859	2.778809	2.778809	2.780859	2.780176	2.779492	2.778125	2.780859	2.778809
1653558447360	-7.808	35.624	999.912	0.21	0.35	0	-66	-67.5	-361.5	0	0	2.778809	2.780176	2.777441	2.780859	2.782227	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125
1653558447370	-1.464	46.36	1001.864	0.14	0.56	0.07	-64.5	-70.5	-361.5	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.776758	2.778809	2.778809	2.780176
1653558447380	-12.688	39.528	1002.84	0.07	0.42	0.07	-61.5	-67.5	-361.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.779492	2.778125	2.780859	2.778809	2.780859	2.780859	2.778809
1653558447390	-5.856	35.136	1007.72	0.14	0.56	0	-63	-70.5	-363	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125
1653558447399	-7.32	36.112	1005.28	0.21	0.56	0	-64.5	-72	-361.5	0	0	2.778809	2.777441	2.778809	2.775391	2.780859	2.777441	2.777441	2.782227	2.779492	2.778125	2.774707	2.778125	2.780859	2.780859	2.778809	2.780859
1653558447409	-4.88	33.672	997.96	0.14	0.56	0.07	-66	-63	-361.5	0	0	2.778809	2.782227	2.781543	2.782227	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125
1653558447419	-5.856	38.064	1005.768	0.14	0.42	0.14	-69	-63	-363	0	0	2.776758	2.782227	2.78291	2.777441	2.776758	2.778809	2.781543	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.780859	2.780859
1653558447429	-7.32	40.016	998.936	0.14	0.56	0.07	-67.5	-69	-363	0	0	2.778809	2.78291	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125
1653558447439	-10.248	32.208	1006.256	0.14	0.63	0.14	-64.5	-63	-363	0	0	2.782227	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653558447448	-1.952	36.6	999.424	0.14	0.56	0	-64.5	-63	-364.5	0	0	2.78291	2.782227	2.778809	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441
1653558447458	-6.832	40.992	1008.696	0.14	0.49	0.07	-67.5	-72	-372	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.782227	2.780859	2.776074	2.776758	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125
1653558447468	-5.856	38.064	998.936	0.14	0.56	0	-67.5	-69	-370.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.781543	2.780859	2.776758	2.778809
1653558447478	-6.344	33.672	998.936	0.21	0.49	0	-67.5	-69	-363	0	0	2.778809	2.778809	2.778809	2.782227	2.782227	2.782227	2.780176	2.782227	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.779492	2.778809
1653558447487	-5.368	36.112	1003.328	0.21	0.49	0.07	-60	-67.5	-358.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.777441
1653558447497	-6.832	40.992	1001.864	0.07	0.35	0	-58.5	-63	-358.5	0	0	2.779492	2.780176	2.778809	2.780176	2.782227	2.78291	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125
1653558447507	-8.784	38.552	1009.184	0.21	0.49	0	-58.5	-63	-360	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125	2.777441	2.776758
1653558447517	-6.832	39.528	1003.816	0.14	0.49	0	-61.5	-64.5	-361.5	0	0	2.782227	2.782227	2.782227	2.782227	2.78291	2.780859	2.780176	2.780176	2.778125	2.780176	2.778125	2.780176	2.780859	2.778809	2.776758	2.777441
1653558447526	-5.368	32.208	997.96	0.21	0.42	0	-63	-61.5	-364.5	0	0	2.780859	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
1653558447536	-7.32	39.04	1005.28	0.07	0.56	0.07	-58.5	-63	-363	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.777441	2.776758	2.778809	2.778809	2.778125	2.780176	2.777441	2.778809
1653558447546	-7.808	34.16	1000.4	0.28	0.42	0.14	-61.5	-67.5	-361.5	0	0	2.778809	2.782227	2.780176	2.778809	2.782227	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176
1653558447556	-10.248	38.552	997.96	0.14	0.49	0	-64.5	-66	-366	0	0	2.780176	2.781543	2.781543	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.779492	2.777441	2.778125
1653558447565	-7.808	37.088	998.936	0.21	0.49	-0.14	-66	-63	-367.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.776758	2.778809	2.780859	2.777441	2.780859	2.776758	2.780859
1653558447575	-6.832	39.528	1004.304	0.14	0.56	0.07	-67.5	-67.5	-366	0	0	2.777441	2.780859	2.780176	2.776758	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.779492	2.777441	2.778125	2.778809	2.777441	2.778809
1653558447585	-7.808	36.112	1001.376	0.21	0.49	0	-67.5	-72	-367.5	0	0	2.782227	2.78291	2.770605	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.780176	2.771973	2.777441	2.778809	2.780859	2.780859	2.778809
1653558447595	-7.32	34.16	998.936	0.14	0.56	0	-63	-73.5	-367.5	0	0	2.776074	2.780859	2.780176	2.780859	2.781543	2.781543	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441
1653558447605	-1.952	34.648	995.52	0.21	0.56	0	-64.5	-64.5	-364.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.776758	2.782227	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.776758	2.780859
1653558447614	-11.712	38.064	1001.376	0.14	0.49	0.07	-69	-60	-369	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.783594	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.776758	2.778125	2.778809	2.776758
1653558447624	-4.88	39.04	1001.864	0.21	0.49	0.07	-70.5	-66	-366	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.782227	2.782227	2.78291	2.777441	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.780859
1653558447634	-10.736	31.232	1001.376	0.14	0.63	0	-69	-70.5	-355.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125
1653558447644	-6.832	35.624	998.936	0.21	0.49	0	-63	-69	-358.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.77334	2.777441	2.776758	2.780176	2.776758	2.777441	2.777441	2.780176
1653558447653	-3.904	34.648	1001.376	0.14	0.56	0.07	-63	-69	-358.5	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.777441	2.780176
1653558447663	-7.32	38.552	1003.328	0.21	0.56	0	-60	-73.5	-370.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.780859	2.780176	2.777441
1653558447673	-7.808	37.088	1001.864	0.14	0.28	-0.07	-61.5	-69	-366	0	0	2.782227	2.780176	2.780176	2.780176	2.78291	2.78291	2.780176	2.778809	2.779492	2.778809	2.778809	2.778809	2.780859	2.780176	2.778125	2.778125
1653558447683	-12.688	37.576	1002.84	0.14	0.49	0.07	-66	-58.5	-361.5	0	0	2.777441	2.78291	2.780859	2.78291	2.778809	2.778125	2.780176	2.776758	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441
1653558447692	-2.44	40.016	1005.28	0.28	0.42	0.07	-67.5	-61.5	-367.5	0	0	2.778809	2.78291	2.782227	2.778809	2.778809	2.780176	2.782227	2.782227	2.777441	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.780859
1653558447702	-4.88	35.624	1001.376	0.28	0.49	0	-63	-69	-361.5	0	0	2.777441	2.777441	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.771973	2.780859	2.776074
1653558447712	-10.248	37.088	999.912	0.28	0.56	0.07	-64.5	-66	-358.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.78291	2.777441	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859	2.780176	2.780859
1653558447722	-2.928	41.48	1001.376	0.21	0.56	0.07	-70.5	-60	-361.5	0	0	2.778809	2.782227	2.779492	2.780176	2.780176	2.780176	2.78291	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859	2.780859	2.776074	2.778809
1653558447731	-1.952	43.432	1006.256	0.07	0.56	0	-67.5	-60	-363	0	0	2.780176	2.78291	2.778809	2.78291	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653558447741	-4.392	36.6	1003.328	0.14	0.49	0.07	-63	-64.5	-361.5	0	0	2.780859	2.781543	2.778809	2.780176	2.780859	2.78291	2.778809	2.78291	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441
1653558447751	-5.856	39.04	1003.816	0.14	0.42	0	-61.5	-72	-366	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.780176	2.778125	2.776758	2.778809	2.780859
1653558447761	-4.392	35.624	998.936	0.21	0.63	-0.07	-61.5	-69	-367.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.776758	2.778809	2.782227	2.778125	2.777441	2.775391	2.776758	2.776758	2.778809	2.778125	2.778125
1653558447771	-2.928	40.504	1001.864	0.14	0.49	0	-66	-63	-363	0	0	2.780176	2.776758	2.780176	2.782227	2.780176	2.78291	2.782227	2.780859	2.780859	2.779492	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859
1653558447780	-11.712	37.088	1003.816	0.21	0.63	0.07	-66	-60	-363	0	0	2.78291	2.781543	2.780176	2.776758	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.776758
1653558447790	-3.904	37.576	1005.768	0.21	0.49	-0.07	-60	-61.5	-364.5	0	0	2.778809	2.778809	2.781543	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.780859	2.777441	2.778125	2.780859	2.777441	2.778809	2.780176
1653558447800	-6.344	35.624	1001.864	0.21	0.56	0.07	-64.5	-64.5	-366	0	0	2.776758	2.778809	2.782227	2.777441	2.780176	2.778809	2.782227	2.782227	2.780859	2.778125	2.780176	2.777441	2.780859	2.774707	2.778809	2.779492
1653558447810	-4.392	32.208	1004.792	0.14	0.49	0.07	-73.5	-66	-373.5	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.780859
1653558447819	-6.344	39.04	1000.888	0.14	0.49	-0.07	-72	-64.5	-367.5	0	0	2.774707	2.781543	2.780859	2.780859	2.778809	2.78291	2.780176	2.780859	2.778809	2.771289	2.778809	2.777441	2.778125	2.776758	2.780859	2.777441
1653558447829	-5.856	35.624	1000.4	0.21	0.49	0	-64.5	-63	-364.5	0	0	2.780859	2.781543	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809
1653558447839	-7.808	35.624	1006.744	0.14	0.56	0	-58.5	-69	-367.5	0	0	2.776758	2.780176	2.780176	2.782227	2.780176	2.780859	2.779492	2.782227	2.777441	2.780176	2.780176	2.780176	2.776758	2.776758	2.777441	2.781543
1653558447849	-5.856	33.672	1002.84	0.28	0.49	0	-61.5	-64.5	-364.5	0	0	2.778809	2.776758	2.780176	2.780859	2.780859	2.778809	2.780176	2.781543	2.780859	2.778809	2.780859	2.780859	2.778125	2.780859	2.777441	2.778125
1653558447858	-5.368	34.648	1001.864	0.14	0.49	-0.14	-67.5	-61.5	-364.5	0	0	2.777441	2.778809	2.782227	2.780176	2.780859	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.780859	2.778809	2.776758	2.780176	2.778125
1653558447868	-4.88	40.016	997.472	0.21	0.49	0.07	-66	-66	-363	0	0	2.778809	2.780176	2.780859	2.780176	2.781543	2.782227	2.778809	2.782227	2.782227	2.778125	2.778125	2.780176	2.778809	2.778809	2.780176	2.778809
1653558447878	-6.344	45.872	999.912	0.21	0.49	0.07	-67.5	-67.5	-357	0	0	2.780176	2.776758	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.780176	2.776758	2.780859	2.777441	2.780859
1653558447888	-12.688	35.624	1005.28	0.21	0.49	0.07	-63	-66	-361.5	0	0	2.778809	2.778809	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809	2.778125	2.780859	2.780176	2.780859
1653558447898	-9.76	34.648	1002.84	0.28	0.63	0.07	-61.5	-67.5	-363	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.780859	2.780176	2.776758	2.778809	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809
1653558447907	-1.464	33.184	996.008	0.21	0.56	0.07	-66	-70.5	-363	0	0	2.780859	2.780176	2.78291	2.780859	2.777441	2.783594	2.780176	2.781543	2.776074	2.776758	2.780176	2.778125	2.778125	2.778809	2.777441	2.780859
1653558447917	-8.784	42.456	1001.376	0.07	0.49	0	-64.5	-69	-363	0	0	2.780176	2.777441	2.780176	2.782227	2.78291	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.776758	2.778125	2.780859	2.780176	2.779492
1653558447927	-8.784	36.112	1001.376	0.21	0.56	0.14	-67.5	-67.5	-364.5	0	0	2.782227	2.78291	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809
1653558447937	-8.296	36.6	999.424	0.28	0.42	-0.07	-69	-67.5	-366	0	0	2.783594	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809
1653558447946	-5.856	40.016	999.912	0.21	0.63	0	-63	-66	-369	0	0	2.777441	2.780176	2.776758	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.776074	2.782227	2.778809	2.778809	2.779492	2.778125	2.780859
1653558447956	-1.952	36.6	995.52	0.14	0.35	0	-60	-69	-370.5	0	0	2.777441	2.78291	2.780859	2.778809	2.779492	2.778809	2.780176	2.78291	2.778125	2.778809	2.778809	2.778809	2.780859	2.778125	2.776758	2.782227
1653558447966	-7.808	43.432	1006.744	0.14	0.49	0	-63	-70.5	-364.5	0	0	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653558447976	-7.808	34.648	1000.888	0.14	0.56	0	-63	-70.5	-364.5	0	0	2.780176	2.780859	2.778809	2.78291	2.780176	2.782227	2.779492	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441
1653558447985	-0.488	29.768	1000.888	0.21	0.42	-0.14	-67.5	-67.5	-360	0	0	2.780859	2.781543	2.777441	2.780176	2.78291	2.778809	2.778809	2.781543	2.779492	2.778809	2.776074	2.776758	2.780176	2.778125	2.780859	2.778125
1653558447995	-4.392	37.576	997.96	0.28	0.56	-0.07	-69	-69	-361.5	0	0	2.778809	2.780176	2.782227	2.777441	2.78291	2.778809	2.778809	2.782227	2.777441	2.777441	2.776758	2.780859	2.780859	2.777441	2.780859	2.777441
1653558448005	-4.392	35.624	1003.816	0.21	0.49	0	-73.5	-73.5	-366	0	0	2.778809	2.771973	2.782227	2.781543	2.780176	2.782227	2.780859	2.782227	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441
1653558448015	-3.416	41.48	998.448	0.14	0.56	0	-69	-70.5	-369	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.78291	2.780176	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125	2.780859	2.777441
