/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566164333	-56.608	422.608	916.952	0.7	0.56	0.14	39	69	-57	1	78	0.5837891	0.7321289	0.8640625	0.2932617	0.4060547	0.368457	0.3609375	0.3670898	2.763086	0.6576172	2.763086	2.763086	0.6070312	0.4354492	0.8811523	0.4867187
1653566164343	-55.632	419.192	919.392	0.7	0.56	0.21	39	72	-57	1	80	0.5851563	0.7334961	0.8667969	0.2946289	0.4046875	0.3670898	0.3616211	0.3670898	2.761035	0.6589844	2.780859	2.778809	0.6049805	0.434082	0.8832031	0.4860351
1653566164353	-54.168	419.192	922.808	0.63	0.56	0.21	36	67.5	-55.5	1	80	0.5885742	0.7382813	0.8654297	0.2939453	0.4026367	0.3650391	0.3595703	0.3643555	2.778809	0.6610351	2.778809	2.777441	0.6029297	0.4320312	0.8763672	0.4833008
1653566164362	-58.072	422.608	922.32	0.56	0.56	0.07	34.5	72	-55.5	1	79	0.5885742	0.7375976	0.8620117	0.2939453	0.4060547	0.3670898	0.3602539	0.3650391	2.777441	0.6583008	2.769922	2.769922	0.6063476	0.4354492	0.8825195	0.4826172
1653566164372	-58.072	416.752	917.44	0.56	0.56	0.21	39	73.5	-54	1	79	0.5858398	0.7341797	0.8599609	0.2925781	0.4067383	0.3677734	0.3623047	0.3664062	2.762402	0.65625	2.761035	2.763086	0.6070312	0.4347656	0.8797851	0.4860351
1653566164382	-54.656	412.848	922.808	0.56	0.49	0.14	39	73.5	-57	1	77	0.5878906	0.7375976	0.8661132	0.2946289	0.4053711	0.3670898	0.3616211	0.3657227	2.769238	0.65625	2.777441	2.780176	0.6056641	0.4354492	0.8838867	0.484668
1653566164392	-61	418.216	919.88	0.7	0.63	0.14	33	72	-57	1	77	0.5865234	0.7389649	0.8667969	0.2946289	0.4040039	0.3664062	0.3602539	0.3643555	2.761035	0.6610351	2.780176	2.778809	0.6029297	0.4320312	0.8763672	0.4819336
1653566164402	-55.144	418.216	920.856	0.7	0.56	0.14	30	73.5	-55.5	1	79	0.5926757	0.74375	0.8647461	0.2946289	0.4067383	0.3670898	0.3623047	0.3670898	2.778809	0.6603516	2.771973	2.776758	0.6070312	0.4361328	0.8811523	0.4853516
1653566164411	-54.168	420.168	921.832	0.7	0.63	0.14	31.5	75	-57	1	79	0.5892578	0.7410156	0.8626953	0.2932617	0.4081055	0.368457	0.3616211	0.368457	2.763086	0.6569336	2.763086	2.759668	0.6063476	0.4354492	0.8797851	0.4826172
1653566164421	-47.824	417.24	915.488	0.7	0.7	0.14	34.5	73.5	-52.5	1	81	0.5913086	0.7430664	0.8674805	0.2953125	0.4067383	0.3691406	0.3629883	0.3691406	2.770605	0.6589844	2.780176	2.780176	0.6063476	0.4347656	0.8893555	0.4867187
1653566164431	-54.168	410.408	915.976	0.63	0.77	0.21	33	76.5	-51	1	81	0.5892578	0.7410156	0.871582	0.2946289	0.4053711	0.3664062	0.3609375	0.3670898	2.759668	0.6569336	2.777441	2.777441	0.6029297	0.4320312	0.8845703	0.4833008
1653566164441	-51.24	422.12	915.976	0.7	0.7	0.07	31.5	79.5	-60	1	78	0.5926757	0.7458008	0.8708984	0.2953125	0.4081055	0.3698242	0.3629883	0.3677734	2.778809	0.6603516	2.777441	2.778125	0.6056641	0.4347656	0.8838867	0.484668
1653566164450	-48.312	419.68	919.88	0.63	0.7	0.07	36	78	-64.5	1	78	0.5899414	0.7416992	0.8667969	0.2939453	0.4087891	0.3698242	0.3616211	0.3691406	2.763086	0.6576172	2.760351	2.759668	0.6063476	0.4333984	0.8832031	0.4826172
1653566164460	-51.728	414.8	919.88	0.63	0.63	0	42	79.5	-57	1	79	0.5933594	0.7430664	0.871582	0.2953125	0.4087891	0.3705078	0.3643555	0.3711914	2.777441	0.6583008	2.778125	2.778809	0.6049805	0.4354492	0.890039	0.4860351
1653566164470	-57.096	417.728	920.856	0.56	0.42	0.14	39	84	-52.5	1	79	0.5892578	0.7416992	0.871582	0.2946289	0.4067383	0.368457	0.3623047	0.3698242	2.763086	0.65625	2.780176	2.763086	0.6022461	0.4313476	0.8852539	0.4833008
1653566164480	-57.096	417.728	913.048	0.49	0.63	0.21	34.5	79.5	-54	1	80	0.5954102	0.7471679	0.8729492	0.2953125	0.4094726	0.3711914	0.3643555	0.3711914	2.776758	0.6576172	2.780859	2.777441	0.6042969	0.4347656	0.8920898	0.4839844
1653566164489	-45.872	417.24	918.416	0.49	0.63	0.14	33	79.5	-55.5	1	80	0.5899414	0.7416992	0.8688477	0.2946289	0.4094726	0.3691406	0.3616211	0.368457	2.771973	0.6541992	2.760351	2.763769	0.6001953	0.4333984	0.8879883	0.48125
1653566164499	-55.144	415.776	916.952	0.56	0.42	0.07	36	82.5	-57	1	78	0.594043	0.7451172	0.875	0.2959961	0.4087891	0.3698242	0.3650391	0.3711914	2.780859	0.6583008	2.778125	2.780176	0.6022461	0.434082	0.893457	0.4860351
1653566164509	-50.752	419.192	919.392	0.49	0.56	0.07	42	75	-57	1	78	0.5913086	0.7410156	0.8674805	0.2932617	0.4067383	0.368457	0.3636719	0.3691406	2.763086	0.6535156	2.761035	2.763086	0.5995117	0.4333984	0.8907226	0.4839844
1653566164519	-56.12	413.824	916.952	0.49	0.63	0.14	39	72	-55.5	1	78	0.594043	0.7451172	0.8743164	0.2966797	0.4094726	0.3691406	0.3650391	0.371875	2.778125	0.6555664	2.778809	2.780176	0.6022461	0.4354492	0.8914062	0.4853516
1653566164528	-52.704	421.144	916.952	0.49	0.56	0.21	34.5	75	-51	1	78	0.5919922	0.7410156	0.8681641	0.2946289	0.4067383	0.3677734	0.3623047	0.368457	2.768555	0.6548828	2.759668	2.764453	0.5974609	0.4313476	0.8866211	0.4826172
1653566164538	-54.656	413.336	919.88	0.42	0.63	0.07	36	73.5	-51	1	78	0.5947266	0.7458008	0.8702148	0.2966797	0.4081055	0.3698242	0.3650391	0.3705078	2.778809	0.6555664	2.778809	2.778125	0.6015625	0.434082	0.8920898	0.4860351
1653566164548	-54.656	415.776	918.416	0.49	0.49	0	39	70.5	-55.5	1	78	0.590625	0.7396484	0.8661132	0.2939453	0.4067383	0.368457	0.3629883	0.3698242	2.761035	0.6507812	2.763086	2.763086	0.5995117	0.4333984	0.8886719	0.484668
1653566164558	-53.192	419.192	917.44	0.49	0.7	0.07	42	72	-57	1	78	0.594043	0.74375	0.8688477	0.2966797	0.4094726	0.3705078	0.3643555	0.371875	2.779492	0.6548828	2.776758	2.780176	0.6008789	0.4361328	0.8927734	0.4853516
1653566164568	-51.728	418.704	917.44	0.56	0.56	0	36	75	-58.5	1	78	0.5892578	0.7416992	0.8661132	0.2946289	0.4060547	0.3677734	0.3616211	0.368457	2.771973	0.6521484	2.763086	2.766504	0.5960937	0.4320312	0.8873047	0.4833008
1653566164577	-54.168	419.192	916.464	0.56	0.56	0.07	31.5	70.5	-58.5	1	77	0.5926757	0.74375	0.871582	0.2959961	0.4081055	0.371875	0.3643555	0.3711914	2.777441	0.6548828	2.778809	2.778125	0.6008789	0.4354492	0.890039	0.484668
1653566164587	-49.288	421.632	916.952	0.42	0.63	0.07	31.5	70.5	-58.5	1	77	0.5899414	0.7396484	0.8633789	0.2946289	0.4060547	0.368457	0.3636719	0.3691406	2.763086	0.6521484	2.762402	2.763086	0.5988281	0.434082	0.8914062	0.484668
1653566164597	-51.728	421.144	918.904	0.56	0.63	0.07	31.5	66	-54	1	79	0.594043	0.7444336	0.8681641	0.2959961	0.4087891	0.3691406	0.3643555	0.3711914	2.777441	0.6555664	2.780176	2.778809	0.6008789	0.4347656	0.8927734	0.4853516
1653566164607	-54.656	421.144	921.344	0.63	0.63	-0.07	31.5	69	-51	1	79	0.5926757	0.74375	0.8654297	0.2946289	0.4067383	0.368457	0.3623047	0.368457	2.777441	0.6521484	2.769238	2.766504	0.6001953	0.4327148	0.8866211	0.4833008
1653566164616	-52.216	417.728	915.976	0.49	0.7	-0.07	34.5	78	-57	1	78	0.594043	0.74375	0.8695312	0.2932617	0.4087891	0.3698242	0.3636719	0.3711914	2.778809	0.6548828	2.777441	2.762402	0.6049805	0.4347656	0.8920898	0.484668
1653566164626	-51.24	423.096	917.928	0.63	0.77	0	36	75	-54	1	78	0.590625	0.7396484	0.8654297	0.2946289	0.4067383	0.3691406	0.3643555	0.3691406	2.763769	0.6521484	2.759668	2.761035	0.6008789	0.4333984	0.890039	0.4839844
1653566164636	-49.776	416.752	921.344	0.63	0.56	0	34.5	70.5	-52.5	1	76	0.594043	0.7444336	0.8695312	0.2953125	0.4060547	0.3670898	0.3650391	0.3705078	2.777441	0.6555664	2.778125	2.780176	0.6001953	0.4320312	0.8907226	0.4853516
1653566164646	-54.168	415.776	917.928	0.56	0.63	0	40.5	72	-58.5	1	76	0.594043	0.7444336	0.8654297	0.2946289	0.4074219	0.3677734	0.3623047	0.3691406	2.777441	0.6548828	2.766504	2.771973	0.5981445	0.4333984	0.8879883	0.4826172
1653566164655	-58.072	420.656	919.392	0.49	0.7	0.07	42	73.5	-58.5	1	81	0.594043	0.74375	0.8620117	0.2939453	0.4087891	0.3698242	0.3650391	0.3711914	2.777441	0.6548828	2.763086	2.759668	0.6015625	0.4354492	0.8914062	0.4853516
1653566164665	-53.68	420.168	917.928	0.7	0.49	0.07	34.5	73.5	-54	1	81	0.590625	0.7396484	0.8606445	0.2939453	0.4074219	0.3698242	0.3636719	0.3711914	2.769922	0.6494141	2.763086	2.763086	0.6001953	0.4347656	0.8907226	0.4853516
1653566164675	-52.704	416.752	920.368	0.63	0.56	0.07	34.5	78	-55.5	1	78	0.5885742	0.7410156	0.8654297	0.2953125	0.4067383	0.3691406	0.3636719	0.371875	2.762402	0.6535156	2.777441	2.780859	0.5974609	0.4327148	0.8893555	0.4833008
1653566164685	-50.264	418.216	919.88	0.56	0.49	0.14	33	78	-58.5	1	78	0.5947266	0.7410156	0.8620117	0.2959961	0.4074219	0.368457	0.3629883	0.3698242	2.777441	0.6500977	2.769922	2.771289	0.5981445	0.4327148	0.8852539	0.4826172
1653566164695	-52.216	420.168	917.44	0.49	0.49	0.07	31.5	72	-60	1	78	0.594043	0.7396484	0.8579102	0.2946289	0.4094726	0.3711914	0.3616211	0.3698242	2.780176	0.6507812	2.763086	2.763086	0.6029297	0.4354492	0.8818359	0.4833008
1653566164704	-49.776	419.68	921.832	0.42	0.63	0.07	36	73.5	-58.5	1	80	0.5913086	0.7334961	0.8585938	0.2939453	0.4081055	0.3698242	0.3636719	0.3705078	2.771289	0.6439453	2.765137	2.763086	0.6015625	0.4347656	0.8825195	0.4833008
1653566164714	-53.192	416.264	915	0.56	0.63	0	37.5	76.5	-57	1	80	0.5892578	0.7300781	0.8606445	0.2959961	0.4060547	0.3677734	0.3643555	0.3705078	2.761035	0.6425781	2.777441	2.782227	0.5974609	0.4313476	0.8825195	0.48125
1653566164724	-50.752	418.704	920.368	0.49	0.63	0	40.5	72	-52.5	1	79	0.5926757	0.7348633	0.8579102	0.2959961	0.4067383	0.3691406	0.3629883	0.3705078	2.776074	0.6466797	2.776074	2.777441	0.5988281	0.4327148	0.8791016	0.4798828
1653566164734	-53.68	419.68	918.904	0.56	0.63	0	40.5	70.5	-54	1	79	0.5926757	0.7334961	0.8538086	0.2953125	0.4087891	0.3677734	0.3623047	0.3691406	2.779492	0.6466797	2.763086	2.763086	0.6036133	0.4320312	0.871582	0.4785156
1653566164743	-51.728	418.704	916.464	0.56	0.7	0	39	70.5	-58.5	1	79	0.5899414	0.7321289	0.8551758	0.2946289	0.4081055	0.3698242	0.3636719	0.3705078	2.771289	0.6446289	2.769238	2.770605	0.6022461	0.4347656	0.878418	0.48125
1653566164753	-50.264	417.728	916.952	0.63	0.77	0.07	40.5	70.5	-55.5	1	79	0.5885742	0.7266601	0.8585938	0.2946289	0.4053711	0.3677734	0.3650391	0.371875	2.761035	0.6412109	2.771973	2.759668	0.5988281	0.4333984	0.8756836	0.4805664
1653566164763	-57.096	420.168	919.392	0.56	0.7	-0.07	31.5	75	-58.5	1	78	0.5919922	0.7314453	0.8565429	0.2959961	0.4060547	0.3698242	0.3643555	0.368457	2.778809	0.6453125	2.780176	2.778125	0.6001953	0.4333984	0.8763672	0.4798828
1653566164773	-56.12	417.728	918.904	0.35	0.7	0	28.5	76.5	-60	1	78	0.5926757	0.7307617	0.8483399	0.2946289	0.4060547	0.368457	0.3616211	0.368457	2.777441	0.6459961	2.761035	2.761035	0.5988281	0.4320312	0.8722656	0.4785156
1653566164782	-53.68	415.776	918.904	0.49	0.63	0	36	73.5	-61.5	1	80	0.5926757	0.7287109	0.8483399	0.2946289	0.4081055	0.3698242	0.3643555	0.371875	2.780859	0.6466797	2.771289	2.772656	0.6015625	0.4347656	0.8777344	0.48125
1653566164792	-53.192	420.168	915.976	0.42	0.63	0	39	73.5	-58.5	1	80	0.5885742	0.725293	0.846289	0.2932617	0.4060547	0.368457	0.3636719	0.371875	2.764453	0.6425781	2.763086	2.760351	0.5995117	0.4320312	0.8708984	0.4805664
1653566164802	-57.584	420.168	919.88	0.56	0.7	0.07	39	75	-57	1	77	0.5926757	0.7321289	0.8510742	0.2959961	0.4074219	0.3691406	0.3636719	0.3705078	2.780176	0.6453125	2.780859	2.778125	0.6015625	0.4327148	0.8763672	0.4785156
1653566164812	-52.704	421.144	922.808	0.49	0.77	-0.07	40.5	76.5	-58.5	1	77	0.5892578	0.7287109	0.8449219	0.2939453	0.4060547	0.3677734	0.3602539	0.368457	2.761719	0.6446289	2.763086	2.763086	0.6001953	0.4320312	0.8708984	0.477832
1653566164821	-49.288	413.336	918.904	0.49	0.77	0	33	78	-61.5	1	82	0.5926757	0.7293945	0.8469726	0.2946289	0.4087891	0.3698242	0.3636719	0.3711914	2.779492	0.6453125	2.77334	2.778125	0.6015625	0.4347656	0.8777344	0.4798828
1653566164831	-51.728	419.68	918.416	0.56	0.77	0	30	78	-61.5	1	82	0.5892578	0.7246094	0.8428711	0.2939453	0.4067383	0.368457	0.3609375	0.3711914	2.763086	0.6459961	2.761035	2.762402	0.5974609	0.4313476	0.8729492	0.477832
1653566164841	-58.072	417.728	919.88	0.49	0.84	-0.14	30	73.5	-61.5	1	80	0.5919922	0.7307617	0.8483399	0.2959961	0.4081055	0.3691406	0.3636719	0.3705078	2.778809	0.6514648	2.780859	2.780859	0.6008789	0.434082	0.878418	0.4805664
1653566164851	-58.56	416.752	916.952	0.49	0.77	0	33	72	-60	1	80	0.5885742	0.7225586	0.8442383	0.2946289	0.4060547	0.3677734	0.3616211	0.3691406	2.759668	0.6473632	2.765137	2.763769	0.5981445	0.4320312	0.8736328	0.4785156
1653566164861	-52.704	418.704	916.464	0.49	0.7	0	36	75	-57	1	77	0.5933594	0.7287109	0.8476563	0.2953125	0.4081055	0.3698242	0.3636719	0.3698242	2.777441	0.6507812	2.774707	2.774707	0.6015625	0.434082	0.8770508	0.4798828
1653566164870	-51.24	418.216	921.344	0.49	0.7	0	37.5	75	-57	1	77	0.5892578	0.7232422	0.8428711	0.2939453	0.4067383	0.368457	0.3616211	0.3677734	2.763086	0.6480469	2.761719	2.757617	0.5974609	0.4327148	0.8702148	0.4771484
1653566164880	-49.776	414.312	918.416	0.56	0.7	0	40.5	75	-60	1	83	0.5919922	0.7266601	0.849707	0.2959961	0.4087891	0.3698242	0.3629883	0.3698242	2.778125	0.6500977	2.778125	2.778809	0.6008789	0.434082	0.8770508	0.4791992
1653566164890	-51.24	418.216	917.928	0.56	0.77	-0.07	39	76.5	-60	1	83	0.590625	0.7211914	0.8456054	0.2939453	0.4060547	0.3677734	0.3602539	0.368457	2.760351	0.6466797	2.765137	2.769922	0.5967773	0.4320312	0.871582	0.4771484
1653566164900	-54.656	420.656	917.44	0.63	0.7	0	34.5	73.5	-58.5	1	80	0.5933594	0.7266601	0.8469726	0.2953125	0.4081055	0.3691406	0.3629883	0.3698242	2.778809	0.6507812	2.781543	2.780859	0.6015625	0.4354492	0.8763672	0.4798828
1653566164909	-55.144	412.848	914.512	0.49	0.77	0.14	31.5	78	-57	1	80	0.5885742	0.7232422	0.8428711	0.2946289	0.4067383	0.368457	0.3616211	0.3677734	2.765137	0.6466797	2.762402	2.764453	0.5995117	0.4333984	0.8708984	0.4757812
1653566164919	-50.264	415.288	917.928	0.42	0.56	0	33	76.5	-54	1	77	0.5919922	0.7239258	0.8476563	0.2946289	0.4081055	0.3698242	0.3643555	0.3698242	2.778809	0.6507812	2.780176	2.777441	0.5995117	0.434082	0.8756836	0.4798828
1653566164929	-52.216	418.704	919.392	0.49	0.63	0	33	67.5	-58.5	1	77	0.587207	0.721875	0.8456054	0.2953125	0.4046875	0.368457	0.3629883	0.368457	2.762402	0.6473632	2.766504	2.769238	0.5974609	0.4320312	0.8702148	0.4764648
1653566164939	-52.216	412.848	919.392	0.42	0.77	-0.07	36	72	-61.5	1	75	0.5899414	0.7273437	0.8469726	0.2953125	0.4081055	0.3691406	0.3636719	0.3698242	2.777441	0.6507812	2.778809	2.778125	0.6015625	0.434082	0.8743164	0.4791992
1653566164948	-48.312	420.656	918.904	0.56	0.7	0.07	39	76.5	-58.5	1	75	0.5892578	0.7205078	0.8421875	0.2939453	0.4074219	0.3691406	0.3623047	0.3664062	2.768555	0.6418945	2.761035	2.763086	0.5981445	0.4327148	0.8661132	0.4764648
1653566164958	-52.216	414.8	916.952	0.49	0.49	0.07	39	76.5	-58.5	1	78	0.5899414	0.725293	0.8456054	0.2953125	0.4067383	0.3698242	0.3643555	0.3705078	2.763086	0.6446289	2.780859	2.777441	0.5995117	0.4333984	0.8736328	0.4785156
1653566164968	-54.168	418.216	916.464	0.56	0.84	0.07	37.5	75	-57	1	78	0.587207	0.7211914	0.8421875	0.2953125	0.4046875	0.3677734	0.3616211	0.368457	2.763086	0.6398438	2.771289	2.778125	0.5967773	0.4320312	0.8681641	0.4771484
1653566164978	-49.776	420.168	922.32	0.56	0.77	0	33	73.5	-54	1	80	0.587207	0.7232422	0.8442383	0.2959961	0.4060547	0.3698242	0.3616211	0.368457	2.777441	0.6418945	2.777441	2.778125	0.5988281	0.4333984	0.8667969	0.4785156
1653566164987	-50.264	418.216	918.904	0.63	0.63	-0.07	31.5	79.5	-58.5	1	80	0.587207	0.7170898	0.8408203	0.2932617	0.4060547	0.368457	0.3623047	0.3670898	2.77334	0.6425781	2.763086	2.769238	0.5981445	0.4320312	0.8640625	0.4757812
1653566164997	-56.608	416.752	918.416	0.49	0.63	0	36	84	-58.5	1	78	0.5844727	0.7129883	0.8442383	0.2959961	0.4067383	0.3698242	0.3643555	0.3677734	2.763086	0.6398438	2.778125	2.776758	0.5988281	0.4333984	0.8681641	0.4771484
1653566165007	-54.656	414.312	921.344	0.49	0.91	0	34.5	82.5	-54	1	78	0.5831054	0.7136719	0.8449219	0.2953125	0.4053711	0.368457	0.3629883	0.368457	2.761035	0.6398438	2.776758	2.778125	0.5960937	0.4320312	0.8654297	0.4764648
1653566165017	-51.24	417.728	921.832	0.56	0.84	0	34.5	76.5	-58.5	1	79	0.5865234	0.7177734	0.8442383	0.2953125	0.4067383	0.3670898	0.3609375	0.3664062	2.778125	0.6439453	2.778809	2.778809	0.5981445	0.4327148	0.8626953	0.4750977
1653566165027	-51.728	415.776	914.512	0.49	0.84	-0.07	33	70.5	-57	1	79	0.5858398	0.7136719	0.8387695	0.2939453	0.4060547	0.3698242	0.3616211	0.3664062	2.772656	0.6418945	2.770605	2.765137	0.5981445	0.4333984	0.8613281	0.4750977
1653566165036	-56.12	417.728	915	0.56	0.77	-0.07	30	73.5	-52.5	1	77	0.5824218	0.7109375	0.8428711	0.2925781	0.4067383	0.368457	0.3629883	0.368457	2.763086	0.6384766	2.775391	2.757617	0.5981445	0.4333984	0.8681641	0.4785156
1653566165046	-57.096	414.312	921.832	0.56	0.77	0	28.5	75	-52.5	1	77	0.5817383	0.7102539	0.8408203	0.2946289	0.4046875	0.368457	0.3616211	0.3670898	2.764453	0.6371093	2.774707	2.778125	0.5960937	0.4320312	0.8661132	0.4764648
1653566165056	-52.704	414.312	920.856	0.49	0.7	0	34.5	72	-55.5	1	75	0.5858398	0.7143555	0.8421875	0.2953125	0.4040039	0.3677734	0.3595703	0.3664062	2.777441	0.6412109	2.776074	2.777441	0.5967773	0.4306641	0.8613281	0.4744141
1653566165066	-52.216	413.824	922.32	0.42	0.77	0	36	72	-60	1	75	0.5851563	0.7150391	0.8387695	0.2939453	0.4067383	0.3691406	0.3595703	0.3670898	2.780859	0.6412109	2.768555	2.771289	0.5981445	0.4313476	0.8633789	0.4750977
1653566165075	-53.68	419.68	915.976	0.56	0.7	0	31.5	73.5	-61.5	1	79	0.5810547	0.7088867	0.8353515	0.2939453	0.4060547	0.3698242	0.3609375	0.368457	2.762402	0.6364258	2.767871	2.760351	0.5967773	0.4333984	0.8647461	0.477832
1653566165085	-55.632	419.68	917.928	0.42	0.7	-0.07	36	72	-66	1	79	0.5817383	0.7095703	0.8408203	0.2953125	0.4053711	0.3677734	0.3623047	0.368457	2.769238	0.6377929	2.782227	2.778125	0.5954102	0.4327148	0.8661132	0.477832
1653566165095	-51.24	420.656	919.88	0.49	0.7	-0.07	40.5	73.5	-61.5	1	79	0.5810547	0.7123047	0.8380859	0.2953125	0.4040039	0.3670898	0.3609375	0.3657227	2.778125	0.6412109	2.778809	2.777441	0.5926757	0.4292969	0.8585938	0.4757812
1653566165105	-53.68	418.216	921.344	0.42	0.7	-0.07	40.5	75	-58.5	1	79	0.5831054	0.7095703	0.8353515	0.2953125	0.4053711	0.368457	0.3616211	0.3664062	2.774023	0.6418945	2.766504	2.775391	0.5974609	0.4333984	0.8592773	0.4764648
1653566165114	-53.192	422.608	919.392	0.49	0.77	-0.07	34.5	78	-58.5	1	79	0.5810547	0.7054687	0.834668	0.2925781	0.4053711	0.368457	0.3595703	0.3677734	2.759668	0.6364258	2.761035	2.761035	0.5954102	0.4327148	0.8565429	0.4771484
1653566165124	-49.288	413.824	918.904	0.49	0.7	-0.07	28.5	78	-54	1	80	0.5810547	0.7075195	0.8387695	0.2946289	0.4040039	0.368457	0.3623047	0.3670898	2.769922	0.6384766	2.778809	2.778125	0.5954102	0.4333984	0.8640625	0.477832
1653566165134	-49.288	415.288	915.976	0.49	0.7	0	33	78	-54	1	80	0.5803711	0.7041016	0.8353515	0.2946289	0.4026367	0.3657227	0.3595703	0.3657227	2.760351	0.6412109	2.778809	2.777441	0.594043	0.4313476	0.8572266	0.4750977
1653566165144	-53.68	421.144	917.928	0.56	0.7	0.14	37.5	73.5	-55.5	1	78	0.5844727	0.7075195	0.834668	0.2946289	0.4046875	0.3691406	0.3602539	0.3657227	2.778809	0.6405273	2.774707	2.777441	0.5974609	0.4333984	0.8599609	0.4757812
1653566165153	-54.168	415.288	921.344	0.56	0.77	-0.07	33	73.5	-61.5	1	78	0.5803711	0.6993164	0.8271484	0.2925781	0.4053711	0.368457	0.3588867	0.3650391	2.761035	0.6371093	2.763086	2.759668	0.5967773	0.4320312	0.8572266	0.4737305
1653566165163	-50.752	416.264	918.904	0.63	0.77	-0.07	31.5	78	-63	1	80	0.5803711	0.7006836	0.8333008	0.2946289	0.4046875	0.368457	0.3616211	0.3670898	2.776758	0.6377929	2.778809	2.776758	0.5967773	0.4320312	0.8592773	0.4771484
1653566165173	-52.216	417.24	917.44	0.63	0.7	0	34.5	79.5	-60	1	80	0.5783203	0.6958984	0.83125	0.2932617	0.4019531	0.3657227	0.3595703	0.3650391	2.763086	0.6350586	2.778809	2.77334	0.5926757	0.4299805	0.8544922	0.4737305
1653566165183	-58.56	415.288	920.856	0.63	0.77	0.07	34.5	75	-60	1	78	0.5817383	0.6986328	0.8298828	0.2939453	0.4046875	0.3691406	0.3616211	0.3657227	2.778809	0.6412109	2.778809	2.772656	0.5960937	0.4327148	0.8551758	0.4744141
1653566165193	-56.608	414.312	919.392	0.63	0.7	-0.07	36	72	-57	1	78	0.5790039	0.6924804	0.8203125	0.2918945	0.4033203	0.3664062	0.3588867	0.3657227	2.763086	0.6371093	2.758984	2.756933	0.5954102	0.4299805	0.8517578	0.4737305
1653566165202	-51.24	419.192	915.976	0.63	0.7	0.07	33	73.5	-57	1	78	0.5790039	0.6904297	0.8250976	0.2932617	0.4040039	0.3677734	0.3609375	0.3677734	2.780176	0.6391602	2.778809	2.767187	0.5954102	0.4313476	0.8551758	0.4744141
1653566165212	-53.192	413.824	923.296	0.56	0.84	0	33	73.5	-52.5	1	78	0.5742188	0.6870117	0.8155273	0.2925781	0.4005859	0.3664062	0.3595703	0.3657227	2.759668	0.6350586	2.764453	2.72002	0.5919922	0.4292969	0.8510742	0.4730469
1653566165222	-53.68	420.656	920.368	0.56	0.63	-0.07	39	72	-54	1	81	0.5783203	0.6911133	0.8196289	0.2939453	0.4040039	0.368457	0.3588867	0.3664062	2.778809	0.6398438	2.774707	2.733691	0.5947266	0.4306641	0.8524414	0.4737305
1653566165232	-52.704	418.216	917.928	0.56	0.63	0.07	39	69	-55.5	1	81	0.5755859	0.6849609	0.8155273	0.2932617	0.4005859	0.3657227	0.3575195	0.3643555	2.770605	0.6350586	2.76582	2.702246	0.5885742	0.4286133	0.846289	0.4696289
1653566165241	-52.704	417.24	918.416	0.56	0.7	0.14	37.5	66	-60	1	78	0.5755859	0.6849609	0.8189453	0.2932617	0.4040039	0.3677734	0.3595703	0.3670898	2.777441	0.6384766	2.777441	2.687891	0.5933594	0.4306641	0.8524414	0.4737305
1653566165251	-50.264	418.216	916.464	0.42	0.77	0.07	33	69	-66	1	78	0.5728515	0.6794922	0.8114257	0.2925781	0.4033203	0.3664062	0.3575195	0.3657227	2.763086	0.6357422	2.761035	2.633887	0.5892578	0.4279297	0.8476563	0.4716797
1653566165261	-53.68	416.264	917.44	0.56	0.56	0	28.5	73.5	-60	1	78	0.5776367	0.6829101	0.8162109	0.2939453	0.4040039	0.368457	0.3595703	0.3677734	2.778809	0.6364258	2.778809	2.638672	0.5913086	0.4292969	0.8469726	0.4730469
1653566165271	-54.168	412.36	921.832	0.49	0.56	0.14	34.5	73.5	-57	1	78	0.5755859	0.6801758	0.8121094	0.2925781	0.4005859	0.3657227	0.3575195	0.3650391	2.77334	0.634375	2.765137	2.625684	0.5865234	0.4272461	0.8428711	0.4696289
1653566165280	-52.216	419.192	919.88	0.42	0.63	0.14	27	76.5	-63	1	77	0.5762695	0.6808594	0.8141602	0.2946289	0.4040039	0.3691406	0.3602539	0.3677734	2.776758	0.634375	2.778809	2.637988	0.590625	0.4292969	0.8367187	0.4723633
1653566165290	-52.704	416.264	921.832	0.49	0.49	0.07	27	75	-60	1	77	0.5721679	0.6760742	0.8052734	0.2925781	0.4012695	0.3670898	0.3582031	0.3650391	2.761035	0.6323242	2.761035	2.523144	0.5858398	0.4245117	0.834668	0.4703125
