/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566270326	-486.536	866.2	106.872	-1.05	2.94	1.89	451.5	-81	49.5	0	0	2.780859	2.778809	2.781543	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.776758	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441
1653566270335	-492.88	867.664	103.456	-1.05	3.22	1.75	451.5	-81	52.5	0	0	2.777441	2.777441	2.780176	2.782227	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.778809	2.778125	2.780859	2.780176	2.778125	2.778125
1653566270345	-488.488	869.128	106.872	-0.98	3.29	1.68	445.5	-84	54	0	0	2.780176	2.778809	2.780859	2.782227	2.778809	2.781543	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441	2.776758	2.778125
1653566270355	-487.512	870.592	102.968	-1.19	3.22	1.54	442.5	-84	54	0	0	2.778125	2.778809	2.780176	2.780859	2.780176	2.781543	2.776758	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125
1653566270365	-480.192	869.616	103.456	-1.4	3.29	1.54	447	-79.5	49.5	0	0	2.782227	2.778125	2.778809	2.780176	2.782227	2.778125	2.781543	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.776758	2.782227
1653566270375	-487.512	870.592	103.944	-1.54	3.57	1.4	447	-82.5	51	0	0	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.779492	2.777441	2.777441	2.780859
1653566270384	-482.144	878.4	101.992	-1.61	3.36	1.19	445.5	-84	57	0	0	2.780859	2.780176	2.778125	2.780859	2.778125	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125
1653566270394	-496.296	865.712	103.456	-1.89	3.36	1.19	448.5	-82.5	49.5	0	0	2.780859	2.782227	2.778809	2.778809	2.778125	2.777441	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.779492	2.778125	2.778809	2.780859
1653566270404	-490.928	867.664	100.528	-1.96	3.22	0.91	450	-79.5	48	0	0	2.780176	2.778809	2.778809	2.774707	2.780859	2.782227	2.779492	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441
1653566270414	-497.76	867.664	104.432	-2.1	2.8	0.84	444	-81	57	0	0	2.780176	2.782227	2.781543	2.780176	2.782227	2.782227	2.780176	2.777441	2.776758	2.778809	2.778125	2.778125	2.776758	2.778125	2.780859	2.777441
1653566270423	-493.856	867.664	102.968	-2.31	2.31	0.7	444	-82.5	57	0	0	2.777441	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.779492	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441
1653566270433	-494.344	858.88	110.776	-2.52	1.75	0.7	447	-81	49.5	0	0	2.781543	2.780859	2.778125	2.782227	2.776074	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441	2.780176	2.780176	2.780859
1653566270443	-498.248	868.64	109.312	-2.52	1.19	0.63	448.5	-81	51	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.778125	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.780859
1653566270453	-493.368	858.392	109.312	-2.59	0.84	0.56	444	-85.5	54	0	0	2.780859	2.778809	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.779492
1653566270462	-494.344	856.44	110.288	-2.59	0.49	0.21	442.5	-88.5	54	0	0	2.771289	2.777441	2.780859	2.776074	2.777441	2.78291	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.778125	2.778809
1653566270472	-489.464	858.88	111.264	-2.45	0.35	0	448.5	-82.5	52.5	0	0	2.780859	2.780859	2.778809	2.780859	2.782227	2.780859	2.780859	2.780859	2.780176	2.779492	2.776758	2.779492	2.778809	2.776758	2.777441	2.776758
1653566270482	-491.904	863.272	117.12	-2.31	0.28	-0.07	445.5	-81	54	0	0	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.779492	2.778809	2.776758	2.778125	2.778125
1653566270492	-491.416	863.272	116.144	-1.96	0.28	-0.07	445.5	-84	54	0	0	2.778809	2.780859	2.780859	2.780176	2.781543	2.778809	2.780176	2.78291	2.778809	2.778125	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441
1653566270501	-485.56	851.072	115.168	-1.89	0.28	0.07	450	-85.5	51	0	0	2.778125	2.780859	2.780859	2.777441	2.781543	2.780176	2.778809	2.782227	2.777441	2.778125	2.779492	2.779492	2.777441	2.776758	2.778809	2.780176
1653566270511	-487.024	855.952	117.12	-1.4	0.35	0.28	445.5	-88.5	51	0	0	2.778809	2.778809	2.781543	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.776758	2.778809
1653566270521	-486.048	859.856	120.536	-1.12	0.49	0.49	444	-84	55.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.780859	2.778125	2.780176	2.775391	2.771973
1653566270531	-483.608	860.344	118.584	-0.91	0.77	0.42	444	-81	55.5	0	0	2.778809	2.782227	2.777441	2.780859	2.778125	2.778809	2.780859	2.778809	2.778125	2.776074	2.776074	2.778125	2.780859	2.777441	2.776758	2.778125
1653566270541	-480.192	854	112.24	-0.49	1.12	0.49	441	-76.5	52.5	0	0	2.780859	2.778125	2.777441	2.780859	2.777441	2.779492	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758	2.776758	2.778809	2.776074	2.778809
1653566270550	-480.68	854	115.168	-0.14	1.61	0.56	441	-73.5	46.5	0	0	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.776758	2.780859	2.776758	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653566270560	-487.024	867.176	116.632	-0.07	1.89	0.63	441	-85.5	46.5	0	0	2.780859	2.782227	2.780859	2.777441	2.777441	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125
1653566270570	-484.584	860.832	117.12	-0.14	2.03	0.49	441	-90	55.5	0	0	2.778809	2.782227	2.780859	2.776758	2.780859	2.779492	2.778809	2.777441	2.778125	2.776758	2.776758	2.780176	2.777441	2.778125	2.776758	2.776758
1653566270580	-483.12	858.88	115.656	0	2.24	0.35	442.5	-85.5	58.5	0	0	2.782227	2.780859	2.777441	2.777441	2.776758	2.780859	2.776074	2.778809	2.778125	2.778809	2.776758	2.778125	2.778809	2.776758	2.778809	2.777441
1653566270589	-491.416	868.64	114.192	0.14	2.73	0.21	444	-87	57	0	0	2.778809	2.778809	2.781543	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.778125
1653566270599	-488.976	873.52	110.776	0.07	3.08	0.28	442.5	-85.5	54	0	0	2.780176	2.780176	2.776758	2.780859	2.781543	2.78291	2.780859	2.778809	2.774707	2.778809	2.780859	2.780859	2.778125	2.780859	2.778125	2.777441
1653566270609	-492.88	871.08	106.872	0	3.29	0.56	444	-84	49.5	0	0	2.781543	2.781543	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.780859	2.778809	2.780176	2.779492	2.778125	2.776758
1653566270619	-498.248	879.864	106.872	-0.42	2.87	1.33	448.5	-82.5	51	0	0	2.782227	2.779492	2.782227	2.782227	2.780859	2.780176	2.781543	2.780176	2.778125	2.777441	2.778125	2.778125	2.780176	2.778125	2.778809	2.777441
1653566270628	-501.664	873.52	113.704	-1.19	2.24	1.12	442.5	-85.5	55.5	0	0	2.780859	2.782227	2.778125	2.776758	2.780859	2.777441	2.781543	2.779492	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176
1653566270638	-490.44	869.128	113.216	-1.4	1.82	1.05	442.5	-88.5	55.5	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.779492	2.776074	2.778809	2.778809	2.778125	2.776758	2.779492	2.777441
1653566270648	-479.704	862.784	108.824	-1.33	1.68	1.19	444	-90	54	0	0	2.780859	2.778125	2.780859	2.78291	2.778125	2.782227	2.780859	2.780176	2.775391	2.778809	2.776758	2.778125	2.778125	2.778809	2.778809	2.778809
1653566270658	-480.68	858.392	108.336	-1.05	1.82	1.26	438	-85.5	48	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859
1653566270667	-478.24	862.296	107.36	-0.49	1.89	1.33	445.5	-82.5	54	0	0	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859
1653566270677	-482.144	866.2	110.288	-0.14	1.96	1.33	451.5	-87	57	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.782227	2.778125	2.778125	2.776758	2.780859	2.778125	2.777441	2.780859	2.777441
1653566270687	-482.144	875.472	110.288	0.14	1.89	1.4	451.5	-87	57	0	0	2.78291	2.780176	2.781543	2.778125	2.778809	2.780176	2.778809	2.782227	2.777441	2.778125	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125
1653566270697	-482.632	867.664	109.8	0.21	1.61	1.26	447	-84	51	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441
1653566270707	-484.584	874.984	106.384	0.42	1.19	1.05	441	-87	45	0	0	2.781543	2.780176	2.780859	2.776758	2.777441	2.782227	2.778809	2.774707	2.779492	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.769238
1653566270716	-477.752	873.032	105.896	0.42	0.84	0.63	439.5	-88.5	49.5	0	0	2.778809	2.778125	2.777441	2.780859	2.781543	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809
1653566270726	-478.728	874.496	109.312	0.42	0.7	0	442.5	-85.5	55.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.776758	2.780176	2.778809
1653566270736	-481.656	878.4	103.944	0.42	0.56	-0.56	445.5	-87	54	0	0	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.776758	2.777441	2.778125	2.780859	2.780859	2.778125	2.778809
1653566270746	-478.728	881.816	107.36	0.56	0.49	-0.84	444	-85.5	55.5	0	0	2.780176	2.782227	2.781543	2.778809	2.781543	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653566270755	-472.384	872.544	102.48	0.35	0.35	-1.4	444	-87	57	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.778125	2.779492	2.778125	2.780176
1653566270765	-472.872	875.472	101.016	0.35	0.21	-1.82	447	-91.5	60	0	0	2.777441	2.778809	2.778809	2.778809	2.779492	2.780176	2.782227	2.778809	2.777441	2.780859	2.777441	2.776074	2.778125	2.778809	2.777441	2.779492
1653566270775	-475.312	880.352	103.944	0.28	0.21	-2.1	445.5	-88.5	58.5	0	0	2.780859	2.780176	2.777441	2.780859	2.781543	2.778125	2.777441	2.777441	2.778125	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653566270785	-480.68	876.936	101.016	0.14	0.14	-2.03	444	-85.5	54	0	0	2.778809	2.782227	2.780859	2.782227	2.778809	2.778809	2.781543	2.780176	2.777441	2.777441	2.778809	2.780176	2.778125	2.780859	2.779492	2.776758
1653566270794	-485.56	872.056	99.064	0.07	-0.07	-2.17	448.5	-87	54	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.782227	2.780176	2.780859	2.778125	2.779492	2.778125	2.778125	2.780859	2.780176	2.778809	2.780859
1653566270804	-479.704	882.792	100.04	0.21	0	-2.66	451.5	-88.5	58.5	0	0	2.778809	2.782227	2.777441	2.777441	2.778809	2.78291	2.780859	2.781543	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809
1653566270814	-474.336	874.984	102.968	-0.21	-0.07	-3.15	448.5	-85.5	54	0	0	2.781543	2.780176	2.778809	2.780859	2.780176	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.779492	2.778125	2.778125
1653566270824	-474.824	874.984	98.576	-0.28	-0.14	-3.64	451.5	-87	51	0	0	2.775391	2.778809	2.779492	2.780176	2.776758	2.780176	2.776074	2.780859	2.778125	2.779492	2.778809	2.780859	2.777441	2.776074	2.778125	2.778125
1653566270834	-482.144	875.96	100.528	-0.63	-0.35	-4.27	444	-90	51	0	0	2.780176	2.78291	2.782227	2.781543	2.777441	2.778809	2.778125	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.780859
1653566270843	-481.656	869.128	101.992	-0.91	-0.56	-4.83	442.5	-82.5	58.5	0	0	2.780176	2.777441	2.780176	2.780859	2.779492	2.780176	2.781543	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.780859	2.777441
1653566270853	-482.632	881.816	100.528	-1.12	-0.84	-4.97	442.5	-84	58.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.782227	2.777441	2.780176	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441
1653566270863	-490.44	877.424	98.088	-1.54	-1.19	-4.97	444	-87	54	0	0	2.778809	2.777441	2.777441	2.778125	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125	2.778809
1653566270873	-486.048	880.352	102.48	-1.68	-1.47	-5.04	448.5	-82.5	55.5	0	0	2.782227	2.780176	2.778125	2.777441	2.778809	2.782227	2.782227	2.778809	2.778809	2.777441	2.778125	2.778809	2.776074	2.778809	2.777441	2.778125
1653566270882	-486.048	874.008	102.48	-1.61	-1.82	-5.18	444	-79.5	52.5	0	0	2.778809	2.777441	2.777441	2.780859	2.779492	2.777441	2.780176	2.779492	2.776758	2.778809	2.782227	2.776758	2.778809	2.780859	2.777441	2.778125
1653566270892	-488	875.96	104.92	-1.61	-1.96	-5.53	445.5	-84	52.5	0	0	2.778809	2.780859	2.778809	2.777441	2.782227	2.780176	2.780176	2.780176	2.779492	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125
1653566270902	-480.68	874.008	96.624	-1.61	-1.82	-5.88	445.5	-87	49.5	0	0	2.782227	2.778809	2.782227	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758	2.780176	2.776758	2.780176
1653566270912	-486.536	871.568	101.992	-1.54	-1.96	-6.58	442.5	-78	43.5	0	0	2.774707	2.780176	2.780176	2.781543	2.782227	2.780176	2.778809	2.777441	2.780859	2.776074	2.780859	2.777441	2.778809	2.776758	2.778125	2.778809
1653566270921	-488.488	874.008	99.064	-1.75	-2.17	-7.07	445.5	-78	48	0	0	2.780859	2.780176	2.778809	2.781543	2.778125	2.778809	2.778125	2.777441	2.776758	2.777441	2.776758	2.777441	2.777441	2.780859	2.777441	2.778125
1653566270931	-494.832	873.032	102.968	-2.03	-2.45	-7.84	448.5	-84	54	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125
1653566270941	-485.072	871.568	106.384	-2.31	-2.8	-8.33	448.5	-87	52.5	0	0	2.780176	2.782227	2.776758	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.775391	2.777441	2.778809	2.776758	2.778809	2.776758
1653566270951	-494.832	873.032	102.48	-2.59	-3.08	-8.89	447	-87	54	0	0	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859	2.776758	2.777441	2.778125
1653566270960	-494.344	871.568	101.504	-2.52	-3.36	-9.31	444	-84	51	0	0	2.780176	2.782227	2.780859	2.780176	2.782227	2.778125	2.778809	2.776758	2.778809	2.776758	2.780176	2.780859	2.779492	2.778125	2.778809	2.778125
1653566270970	-494.832	865.224	108.336	-2.87	-3.71	-9.73	442.5	-87	51	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809
1653566270980	-490.44	879.864	103.456	-2.94	-3.85	-10.22	448.5	-88.5	51	0	0	2.780176	2.778809	2.782227	2.778125	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.779492	2.776074
1653566270990	-493.368	866.2	106.872	-3.01	-3.99	-10.43	450	-79.5	49.5	0	0	2.782227	2.780176	2.778809	2.780176	2.778809	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.776758	2.779492
1653566271000	-495.32	860.832	107.848	-2.87	-3.99	-10.78	444	-79.5	51	0	0	2.780859	2.781543	2.780176	2.780176	2.779492	2.782227	2.780176	2.781543	2.779492	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653566271009	-500.2	855.952	117.608	-2.94	-4.13	-11.13	445.5	-82.5	54	0	0	2.778809	2.782227	2.777441	2.780859	2.776758	2.777441	2.780176	2.780859	2.778809	2.778125	2.779492	2.777441	2.777441	2.778809	2.778809	2.778809
1653566271019	-506.056	858.88	111.752	-2.8	-4.27	-11.34	448.5	-81	52.5	0	0	2.778809	2.778809	2.781543	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.779492	2.778125
1653566271029	-508.008	857.416	115.656	-2.73	-4.41	-11.55	453	-79.5	52.5	0	0	2.782227	2.780176	2.778809	2.776758	2.780859	2.782227	2.782227	2.781543	2.778809	2.778809	2.780859	2.780859	2.777441	2.779492	2.777441	2.777441
1653566271039	-506.056	852.048	114.192	-2.87	-4.69	-11.83	453	-79.5	54	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.781543	2.780176	2.780176	2.780859	2.780859	2.779492	2.777441	2.780859	2.777441	2.776758	2.777441
1653566271048	-504.592	847.168	121.512	-2.94	-4.76	-12.04	451.5	-76.5	51	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.779492	2.777441	2.778809	2.780176	2.780859	2.780859
1653566271058	-503.616	842.288	122	-2.8	-4.62	-12.32	447	-75	48	0	0	2.778809	2.780176	2.780176	2.776758	2.780176	2.780859	2.778809	2.781543	2.777441	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125
1653566271068	-513.864	847.656	124.928	-2.66	-4.55	-12.53	445.5	-78	49.5	0	0	2.781543	2.780176	2.780176	2.780176	2.781543	2.776074	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809	2.780176
1653566271078	-510.448	854.488	123.952	-2.52	-4.2	-12.6	451.5	-85.5	55.5	0	0	2.782227	2.780176	2.778809	2.780859	2.782227	2.778809	2.776758	2.780859	2.778125	2.776758	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859
1653566271087	-509.472	848.144	121.024	-2.45	-4.13	-12.6	451.5	-81	51	0	0	2.780176	2.776758	2.778809	2.778809	2.777441	2.780859	2.777441	2.782227	2.780176	2.779492	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809
1653566271097	-508.496	838.872	122	-2.8	-4.06	-12.46	454.5	-73.5	48	0	0	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.781543	2.78291	2.779492	2.780176	2.776758	2.776758	2.778809	2.777441	2.777441	2.778125
1653566271107	-509.96	835.456	123.464	-2.87	-3.78	-12.25	454.5	-73.5	48	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.780176	2.780859
1653566271117	-520.208	835.456	125.904	-2.73	-3.64	-12.6	454.5	-79.5	48	0	0	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.780859
1653566271126	-523.136	838.384	129.808	-2.52	-3.22	-12.95	451.5	-78	45	0	0	2.776758	2.777441	2.779492	2.778125	2.780859	2.780859	2.782227	2.780859	2.776758	2.777441	2.770605	2.776074	2.780859	2.778809	2.778125	2.778125
1653566271136	-526.552	841.312	128.832	-2.31	-2.66	-13.09	453	-73.5	48	0	0	2.782227	2.777441	2.778809	2.776758	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.779492	2.778125
1653566271146	-529.48	837.408	128.832	-2.52	-2.38	-12.6	451.5	-73.5	51	0	0	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.779492	2.778125	2.776758	2.778125	2.778125	2.777441	2.780176	2.776074
1653566271156	-533.872	836.432	133.712	-2.8	-2.52	-12.04	456	-72	49.5	0	0	2.777441	2.78291	2.778809	2.780859	2.780176	2.780176	2.780859	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.780176
1653566271166	-536.8	826.672	123.952	-2.87	-2.59	-11.41	451.5	-73.5	48	0	0	2.777441	2.780176	2.777441	2.780859	2.78291	2.781543	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441
1653566271175	-538.752	823.256	125.904	-2.66	-2.45	-10.71	451.5	-73.5	45	0	0	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.776758	2.780176	2.778125	2.776758	2.777441	2.777441
1653566271185	-523.624	818.864	124.928	-2.31	-2.03	-9.52	459	-72	46.5	0	0	2.776074	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.780859	2.780859	2.780859
1653566271195	-532.896	814.96	125.416	-1.89	-1.61	-8.26	460.5	-75	48	0	0	2.778809	2.781543	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809
1653566271205	-532.408	819.352	128.344	-1.54	-1.19	-7.28	456	-76.5	52.5	0	0	2.778125	2.778809	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566271214	-537.288	818.864	135.176	-1.26	-0.91	-6.09	454.5	-69	54	0	0	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.780859
1653566271224	-549	819.352	126.88	-1.19	-0.91	-5.46	454.5	-69	46.5	0	0	2.778809	2.781543	2.778125	2.781543	2.777441	2.776758	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809
1653566271234	-543.632	816.424	128.832	-0.91	-0.7	-4.9	448.5	-72	43.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125
1653566271244	-547.048	820.816	133.224	-0.63	-0.63	-4.41	454.5	-70.5	45	0	0	2.782227	2.780176	2.780859	2.780176	2.780859	2.774023	2.780176	2.776758	2.778125	2.777441	2.780176	2.778809	2.778809	2.774707	2.780859	2.780176
1653566271253	-550.464	821.304	132.736	-0.63	-0.56	-3.92	457.5	-69	46.5	0	0	2.782227	2.780859	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653566271263	-549.488	829.6	129.32	-0.28	-0.42	-3.29	463.5	-70.5	49.5	0	0	2.778125	2.782227	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.779492	2.777441	2.779492	2.778809	2.778809	2.778809	2.780859	2.778125
1653566271273	-552.416	826.672	122.976	-0.42	-0.49	-2.59	466.5	-70.5	49.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778125	2.779492	2.778809	2.778809	2.776758	2.780176	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441
1653566271283	-542.656	826.184	130.784	-0.35	-0.77	-2.17	456	-69	49.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.776074	2.778125	2.778125	2.778125	2.780859
1653566271292	-547.536	823.744	131.76	-0.35	-0.84	-1.47	450	-70.5	51	0	0	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.782227	2.780859	2.780859	2.778125	2.778125	2.778125	2.778809	2.776758	2.780176
1653566271302	-538.752	826.184	126.88	-0.21	-0.98	-0.98	454.5	-73.5	48	0	0	2.780176	2.778125	2.776074	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.776758	2.776758	2.777441	2.776758	2.777441
1653566271312	-540.216	827.16	116.632	-0.28	-1.05	-0.56	457.5	-76.5	45	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.780859	2.778809	2.777441	2.776074	2.778125	2.780859	2.777441	2.777441
1653566271322	-539.24	823.744	126.88	0.07	-1.05	-0.42	456	-78	40.5	0	0	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.778125	2.776758	2.780176	2.779492	2.777441	2.778125	2.778125
1653566271332	-536.312	837.896	127.368	-0.35	-0.77	-0.91	453	-75	42	0	0	2.782227	2.778809	2.781543	2.782227	2.780859	2.780176	2.780859	2.779492	2.778125	2.780176	2.778125	2.777441	2.776074	2.777441	2.777441	2.778809
