/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565660160	-249.368	966.728	70.76	-0.14	3.71	-0.35	408	-195	411	0	0	2.778809	2.780859	2.780859	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.776758	2.778125	2.780859	2.777441
1653565660170	-262.544	964.776	66.368	-0.63	2.87	-0.21	402	-196.5	400.5	0	0	2.780859	2.782227	2.777441	2.781543	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758
1653565660179	-260.592	965.264	56.12	-0.91	2.03	-0.49	400.5	-205.5	408	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.776758	2.776074	2.778809	2.778125	2.778125	2.777441
1653565660189	-255.224	971.608	50.264	-0.91	1.4	-0.84	400.5	-208.5	421.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780859	2.782227	2.778809	2.780176	2.778125	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125
1653565660199	-254.248	971.12	43.432	-0.91	0.77	-1.54	402	-210	415.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.776074	2.780859	2.777441	2.777441	2.77334	2.778125	2.780176	2.778809	2.777441	2.776758
1653565660209	-251.808	970.144	53.192	-0.56	0.42	-1.96	409.5	-208.5	406.5	0	0	2.776758	2.776758	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859
1653565660218	-245.464	969.656	53.192	-0.42	0.42	-2.03	412.5	-198	405	0	0	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.774707	2.776758	2.776074	2.777441	2.777441	2.780176	2.778125
1653565660228	-250.832	966.24	57.584	0.21	0.77	-2.1	412.5	-198	405	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.776758	2.777441	2.778809
1653565660238	-248.88	967.216	62.952	0.28	0.98	-2.17	406.5	-201	409.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.780859
1653565660248	-242.048	962.824	58.072	0.28	0.91	-1.89	405	-202.5	409.5	0	0	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.776758	2.778809	2.780176	2.777441
1653565660257	-240.096	969.168	64.904	0.28	0.84	-1.68	411	-202.5	411	0	0	2.778809	2.776758	2.780176	2.778809	2.778809	2.781543	2.781543	2.778125	2.775391	2.772656	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125
1653565660267	-234.24	967.704	61.976	-0.14	1.19	-1.61	412.5	-207	415.5	0	0	2.782227	2.780176	2.777441	2.782227	2.778809	2.780859	2.780859	2.780859	2.776758	2.778125	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809
1653565660277	-239.608	963.312	65.88	-0.21	1.75	-1.4	409.5	-205.5	412.5	0	0	2.780176	2.779492	2.778809	2.781543	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.776758	2.780176	2.780859	2.776758
1653565660287	-245.952	965.264	58.56	0.14	2.24	-1.12	405	-199.5	414	0	0	2.780176	2.780859	2.780859	2.782227	2.780859	2.782227	2.780176	2.778809	2.776758	2.778125	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809
1653565660296	-250.832	969.168	57.584	0.21	2.03	-1.12	409.5	-202.5	417	0	0	2.777441	2.783594	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441
1653565660306	-256.688	975.024	61.488	-0.07	1.75	-1.54	412.5	-202.5	417	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809
1653565660316	-246.44	972.584	64.904	0.14	1.68	-1.89	405	-201	414	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.78291	2.778125	2.778809	2.778809	2.777441	2.778125	2.776074	2.778125	2.778809
1653565660326	-247.904	967.704	68.32	0.07	1.4	-1.89	402	-204	412.5	0	0	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809	2.776074	2.777441	2.776758	2.780176	2.778809	2.778125	2.780859
1653565660336	-244.488	963.8	62.952	0.35	1.33	-2.03	408	-205.5	409.5	0	0	2.782227	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.779492	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653565660345	-247.416	974.048	61	0.84	1.33	-2.17	414	-204	408	0	0	2.780176	2.778809	2.782227	2.78291	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.780176	2.779492	2.778809	2.778125	2.776758
1653565660355	-253.272	973.56	59.536	1.12	1.12	-1.96	405	-198	414	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.776074	2.776074	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125
1653565660365	-250.832	969.656	63.44	0.7	0.98	-2.24	402	-192	412.5	0	0	2.780859	2.780176	2.776758	2.780859	2.778809	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125
1653565660375	-249.368	962.336	61.976	0.84	0.56	-2.31	408	-193.5	406.5	0	0	2.777441	2.778809	2.782227	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.776074	2.778809	2.778125	2.780859	2.778125	2.780859
1653565660384	-236.192	968.192	48.8	0.91	0.42	-2.1	408	-199.5	405	0	0	2.776758	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.776758
1653565660394	-244.488	969.168	41.48	0.35	0.21	-2.38	403.5	-207	403.5	0	0	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809	2.778125
1653565660404	-246.928	975.024	57.584	-0.63	-0.49	-2.8	405	-207	415.5	0	0	2.778125	2.782227	2.782227	2.776758	2.781543	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125
1653565660414	-244	975.512	66.856	-1.82	-0.56	-2.8	406.5	-204	418.5	0	0	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.780176	2.778125	2.776758	2.777441	2.777441	2.779492	2.778125	2.778809	2.778809
1653565660423	-248.392	982.344	61.488	-2.31	0.49	-2.94	403.5	-199.5	414	0	0	2.781543	2.780859	2.778809	2.781543	2.780176	2.777441	2.782227	2.778125	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441
1653565660433	-247.416	980.392	36.112	-3.57	0.63	-3.15	406.5	-190.5	414	0	0	2.782227	2.780176	2.776758	2.778809	2.782227	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125
1653565660443	-253.272	976	30.256	-4.27	0.28	-3.36	408	-196.5	412.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653565660453	-250.832	970.632	33.184	-4.76	-0.56	-3.08	406.5	-204	409.5	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809
1653565660463	-251.32	967.704	45.384	-5.53	-0.84	-3.15	405	-199.5	408	0	0	2.778809	2.778809	2.780859	2.78291	2.780176	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.778809	2.779492	2.780859	2.777441	2.780176
1653565660472	-249.856	976.488	67.832	-6.37	-1.12	-3.08	405	-196.5	414	0	0	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859	2.779492	2.777441
1653565660482	-251.808	969.168	89.792	-7.63	-1.96	-3.64	408	-199.5	412.5	0	0	2.780859	2.780859	2.782227	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.780176	2.778125
1653565660492	-244.976	966.24	101.016	-7.07	-3.22	-3.22	408	-196.5	411	0	0	2.778809	2.780859	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758
1653565660502	-226.432	961.36	102.968	-5.6	-3.15	-2.1	408	-192	417	0	0	2.778809	2.778125	2.777441	2.780176	2.775391	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.776074	2.778809	2.777441	2.777441
1653565660511	-225.456	960.384	93.208	-3.01	-1.61	-1.54	406.5	-201	415.5	0	0	2.780859	2.782227	2.777441	2.780859	2.778809	2.778125	2.782227	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.778125
1653565660521	-231.312	960.384	79.056	-0.49	0	-1.12	402	-199.5	417	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.776074	2.777441	2.778809	2.778809
1653565660531	-243.512	961.848	64.904	1.54	0.35	-0.7	399	-199.5	414	0	0	2.780859	2.776074	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.780859	2.776758
1653565660541	-234.24	955.504	59.536	2.87	-0.07	0.21	402	-207	406.5	0	0	2.776758	2.778809	2.778809	2.778809	2.777441	2.78291	2.778125	2.780176	2.780176	2.776758	2.778125	2.779492	2.778809	2.778809	2.778809	2.779492
1653565660550	-234.728	957.944	58.56	3.57	-0.35	0.63	409.5	-207	403.5	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.776074	2.778809	2.778809	2.777441	2.777441	2.776758	2.779492
1653565660560	-241.072	964.288	61.488	4.41	-0.63	0.91	412.5	-208.5	403.5	0	0	2.781543	2.777441	2.777441	2.780176	2.782227	2.780176	2.776074	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809	2.776758	2.774707
1653565660570	-239.12	967.704	73.2	4.69	-0.7	0.98	411	-207	403.5	0	0	2.778809	2.78291	2.780859	2.778125	2.780176	2.780859	2.781543	2.777441	2.780859	2.778809	2.778809	2.777441	2.774707	2.778809	2.777441	2.777441
1653565660580	-249.856	974.536	67.344	4.9	-0.35	0.77	411	-202.5	414	0	0	2.780176	2.780176	2.780859	2.777441	2.777441	2.780176	2.782227	2.782227	2.777441	2.779492	2.777441	2.778809	2.776758	2.778125	2.780859	2.778125
1653565660589	-246.44	970.144	61.976	5.04	-0.21	0.63	411	-208.5	417	0	0	2.778809	2.778809	2.776758	2.776758	2.782227	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.780176	2.777441	2.780859
1653565660599	-250.832	968.192	57.096	5.32	-0.21	0.7	406.5	-204	403.5	0	0	2.781543	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.776074	2.778125	2.778809	2.778125	2.780859	2.776758	2.778125	2.778809
1653565660609	-246.928	964.288	55.632	6.02	-0.21	0.77	406.5	-199.5	405	0	0	2.776758	2.777441	2.782227	2.778125	2.776758	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653565660619	-242.048	979.904	50.264	5.81	0.07	0.84	405	-210	409.5	0	0	2.777441	2.776074	2.778809	2.770605	2.780859	2.782227	2.778809	2.778809	2.778809	2.775391	2.780859	2.778809	2.778125	2.778125	2.779492	2.778125
1653565660629	-250.344	977.464	54.656	5.39	-0.07	0.84	405	-207	414	0	0	2.777441	2.777441	2.776758	2.780176	2.780176	2.778809	2.776758	2.780176	2.777441	2.778809	2.776074	2.778809	2.778125	2.776758	2.776758	2.776074
1653565660638	-250.344	975.512	51.728	4.34	0.21	0.21	408	-204	409.5	0	0	2.776758	2.781543	2.780176	2.782227	2.777441	2.780859	2.780176	2.780859	2.777441	2.781543	2.776074	2.777441	2.778809	2.777441	2.778809	2.778809
1653565660648	-247.416	971.608	57.096	3.57	0.42	0.28	405	-201	408	0	0	2.777441	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.779492	2.778125	2.780859
1653565660658	-249.368	976.976	62.952	2.45	0.21	-0.28	408	-198	409.5	0	0	2.780859	2.780176	2.780859	2.780859	2.777441	2.781543	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.778125	2.780859	2.778125
1653565660668	-240.584	979.416	66.856	0.98	0.49	-0.84	411	-198	408	0	0	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809
1653565660677	-228.872	970.144	70.272	-0.35	1.68	-1.05	408	-195	414	0	0	2.780176	2.781543	2.777441	2.781543	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.77334	2.781543	2.779492	2.778125
1653565660687	-231.312	967.704	72.224	-0.77	2.17	-1.12	406.5	-198	414	0	0	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.780859
1653565660697	-228.872	964.776	66.856	-1.19	3.29	-1.19	408	-201	409.5	0	0	2.782227	2.780859	2.780859	2.777441	2.781543	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859
1653565660707	-235.216	971.608	67.344	-1.47	3.99	-1.4	409.5	-205.5	408	0	0	2.780859	2.777441	2.782227	2.778125	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758
1653565660716	-249.368	976	63.928	-2.17	4.27	-1.19	405	-204	414	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859
1653565660726	-247.416	976	57.096	-2.66	4.2	-0.98	405	-204	414	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.780176	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441	2.777441
1653565660736	-249.368	975.024	50.752	-3.01	3.85	-1.33	402	-198	412.5	0	0	2.780176	2.780859	2.780176	2.780859	2.781543	2.782227	2.778809	2.774707	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.771289	2.776758
1653565660746	-254.248	973.072	42.456	-2.66	4.13	-1.61	406.5	-199.5	409.5	0	0	2.778125	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.778125	2.778809	2.777441	2.779492	2.778809	2.776758	2.777441
1653565660755	-261.568	958.432	39.528	-2.59	3.57	-1.33	409.5	-205.5	411	0	0	2.780176	2.780859	2.781543	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.778125	2.780859	2.776758	2.778125	2.780859	2.777441
1653565660765	-250.832	957.456	50.264	-2.8	2.17	-1.61	409.5	-205.5	411	0	0	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.778125
1653565660775	-236.68	955.016	65.88	-3.22	1.82	-1.68	412.5	-205.5	412.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809	2.776758	2.778125
1653565660785	-230.336	969.168	73.2	-3.15	2.8	-1.68	406.5	-201	409.5	0	0	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.781543	2.776758	2.780176	2.778125	2.779492	2.778125	2.778125	2.776758	2.776758	2.776074
1653565660795	-233.264	959.408	72.224	-2.8	4.55	-1.54	406.5	-196.5	408	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.782227	2.778809	2.775391	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653565660804	-241.072	960.384	74.664	-2.45	5.04	-1.47	408	-196.5	414	0	0	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.781543	2.782227	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125
1653565660814	-245.952	959.408	73.688	-1.61	5.25	-1.33	406.5	-198	418.5	0	0	2.777441	2.778809	2.780176	2.78291	2.782227	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.777441
1653565660824	-257.176	963.8	64.904	-0.7	4.9	-0.56	412.5	-202.5	415.5	0	0	2.780859	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.781543	2.777441	2.778125	2.778125	2.780176	2.778809	2.778809	2.778125	2.778809
1653565660834	-264.984	968.68	60.024	0.14	4.41	-0.28	408	-198	412.5	0	0	2.776758	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.782227	2.776758	2.776074	2.777441	2.778125	2.776758	2.778125	2.777441	2.778809
1653565660843	-263.032	965.752	54.168	0.91	3.92	-0.21	406.5	-192	414	0	0	2.780859	2.782227	2.780176	2.781543	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.780176
1653565660853	-259.616	967.704	56.12	1.54	2.87	-0.21	409.5	-199.5	414	0	0	2.778809	2.782227	2.780176	2.778125	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653565660863	-261.568	959.896	49.288	2.1	2.1	-0.42	408	-205.5	414	0	0	2.777441	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125
1653565660873	-259.128	964.288	59.536	2.66	1.4	-0.28	405	-201	414	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441	2.778809	2.780176	2.778125
1653565660882	-255.712	967.216	63.44	2.73	1.19	-0.28	406.5	-199.5	409.5	0	0	2.777441	2.777441	2.778125	2.782227	2.778809	2.781543	2.778809	2.782227	2.778125	2.777441	2.776074	2.779492	2.778125	2.778125	2.778809	2.776758
1653565660892	-254.248	966.728	60.024	2.31	1.19	-0.42	405	-202.5	417	0	0	2.780176	2.782227	2.782227	2.780859	2.782227	2.780176	2.782227	2.780859	2.779492	2.778125	2.780859	2.778125	2.776758	2.777441	2.777441	2.778809
1653565660902	-260.104	957.456	55.632	1.96	0.98	-0.63	409.5	-202.5	415.5	0	0	2.778809	2.777441	2.778809	2.781543	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653565660912	-261.568	967.216	58.072	2.03	0.56	-0.49	411	-196.5	409.5	0	0	2.778809	2.777441	2.777441	2.780859	2.782227	2.778125	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441
1653565660921	-258.152	965.752	58.072	2.03	0.28	-0.42	409.5	-201	412.5	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.781543	2.778809	2.780176	2.776758	2.777441	2.778125	2.777441	2.779492	2.780176	2.777441	2.774707
1653565660931	-259.616	973.072	59.536	1.61	0	-0.35	405	-205.5	414	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441
1653565660941	-257.664	971.608	53.192	1.05	-0.42	-0.49	399	-202.5	409.5	0	0	2.782227	2.778809	2.780176	2.780859	2.782227	2.778809	2.781543	2.780859	2.776074	2.778809	2.778125	2.778125	2.777441	2.778125	2.776758	2.780859
1653565660951	-260.104	965.752	55.632	1.05	-0.84	-0.7	405	-202.5	406.5	0	0	2.778809	2.780176	2.778809	2.776758	2.777441	2.778809	2.780176	2.78291	2.780859	2.780859	2.778809	2.776758	2.778125	2.778125	2.780859	2.778809
1653565660961	-259.128	967.704	52.216	0.91	-1.61	-0.84	405	-199.5	412.5	0	0	2.782227	2.777441	2.778809	2.782227	2.780859	2.780859	2.780176	2.777441	2.777441	2.779492	2.777441	2.778125	2.777441	2.776074	2.778809	2.780859
1653565660970	-261.08	965.264	52.216	0.98	-2.38	-0.98	405	-202.5	417	0	0	2.780176	2.782227	2.781543	2.777441	2.780859	2.780859	2.778125	2.778809	2.776758	2.780859	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809
1653565660980	-254.736	961.848	56.608	1.33	-3.15	-1.05	402	-198	417	0	0	2.780176	2.776074	2.778809	2.774023	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.779492	2.779492	2.777441	2.777441	2.777441
1653565660990	-253.272	971.12	55.144	1.82	-3.36	-1.05	400.5	-193.5	414	0	0	2.777441	2.781543	2.777441	2.780176	2.780176	2.782227	2.778809	2.780859	2.780859	2.778125	2.779492	2.776074	2.778125	2.778809	2.776074	2.778809
1653565661000	-249.856	968.68	57.096	1.75	-3.43	-1.12	405	-199.5	415.5	0	0	2.780176	2.782227	2.777441	2.778809	2.780176	2.780859	2.777441	2.780176	2.779492	2.776758	2.777441	2.778125	2.780859	2.779492	2.778809	2.777441
1653565661009	-238.144	972.584	60.024	2.1	-3.5	-0.84	408	-201	420	0	0	2.778809	2.780176	2.776758	2.778809	2.782227	2.778809	2.781543	2.782227	2.778809	2.778125	2.776758	2.778809	2.780176	2.778809	2.777441	2.777441
1653565661019	-237.168	971.608	58.56	1.68	-3.22	-0.7	406.5	-196.5	423	0	0	2.780176	2.778809	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653565661029	-231.8	975.024	58.56	1.26	-3.08	-0.49	409.5	-192	420	0	0	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.776758	2.778125	2.780859	2.778809	2.776758	2.778809	2.778125	2.776758	2.777441
1653565661039	-229.36	970.144	57.096	1.19	-2.45	-0.35	412.5	-198	409.5	0	0	2.774707	2.780176	2.780176	2.78291	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441
1653565661048	-235.704	967.704	54.168	0.91	-1.82	-0.21	406.5	-204	409.5	0	0	2.777441	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.776074	2.776758	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441
1653565661058	-243.024	969.168	58.072	0.7	-1.68	-0.21	405	-201	418.5	0	0	2.780859	2.780859	2.778809	2.776758	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.778125	2.780859	2.778809	2.778125
1653565661068	-244.976	970.144	58.56	0.7	-1.68	-0.28	408	-195	415.5	0	0	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.777441	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809	2.777441
1653565661078	-247.904	970.632	55.632	0.63	-1.82	-0.49	408	-196.5	406.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809
1653565661088	-245.952	979.416	54.168	0.77	-1.61	-0.7	406.5	-201	412.5	0	0	2.780176	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441
1653565661097	-247.904	975.024	56.12	0.63	-1.19	-1.05	406.5	-198	417	0	0	2.781543	2.778809	2.782227	2.780176	2.782227	2.780176	2.779492	2.770605	2.779492	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441	2.77334
1653565661107	-244	970.632	57.096	0.49	-1.05	-1.33	406.5	-202.5	415.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.780176
1653565661117	-235.704	970.632	55.144	0.7	-0.77	-1.47	406.5	-205.5	421.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125
1653565661127	-244.488	969.656	55.632	0.77	-0.56	-1.05	405	-196.5	418.5	0	0	2.780859	2.780176	2.780859	2.780176	2.781543	2.778809	2.780859	2.782227	2.778809	2.776758	2.776758	2.778809	2.780859	2.778125	2.778125	2.776758
1653565661136	-246.44	968.192	59.048	0.56	-0.77	-0.84	411	-196.5	411	0	0	2.778125	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.776758
1653565661146	-248.392	965.752	56.12	0.56	-0.98	-0.77	408	-201	412.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809
1653565661156	-238.144	966.24	60.512	0.91	-1.05	-0.42	400.5	-199.5	415.5	0	0	2.777441	2.780859	2.778809	2.776074	2.778809	2.782227	2.778809	2.782227	2.776758	2.771973	2.779492	2.77334	2.778809	2.777441	2.778125	2.780859
