/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566334142	-11.224	455.304	913.536	4.83	-1.4	1.26	66	-25.5	-307.5	76	0	0.7334961	0.4388672	0.8203125	2.765137	0.4682617	2.765137	1.772559	0.4621094	0.3520508	0.5407227	0.9611328	0.3417969	0.3992187	0.9467773	0.6719726	0.7888672
1653566334152	-16.104	441.152	904.752	3.85	-1.4	1.4	61.5	-21	-301.5	76	0	0.736914	0.440918	0.8285156	2.780859	0.4655273	2.77334	1.770508	0.4552734	0.3547851	0.543457	0.9638672	0.3445312	0.4005859	0.9481445	0.6767578	0.7881836
1653566334161	-16.104	429.928	905.728	2.87	-1.26	0.98	61.5	-21	-301.5	74	0	0.7293945	0.4395508	0.8271484	2.765137	0.4641601	2.765137	1.734961	0.4477539	0.3541016	0.5441406	0.9611328	0.3424805	0.3992187	0.9454101	0.6719726	0.784082
1653566334171	-26.84	447.496	912.56	2.8	-0.84	0.84	63	-22.5	-303	74	0	0.7334961	0.4402344	0.8264648	2.780176	0.4655273	2.78291	1.719922	0.4477539	0.3547851	0.5427734	0.9625	0.3438477	0.4012695	0.9501953	0.674707	0.7861328
1653566334181	-15.616	449.936	914.024	2.59	-1.26	0.84	66	-24	-309	76	0	0.7266601	0.4381836	0.8244141	2.763769	0.4655273	2.766504	1.67959	0.4429688	0.3527344	0.5407227	0.9597656	0.3424805	0.3992187	0.944043	0.6706055	0.7875
1653566334191	-20.008	442.128	913.536	2.24	-1.19	0.7	61.5	-19.5	-306	76	0	0.7293945	0.4388672	0.8271484	2.78291	0.4607422	2.778125	1.683008	0.4395508	0.3547851	0.5441406	0.9652343	0.3445312	0.4012695	0.9501953	0.6740234	0.7875
1653566334200	-22.448	443.592	906.216	1.96	-1.05	0.56	57	-19.5	-304.5	79	0	0.7211914	0.4368164	0.8216797	2.765137	0.4539062	2.763769	1.641992	0.434082	0.353418	0.5441406	0.9604492	0.3424805	0.3985352	0.944043	0.671289	0.784082
1653566334210	-22.936	450.424	902.8	1.89	-0.7	0.63	57	-22.5	-303	79	0	0.7191406	0.4395508	0.8209961	2.782227	0.4545898	2.778125	1.583203	0.4313476	0.3541016	0.5448242	0.9659179	0.3452148	0.4012695	0.9488281	0.6740234	0.7854492
1653566334220	-18.056	445.056	911.584	1.4	-0.7	0.56	61.5	-25.5	-301.5	75	0	0.7116211	0.4361328	0.8148437	2.763086	0.4491211	2.763769	1.51416	0.4245117	0.3520508	0.5420898	0.9638672	0.3424805	0.3985352	0.9426758	0.6706055	0.7799805
1653566334230	-21.96	447.496	911.096	0.77	-0.35	0.42	66	-22.5	-309	75	0	0.7143555	0.4388672	0.8182617	2.781543	0.4429688	2.780176	1.49502	0.4258789	0.3547851	0.5448242	0.9713867	0.3452148	0.4005859	0.9467773	0.674707	0.7792969
1653566334239	-17.568	450.912	911.584	0.28	-0.21	0.28	63	-18	-307.5	75	0	0.703418	0.4361328	0.8114257	2.77334	0.4395508	2.763769	1.476563	0.4224609	0.3527344	0.5420898	0.9631836	0.3424805	0.3992187	0.9365234	0.671289	0.7745117
1653566334249	-20.496	443.592	915.488	-0.21	-0.07	0.14	63	-19.5	-306	75	0	0.7	0.4375	0.8080078	2.780176	0.4402344	2.78291	1.47041	0.4238281	0.3547851	0.5448242	0.9789062	0.3445312	0.3999023	0.9433594	0.674707	0.7751953
1653566334259	-18.544	449.936	914.024	-0.63	0.14	0.07	66	-19.5	-307.5	77	0	0.6924804	0.4354492	0.8004883	2.761035	0.4381836	2.707031	1.434863	0.4204102	0.3541016	0.5441406	0.9734375	0.3431641	0.3985352	0.9262695	0.6699219	0.7697266
1653566334269	-17.08	447.008	910.12	-0.91	0.28	-0.07	64.5	-18	-304.5	77	0	0.6904297	0.4368164	0.8045898	2.780176	0.4381836	2.668066	1.43418	0.4210937	0.3568359	0.5496094	0.980957	0.3445312	0.4012695	0.9255859	0.6733398	0.7710937
1653566334279	-19.52	444.568	910.12	-1.19	0.56	-0.28	63	-21	-303	77	0	0.6658203	0.434082	0.7998047	2.772656	0.4347656	2.657129	1.428711	0.4197266	0.3554688	0.546875	0.9754882	0.3445312	0.3985352	0.9173828	0.6699219	0.7649414
1653566334288	-17.568	442.128	912.072	-1.54	0.84	-0.35	66	-27	-307.5	77	0	0.6678711	0.4375	0.8011718	2.778809	0.4347656	2.670801	1.366504	0.4217773	0.3582031	0.550293	0.984375	0.3452148	0.4005859	0.9208007	0.674707	0.769043
1653566334298	-20.008	446.52	917.44	-1.68	0.91	-0.42	67.5	-27	-312	76	0	0.6658203	0.4347656	0.7922851	2.767871	0.4320312	2.666699	1.352148	0.419043	0.3575195	0.5509766	0.9768555	0.3438477	0.4005859	0.9146484	0.6692383	0.7615234
1653566334308	-19.032	446.032	915.488	-1.61	1.05	-0.42	64.5	-24	-315	76	0	0.6637695	0.4375	0.7977539	2.780176	0.4327148	2.665332	1.361035	0.4224609	0.3582031	0.5543945	0.9850586	0.3452148	0.4019531	0.9125977	0.6740234	0.7649414
1653566334318	-26.84	449.936	913.536	-1.75	1.05	-0.49	61.5	-22.5	-315	75	0	0.6583008	0.434082	0.7902344	2.771289	0.4292969	2.713867	1.347363	0.419043	0.3568359	0.5543945	0.9816406	0.3452148	0.4005859	0.9064453	0.6671875	0.7608398
1653566334327	-30.744	452.864	910.12	-1.75	0.98	-0.42	60	-24	-310.5	75	0	0.6576172	0.4354492	0.7724609	2.778809	0.4299805	2.782227	1.354199	0.4238281	0.3595703	0.5584961	0.9871094	0.3458984	0.4019531	0.9071289	0.6699219	0.762207
1653566334337	-21.472	449.448	913.048	-1.89	1.05	-0.42	61.5	-24	-312	78	0	0.652832	0.4333984	0.7669922	2.76582	0.4279297	2.771289	1.333691	0.4217773	0.3568359	0.5578125	0.9836914	0.3431641	0.4005859	0.9043945	0.6637695	0.7560547
1653566334347	-22.448	454.328	913.536	-2.1	1.26	-0.35	70.5	-25.5	-309	78	0	0.6535156	0.434082	0.7697266	2.777441	0.4286133	2.781543	1.341895	0.4245117	0.3582031	0.5591797	0.9905273	0.346582	0.4019531	0.9037109	0.6658203	0.7587891
1653566334357	-26.352	448.96	916.464	-2.24	1.54	-0.42	72	-27	-304.5	80	0	0.6459961	0.4306641	0.7649414	2.774023	0.4245117	2.765137	1.345312	0.4238281	0.3568359	0.5557617	0.9871094	0.3452148	0.3992187	0.8982422	0.6637695	0.7505859
1653566334366	-18.056	444.568	917.928	-3.92	1.89	-0.56	64.5	-27	-309	80	0	0.6507812	0.4327148	0.7649414	2.781543	0.4279297	2.780176	1.347363	0.4272461	0.3582031	0.5591797	0.9884766	0.3452148	0.4005859	0.9043945	0.6589844	0.7540039
1653566334376	-17.568	438.224	916.464	-3.22	1.96	-0.42	58.5	-27	-309	79	0	0.6466797	0.4286133	0.7560547	2.765137	0.4272461	2.77334	1.340527	0.4292969	0.3575195	0.5557617	0.9775391	0.3445312	0.3999023	0.9009765	0.6589844	0.7464843
1653566334386	-22.448	445.056	912.072	-2.73	1.89	-0.49	57	-21	-310.5	79	0	0.6446289	0.4313476	0.7581055	2.780176	0.4306641	2.782227	1.347363	0.4333984	0.3568359	0.5591797	0.9871094	0.3458984	0.4012695	0.8955078	0.6617187	0.7492188
1653566334396	-23.424	446.032	913.536	-2.52	1.75	-0.56	63	-21	-310.5	76	0	0.6398438	0.4292969	0.7526367	2.771973	0.4272461	2.765137	1.341211	0.4313476	0.3568359	0.5543945	0.9816406	0.3452148	0.3992187	0.8866211	0.659668	0.7458008
1653566334405	-24.888	444.568	916.464	-2.31	1.68	-0.49	66	-25.5	-310.5	76	0	0.6418945	0.4292969	0.7553711	2.778809	0.4299805	2.780176	1.33916	0.4354492	0.3582031	0.5591797	0.9836914	0.3452148	0.3999023	0.8920898	0.6576172	0.7430664
1653566334415	-19.52	442.128	917.928	-2.03	1.82	-0.49	61.5	-24	-307.5	80	0	0.6418945	0.4292969	0.7505859	2.763769	0.4299805	2.777441	1.34873	0.4361328	0.3582031	0.5571289	0.9795898	0.3438477	0.3999023	0.8852539	0.6603516	0.7416992
1653566334425	-26.84	452.376	915.488	-1.68	1.75	-0.42	63	-15	-306	80	0	0.6405273	0.4279297	0.7553711	2.774707	0.434082	2.778809	1.362402	0.4422852	0.3582031	0.5550781	0.980957	0.3458984	0.4012695	0.8838867	0.6617187	0.7471679
1653566334435	-25.376	451.4	917.44	-1.68	1.61	-0.21	63	-21	-307.5	78	0	0.6412109	0.4279297	0.7519531	2.780859	0.4327148	2.76582	1.350781	0.440918	0.3575195	0.5557617	0.9789062	0.3458984	0.3992187	0.8811523	0.6583008	0.7430664
1653566334445	-23.912	441.64	913.536	-1.61	1.61	-0.35	60	-25.5	-309	78	0	0.6446289	0.4306641	0.7519531	2.778809	0.4347656	2.780176	1.360352	0.4402344	0.3602539	0.5591797	0.9795898	0.3458984	0.4012695	0.8832031	0.6583008	0.7410156
1653566334454	-27.816	447.496	916.952	-1.61	1.54	-0.21	61.5	-19.5	-309	78	0	0.6432617	0.4286133	0.7492188	2.768555	0.4333984	2.782227	1.415039	0.4422852	0.3582031	0.5557617	0.9727539	0.3438477	0.4012695	0.8825195	0.6576172	0.7423828
1653566334464	-22.936	450.912	922.32	-1.33	1.4	-0.21	61.5	-18	-309	78	0	0.6405273	0.4279297	0.7533203	2.765137	0.4368164	2.780176	1.425293	0.4470703	0.3575195	0.5543945	0.9775391	0.3452148	0.4005859	0.8818359	0.6617187	0.7444336
1653566334474	-26.84	444.568	915.976	-1.26	1.19	-0.21	61.5	-15	-312	76	0	0.6412109	0.4279297	0.7519531	2.78291	0.4361328	2.771289	1.420508	0.4463867	0.3568359	0.5550781	0.9789062	0.3458984	0.3992187	0.8770508	0.6603516	0.74375
1653566334484	-30.744	441.152	909.144	-1.19	1.19	-0.14	64.5	-16.5	-312	76	0	0.6453125	0.4306641	0.7540039	2.781543	0.4388672	2.765137	1.419141	0.4457031	0.3588867	0.5584961	0.9782227	0.3452148	0.4012695	0.8763672	0.6576172	0.7416992
1653566334493	-22.448	445.544	914.024	-1.05	1.05	-0.14	63	-21	-313.5	75	0	0.6446289	0.4292969	0.7505859	2.772656	0.4388672	2.782227	1.433496	0.4470703	0.3588867	0.5571289	0.9727539	0.3438477	0.4019531	0.8804687	0.6576172	0.740332
1653566334503	-21.472	451.888	918.416	-0.91	1.12	0	66	-18	-309	75	0	0.6418945	0.4272461	0.7540039	2.763086	0.4395508	2.780176	1.430078	0.4491211	0.3575195	0.5550781	0.9775391	0.3438477	0.4012695	0.8818359	0.6610351	0.74375
1653566334513	-26.352	447.496	919.392	-0.91	0.84	-0.07	67.5	-24	-309	75	0	0.6432617	0.4279297	0.7540039	2.778809	0.4388672	2.77334	1.432129	0.4491211	0.3575195	0.5571289	0.9789062	0.3458984	0.3999023	0.878418	0.659668	0.7416992
1653566334523	-23.424	447.008	915.976	-0.91	0.91	-0.07	66	-28.5	-313.5	77	0	0.6459961	0.4299805	0.7533203	2.780176	0.4402344	2.761035	1.425977	0.4477539	0.3588867	0.5598633	0.9795898	0.346582	0.3992187	0.8756836	0.65625	0.7389649
1653566334532	-23.424	443.104	909.144	-1.05	0.84	-0.07	64.5	-27	-312	77	0	0.6466797	0.4286133	0.7505859	2.770605	0.440918	2.782227	1.428711	0.4484375	0.3588867	0.5584961	0.9754882	0.3452148	0.4026367	0.8818359	0.6569336	0.740332
1653566334542	-24.4	442.616	920.368	-0.98	0.77	0.07	66	-22.5	-313.5	75	0	0.6418945	0.4272461	0.7505859	2.761035	0.4416015	2.780176	1.433496	0.4518555	0.3561523	0.5557617	0.9727539	0.3438477	0.4026367	0.8811523	0.6610351	0.7451172
1653566334552	-24.4	443.104	915	-0.98	0.98	0	67.5	-25.5	-307.5	75	0	0.6432617	0.4272461	0.7533203	2.780176	0.440918	2.770605	1.434863	0.4511719	0.3595703	0.5578125	0.9789062	0.346582	0.4005859	0.8797851	0.6610351	0.7423828
1653566334562	-24.4	444.568	918.904	-0.77	0.91	-0.07	67.5	-28.5	-307.5	76	0	0.6473632	0.4292969	0.7533203	2.780176	0.4402344	2.763086	1.432129	0.4498047	0.3602539	0.5598633	0.9768555	0.3458984	0.3992187	0.8777344	0.6589844	0.7410156
1653566334572	-22.936	445.544	915.488	-0.77	0.84	-0.07	64.5	-24	-310.5	76	0	0.6473632	0.4292969	0.7512695	2.77334	0.4422852	2.781543	1.439648	0.4539062	0.3602539	0.5598633	0.9748047	0.3452148	0.4026367	0.8811523	0.6589844	0.7423828
1653566334581	-31.72	446.52	917.928	-0.77	0.77	0	63	-28.5	-309	77	0	0.6453125	0.4265625	0.7499023	2.763769	0.4429688	2.780176	1.435547	0.4545898	0.3568359	0.5571289	0.9720703	0.3445312	0.4012695	0.8825195	0.6630859	0.7471679
1653566334591	-32.208	446.52	913.536	-0.77	0.63	0	63	-28.5	-309	77	0	0.6480469	0.4272461	0.7546875	2.780176	0.4422852	2.778125	1.454004	0.4545898	0.3582031	0.5591797	0.9768555	0.3458984	0.4005859	0.8811523	0.6637695	0.7464843
1653566334601	-22.448	447.984	915	-0.84	0.63	0.07	70.5	-25.5	-309	80	0	0.6473632	0.4299805	0.7540039	2.780176	0.4402344	2.763086	1.450586	0.4525391	0.3575195	0.5612305	0.9768555	0.346582	0.3999023	0.8756836	0.6583008	0.7423828
1653566334611	-24.4	446.52	918.904	-0.77	0.56	0.14	69	-21	-309	80	0	0.6507812	0.4306641	0.7540039	2.77334	0.4450195	2.78291	1.472461	0.4552734	0.3602539	0.5598633	0.9754882	0.3458984	0.4019531	0.8832031	0.6610351	0.7451172
1653566334620	-24.888	438.712	915	-0.77	0.56	0.14	58.5	-21	-309	77	0	0.6494141	0.4265625	0.7512695	2.761035	0.4450195	2.780176	1.471777	0.4580078	0.3575195	0.5571289	0.9734375	0.3445312	0.4019531	0.8907226	0.6603516	0.7492188
1653566334630	-24.4	441.64	912.56	-0.77	0.63	0.21	61.5	-21	-304.5	77	0	0.6514648	0.4286133	0.7574219	2.778809	0.4429688	2.778809	1.47998	0.4573242	0.3588867	0.5584961	0.9789062	0.346582	0.4012695	0.8914062	0.6651367	0.7492188
1653566334640	-25.864	445.544	915.976	-0.7	0.42	0.07	66	-24	-309	76	0	0.6500977	0.4292969	0.7581055	2.777441	0.4422852	2.765137	1.481348	0.4552734	0.3582031	0.5578125	0.9789062	0.3452148	0.3999023	0.8845703	0.6610351	0.7471679
1653566334650	-23.912	442.616	918.904	-0.7	0.49	0.07	67.5	-25.5	-312	76	0	0.6555664	0.4313476	0.7574219	2.780859	0.4463867	2.778809	1.513476	0.4580078	0.3602539	0.5612305	0.9782227	0.346582	0.4019531	0.8927734	0.6630859	0.7478516
1653566334659	-28.304	446.52	919.88	-0.7	0.63	0.07	70.5	-19.5	-313.5	79	0	0.6630859	0.4313476	0.7553711	2.762402	0.4470703	2.779492	1.512793	0.4586914	0.3582031	0.5591797	0.9734375	0.3452148	0.4026367	0.8873047	0.6603516	0.7464843
1653566334669	-18.056	441.64	915.488	-0.7	0.63	0.07	69	-19.5	-316.5	79	0	0.6685547	0.4306641	0.7594727	2.778809	0.4470703	2.781543	1.525781	0.4600586	0.3582031	0.5591797	0.980957	0.346582	0.4012695	0.8920898	0.6651367	0.7499023
1653566334679	-21.96	447.008	920.368	-0.7	0.63	0.07	63	-22.5	-312	79	0	0.6665039	0.4292969	0.7594727	2.763769	0.4443359	2.765137	1.518945	0.4573242	0.3582031	0.5578125	0.9789062	0.3445312	0.4005859	0.8845703	0.6610351	0.7478516
1653566334689	-23.912	446.032	915.976	-0.77	0.56	0	63	-18	-310.5	79	0	0.6733398	0.4320312	0.7581055	2.781543	0.4477539	2.778809	1.52373	0.4600586	0.3595703	0.5605469	0.9789062	0.3458984	0.4026367	0.8914062	0.6630859	0.7505859
1653566334698	-24.888	447.984	917.44	-0.7	0.63	0.07	63	-18	-310.5	80	0	0.6692383	0.4299805	0.7505859	2.767187	0.4477539	2.761035	1.523047	0.4586914	0.3588867	0.5584961	0.9727539	0.3445312	0.4026367	0.8879883	0.6603516	0.7478516
1653566334708	-20.984	443.104	923.296	-0.7	0.63	0.07	61.5	-21	-307.5	80	0	0.674707	0.4306641	0.7601562	2.780859	0.4484375	2.780859	1.533984	0.462793	0.3588867	0.5591797	0.9795898	0.346582	0.4026367	0.893457	0.6658203	0.7526367
1653566334718	-20.496	446.032	915	-0.77	0.49	0	63	-19.5	-312	76	0	0.6726562	0.4299805	0.7560547	2.763086	0.4443359	2.763086	1.527148	0.4600586	0.3575195	0.5564453	0.9789062	0.3458984	0.3985352	0.890039	0.6617187	0.7492188
1653566334728	-28.304	440.176	916.952	-0.77	0.7	0	61.5	-16.5	-312	76	0	0.6760742	0.4320312	0.762207	2.778809	0.4484375	2.780859	1.539453	0.4614258	0.3595703	0.5625976	0.9795898	0.346582	0.4026367	0.8941406	0.6658203	0.7540039
1653566334738	-21.96	446.032	917.44	-0.77	0.63	0	60	-16.5	-307.5	77	0	0.6774414	0.4299805	0.7587891	2.765137	0.4457031	2.761035	1.533984	0.4607422	0.3575195	0.5584961	0.9741211	0.3438477	0.4005859	0.8914062	0.6617187	0.7505859
1653566334747	-25.376	443.104	915.976	-0.7	0.63	-0.07	67.5	-21	-303	77	0	0.6829101	0.4320312	0.7649414	2.780176	0.4477539	2.780859	1.541504	0.4621094	0.3602539	0.5598633	0.980957	0.3458984	0.4033203	0.9002929	0.6651367	0.7546875
1653566334757	-27.816	440.176	915.976	-0.7	0.56	-0.07	67.5	-22.5	-306	76	0	0.6788086	0.4299805	0.7669922	2.764453	0.4429688	2.765137	1.538086	0.4614258	0.3575195	0.5584961	0.9761719	0.3445312	0.4019531	0.8982422	0.6630859	0.7519531
1653566334767	-26.84	442.616	914.024	-0.77	0.63	-0.21	64.5	-25.5	-307.5	76	0	0.6829101	0.4333984	0.7738281	2.780176	0.4491211	2.778809	1.546973	0.462793	0.3602539	0.5598633	0.9816406	0.346582	0.4033203	0.9030274	0.6637695	0.7553711
1653566334777	-23.424	445.056	923.296	-0.63	0.63	-0.14	67.5	-24	-313.5	76	0	0.6801758	0.4292969	0.7724609	2.767187	0.4457031	2.766504	1.54082	0.4586914	0.3575195	0.5591797	0.9741211	0.3458984	0.4005859	0.8982422	0.6630859	0.7526367
1653566334786	-23.424	443.104	922.808	-0.77	0.7	-0.07	63	-22.5	-316.5	76	0	0.6849609	0.4313476	0.7765625	2.780176	0.4484375	2.778809	1.549707	0.462793	0.3602539	0.5625976	0.9823242	0.346582	0.4040039	0.9043945	0.6658203	0.7546875
1653566334796	-25.376	441.152	914.512	-0.77	0.7	-0.14	63	-24	-313.5	78	0	0.6794922	0.4292969	0.7724609	2.763086	0.4484375	2.767187	1.536719	0.4607422	0.3582031	0.5584961	0.9761719	0.3458984	0.4012695	0.8989258	0.6637695	0.7533203
1653566334806	-29.28	447.496	917.928	-0.7	0.7	-0.14	63	-19.5	-312	78	0	0.6856445	0.4320312	0.7792969	2.780176	0.4484375	2.777441	1.542187	0.4634766	0.3588867	0.5625976	0.9816406	0.346582	0.4033203	0.9043945	0.6665039	0.7560547
1653566334816	-30.744	445.056	917.44	-0.7	0.63	-0.07	64.5	-24	-304.5	80	0	0.6822265	0.4299805	0.7765625	2.763086	0.4457031	2.762402	1.536719	0.4586914	0.3588867	0.561914	0.9754882	0.3458984	0.4012695	0.8982422	0.6644531	0.7533203
1653566334825	-22.936	447.984	915.976	-0.7	0.49	-0.07	64.5	-27	-304.5	80	0	0.6849609	0.4320312	0.7813476	2.777441	0.4491211	2.778809	1.541504	0.4634766	0.3595703	0.561914	0.9816406	0.346582	0.4040039	0.9030274	0.6671875	0.7567382
1653566334835	-31.232	442.616	917.928	-0.56	0.56	-0.07	60	-22.5	-310.5	78	0	0.6808594	0.4286133	0.7772461	2.763769	0.4470703	2.767187	1.537402	0.4614258	0.3575195	0.5591797	0.9802734	0.3452148	0.4019531	0.9002929	0.6658203	0.7533203
1653566334845	-25.376	440.664	917.928	-0.63	0.49	0	69	-22.5	-312	78	0	0.6842774	0.4320312	0.7820312	2.778809	0.4491211	2.777441	1.542187	0.4641601	0.3609375	0.5632812	0.9884766	0.3479492	0.4026367	0.9043945	0.6719726	0.7581055
1653566334855	-27.816	442.128	913.536	-0.77	0.56	0	70.5	-24	-313.5	75	0	0.6822265	0.4306641	0.7772461	2.765137	0.4470703	2.765137	1.536035	0.4621094	0.3595703	0.561914	0.9830078	0.3458984	0.4012695	0.8975586	0.6699219	0.7540039
1653566334864	-27.328	447.984	911.584	-0.7	0.49	-0.07	66	-24	-315	75	0	0.6835938	0.4313476	0.7813476	2.780176	0.4491211	2.782227	1.543555	0.4634766	0.3602539	0.5639648	0.9891601	0.346582	0.4033203	0.9043945	0.6733398	0.7581055
1653566334874	-26.84	447.984	913.536	-0.63	0.49	0	61.5	-22.5	-310.5	78	0	0.6808594	0.4299805	0.7758789	2.761035	0.4470703	2.77334	1.54834	0.4621094	0.3582031	0.5625976	0.9795898	0.3452148	0.4019531	0.9002929	0.6706055	0.7560547
1653566334884	-20.984	446.52	919.392	-0.56	0.49	-0.07	61.5	-15	-306	78	0	0.6863281	0.4327148	0.7813476	2.780859	0.4491211	2.780176	1.553125	0.4634766	0.3609375	0.565332	0.9871094	0.3486328	0.4040039	0.9064453	0.6740234	0.7581055
1653566334894	-27.816	445.544	914.512	-0.56	0.42	-0.07	67.5	-12	-304.5	75	0	0.6829101	0.4306641	0.7772461	2.771289	0.4457031	2.76582	1.545605	0.4607422	0.3595703	0.5632812	0.984375	0.3472656	0.4033203	0.9009765	0.6699219	0.7546875
1653566334904	-32.208	444.08	917.44	-0.7	0.56	-0.07	67.5	-18	-309	75	0	0.6856445	0.4320312	0.780664	2.761035	0.4491211	2.780859	1.551758	0.4634766	0.3602539	0.565332	0.9891601	0.346582	0.4040039	0.9043945	0.6719726	0.7574219
1653566334913	-27.328	441.152	915	-0.77	0.49	-0.07	64.5	-25.5	-313.5	75	0	0.6808594	0.4306641	0.7745117	2.763086	0.4470703	2.766504	1.545605	0.4614258	0.3582031	0.561914	0.9850586	0.346582	0.4026367	0.9037109	0.6719726	0.7560547
1653566334923	-26.84	445.056	916.464	-0.7	0.42	-0.07	61.5	-19.5	-312	76	0	0.6835938	0.4320312	0.7799805	2.780859	0.4491211	2.762402	1.54834	0.4634766	0.3602539	0.565332	0.9891601	0.3493164	0.4046875	0.8996094	0.6733398	0.7581055
1653566334933	-28.792	444.568	916.464	-0.77	0.49	0	63	-22.5	-310.5	76	0	0.6849609	0.4299805	0.7772461	2.77334	0.4463867	2.765137	1.535352	0.4621094	0.3588867	0.5625976	0.9864258	0.3472656	0.4019531	0.9002929	0.6692383	0.7526367
1653566334943	-22.936	444.08	919.392	-0.77	0.56	-0.14	64.5	-28.5	-309	76	0	0.6842774	0.4320312	0.7745117	2.765137	0.4484375	2.782227	1.542187	0.462793	0.3595703	0.565332	0.9884766	0.346582	0.4040039	0.9050781	0.6733398	0.7567382
1653566334952	-27.328	438.224	915	-0.77	0.63	-0.21	66	-24	-310.5	76	0	0.6808594	0.4299805	0.7758789	2.767187	0.4463867	2.77334	1.536035	0.462793	0.3582031	0.5632812	0.984375	0.346582	0.4012695	0.9030274	0.6733398	0.7553711
1653566334962	-33.184	439.688	911.584	-0.77	0.63	-0.14	63	-21	-307.5	75	0	0.6849609	0.4320312	0.7799805	2.780859	0.4450195	2.763086	1.531934	0.4634766	0.3595703	0.565332	0.9898437	0.3493164	0.4019531	0.8989258	0.6740234	0.7574219
1653566334972	-27.328	442.128	923.296	-0.63	0.56	-0.14	63	-24	-306	75	0	0.6829101	0.4313476	0.7758789	2.771973	0.4450195	2.765137	1.531934	0.4614258	0.3602539	0.5646484	0.9871094	0.3486328	0.4026367	0.9002929	0.6706055	0.7526367
1653566334982	-24.4	445.056	916.464	-0.7	0.63	-0.07	63	-24	-307.5	76	0	0.6835938	0.4320312	0.7745117	2.761035	0.4470703	2.777441	1.527148	0.4634766	0.3609375	0.5680664	0.984375	0.3479492	0.4040039	0.9043945	0.674707	0.7567382
1653566334991	-28.792	446.52	916.464	-0.7	0.63	0	61.5	-16.5	-309	76	0	0.6794922	0.4299805	0.7731445	2.767187	0.4463867	2.771973	1.536035	0.4641601	0.3602539	0.565332	0.984375	0.3479492	0.4040039	0.9016601	0.6760742	0.7567382
1653566335001	-29.28	441.64	915.488	-0.7	0.7	-0.07	61.5	-15	-309	76	0	0.6788086	0.4320312	0.7786133	2.782227	0.4443359	2.762402	1.535352	0.4634766	0.3595703	0.5680664	0.9891601	0.3506836	0.4033203	0.8989258	0.6760742	0.7581055
1653566335011	-28.792	439.688	915.976	-0.7	0.77	0	63	-21	-310.5	76	0	0.6829101	0.4327148	0.7745117	2.77334	0.4450195	2.76582	1.527832	0.462793	0.3616211	0.5680664	0.987793	0.35	0.4033203	0.9009765	0.6733398	0.7553711
1653566335021	-26.84	444.08	916.952	-0.63	0.7	-0.07	63	-21	-310.5	79	0	0.6815429	0.4320312	0.7731445	2.763086	0.4477539	2.782227	1.524414	0.4634766	0.3609375	0.5701172	0.9836914	0.35	0.4060547	0.9057617	0.671289	0.7567382
1653566335030	-26.84	447.984	914.024	-0.56	0.7	0.07	67.5	-28.5	-309	79	0	0.6788086	0.4292969	0.7738281	2.767871	0.4457031	2.780859	1.533301	0.4634766	0.3602539	0.5680664	0.9871094	0.35	0.4053711	0.9030274	0.6760742	0.7587891
1653566335040	-30.744	439.688	917.928	-0.63	0.7	0	63	-27	-312	78	0	0.6767578	0.4313476	0.7786133	2.780859	0.4436523	2.761035	1.533301	0.4641601	0.3595703	0.5680664	0.9912109	0.3513672	0.4060547	0.8996094	0.6760742	0.7594727
1653566335050	-25.864	446.52	915.976	-0.63	0.7	0.07	58.5	-19.5	-313.5	78	0	0.6822265	0.4320312	0.7779297	2.780176	0.4457031	2.767871	1.520996	0.4621094	0.3623047	0.5708008	0.9905273	0.3506836	0.4053711	0.8996094	0.6733398	0.7560547
1653566335060	-28.304	441.64	916.952	-0.56	0.63	0.07	61.5	-25.5	-310.5	78	0	0.6801758	0.4327148	0.7717773	2.763086	0.4470703	2.776758	1.496387	0.4621094	0.3616211	0.5721679	0.9884766	0.3506836	0.4087891	0.9037109	0.6726562	0.7560547
1653566335070	-22.448	445.544	919.88	-0.63	0.63	0.07	70.5	-24	-306	78	0	0.6774414	0.4292969	0.7751953	2.763769	0.4470703	2.780176	1.499805	0.4641601	0.3609375	0.5701172	0.9871094	0.35	0.4067383	0.9050781	0.6767578	0.7601562
1653566335079	-27.816	445.056	914.024	-0.56	0.7	0.07	70.5	-16.5	-307.5	74	0	0.6760742	0.4286133	0.7792969	2.777441	0.4457031	2.761035	1.492285	0.4641601	0.3588867	0.5680664	0.9932617	0.3506836	0.4053711	0.8989258	0.6760742	0.7601562
