/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565977473	86.864	998.448	183.976	-0.84	0.28	-0.91	-357	-186	-172.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.778125	2.779492	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125
1653565977483	90.28	995.52	185.928	-0.84	0.14	-0.84	-349.5	-184.5	-171	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.779492	2.778809	2.778125	2.778125	2.776758	2.778809	2.780859	2.778809
1653565977492	88.816	991.128	184.464	-0.63	0.42	-0.7	-345	-181.5	-172.5	0	0	2.777441	2.782227	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441
1653565977502	90.768	989.664	188.368	-0.84	0.49	-0.56	-351	-183	-171	0	0	2.778125	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859	2.781543	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125
1653565977512	90.28	985.272	187.392	-0.7	0.49	-0.42	-352.5	-184.5	-177	0	0	2.781543	2.778809	2.781543	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653565977522	83.448	993.08	187.88	-0.07	0.49	-0.28	-351	-183	-178.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.781543	2.777441	2.778125	2.777441	2.777441	2.779492	2.777441	2.780859	2.780859	2.779492
1653565977531	84.912	996.496	185.44	0.21	0.42	-0.21	-352.5	-181.5	-171	0	0	2.781543	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441
1653565977541	86.864	991.128	188.856	0	0.35	-0.28	-354	-178.5	-171	0	0	2.780176	2.777441	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492	2.777441	2.776074	2.777441	2.777441	2.774707	2.766504
1653565977551	89.792	994.544	187.88	-0.21	0.28	-0.28	-354	-184.5	-175.5	0	0	2.780176	2.778125	2.780176	2.777441	2.782227	2.780176	2.777441	2.780859	2.777441	2.778125	2.779492	2.780176	2.777441	2.778125	2.778125	2.780176
1653565977561	93.696	996.496	190.808	-0.35	0.42	-0.28	-349.5	-186	-180	0	0	2.778809	2.778125	2.778809	2.782227	2.780859	2.778125	2.777441	2.780176	2.776758	2.777441	2.778125	2.779492	2.780859	2.780859	2.777441	2.777441
1653565977570	88.328	991.128	190.32	-0.42	0.56	-0.35	-346.5	-186	-181.5	0	0	2.780176	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.776758	2.777441
1653565977580	92.72	992.592	187.88	-0.42	0.77	-0.42	-348	-190.5	-180	0	0	2.778809	2.781543	2.782227	2.778125	2.781543	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492	2.779492	2.778809	2.776758	2.778125	2.777441
1653565977590	86.864	992.104	185.44	-0.42	0.98	-0.49	-351	-192	-181.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125
1653565977600	93.208	995.032	191.296	-0.35	0.98	-0.49	-351	-189	-177	0	0	2.780859	2.780176	2.781543	2.775391	2.777441	2.781543	2.780176	2.780859	2.780176	2.777441	2.774707	2.778125	2.778809	2.780859	2.778125	2.780176
1653565977609	87.352	990.64	187.88	-0.14	0.91	-0.42	-348	-190.5	-172.5	0	0	2.780176	2.778125	2.780859	2.776758	2.781543	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653565977619	91.744	1001.376	188.856	-0.14	0.91	-0.35	-352.5	-192	-175.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441
1653565977629	88.328	990.152	185.928	-0.07	0.91	-0.42	-354	-187.5	-177	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.777441	2.779492	2.778809	2.778125	2.780859	2.777441
1653565977639	88.816	993.568	185.44	0	0.91	-0.42	-351	-183	-177	0	0	2.776758	2.780176	2.781543	2.782227	2.778809	2.780859	2.780859	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653565977649	83.936	996.984	184.952	-0.14	0.77	-0.49	-354	-184.5	-174	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.778125	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125
1653565977658	86.376	992.592	186.416	-0.14	0.77	-0.56	-351	-190.5	-171	0	0	2.776758	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.774707	2.777441	2.780176	2.778809	2.776074	2.778809	2.780176	2.778125
1653565977668	89.792	991.128	186.904	-0.07	0.56	-0.42	-346.5	-192	-172.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.779492
1653565977678	83.448	993.08	189.344	0	0.49	-0.56	-349.5	-184.5	-172.5	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.781543	2.777441	2.778125	2.780176	2.778809	2.777441	2.778809	2.778125	2.779492	2.776074	2.780859
1653565977688	82.96	994.056	190.32	0.21	0.49	-0.42	-351	-178.5	-171	0	0	2.780176	2.777441	2.778809	2.782227	2.778125	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809
1653565977697	83.448	994.544	186.416	0.14	0.35	-0.63	-348	-184.5	-172.5	0	0	2.780176	2.777441	2.780859	2.778125	2.780176	2.777441	2.78291	2.780859	2.778809	2.778125	2.778125	2.776758	2.780859	2.778809	2.778125	2.778809
1653565977707	85.4	996.008	186.904	0.07	0.28	-0.56	-352.5	-190.5	-178.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.780176	2.778125	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441	2.780859	2.778125
1653565977717	81.496	996.984	183.976	-0.21	0.14	-0.49	-352.5	-187.5	-178.5	0	0	2.777441	2.781543	2.782227	2.780176	2.780176	2.778125	2.779492	2.776758	2.777441	2.778125	2.780859	2.776758	2.777441	2.778125	2.780859	2.774707
1653565977727	82.472	990.64	185.44	-0.35	0.21	-0.49	-346.5	-186	-171	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.778809
1653565977736	87.84	988.688	182.512	-0.35	0.07	-0.42	-351	-189	-172.5	0	0	2.782227	2.780176	2.780859	2.780859	2.782227	2.778809	2.781543	2.780176	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492
1653565977746	88.816	990.152	184.952	-0.07	-0.21	-0.42	-348	-187.5	-171	0	0	2.778125	2.780859	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653565977756	88.816	993.08	187.88	0.14	-0.28	-0.56	-345	-187.5	-169.5	0	0	2.777441	2.780176	2.780859	2.781543	2.781543	2.777441	2.777441	2.782227	2.777441	2.778125	2.779492	2.777441	2.778809	2.778809	2.778125	2.777441
1653565977766	85.888	992.592	189.832	0.14	0.21	-0.63	-354	-190.5	-168	0	0	2.782227	2.776758	2.780176	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809
1653565977775	93.208	986.736	187.88	0.35	0.21	-0.35	-357	-190.5	-166.5	0	0	2.776758	2.778809	2.769238	2.780176	2.781543	2.781543	2.782227	2.782227	2.776758	2.776758	2.778809	2.775391	2.777441	2.778125	2.777441	2.779492
1653565977785	81.984	994.056	187.88	0.14	0	-0.42	-357	-190.5	-166.5	0	0	2.782227	2.782227	2.782227	2.782227	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.776758	2.778809	2.779492	2.776758	2.778809
1653565977795	91.256	991.616	190.32	-0.21	0.35	-0.56	-355.5	-183	-174	0	0	2.782227	2.781543	2.778809	2.780176	2.776758	2.777441	2.777441	2.780176	2.778125	2.778809	2.778125	2.779492	2.780176	2.780859	2.780176	2.777441
1653565977805	88.328	997.96	186.904	-0.35	0.7	-0.42	-354	-181.5	-175.5	0	0	2.780176	2.782227	2.778125	2.778809	2.780176	2.778809	2.780859	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441
1653565977815	92.72	994.056	187.392	-0.28	0.49	-0.7	-355.5	-190.5	-169.5	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.779492
1653565977824	84.912	992.592	186.904	-0.35	0.28	-0.63	-354	-190.5	-177	0	0	2.777441	2.778125	2.778809	2.777441	2.780859	2.778125	2.782227	2.782227	2.780176	2.777441	2.777441	2.778125	2.779492	2.778125	2.778809	2.780859
1653565977834	81.984	993.568	193.248	-0.49	0.35	-0.56	-349.5	-190.5	-171	0	0	2.782227	2.780859	2.781543	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.775391	2.776758	2.779492	2.776074
1653565977844	87.84	993.08	191.296	-0.35	0.21	-0.49	-355.5	-186	-165	0	0	2.776074	2.780176	2.778125	2.778809	2.782227	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125
1653565977854	86.864	993.08	186.416	-0.07	0.35	-0.49	-355.5	-184.5	-177	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.778125
1653565977863	80.52	989.664	186.904	0.14	0.21	-0.42	-352.5	-187.5	-181.5	0	0	2.780859	2.778809	2.782227	2.781543	2.778809	2.782227	2.778809	2.780176	2.779492	2.776758	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125
1653565977873	85.4	993.568	188.368	0.49	0.21	-0.42	-352.5	-181.5	-175.5	0	0	2.780176	2.780176	2.778125	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859
1653565977883	80.52	989.176	187.392	0.56	0.49	-0.35	-355.5	-181.5	-171	0	0	2.777441	2.782227	2.781543	2.778809	2.781543	2.778125	2.778809	2.777441	2.777441	2.780176	2.779492	2.777441	2.777441	2.779492	2.778809	2.777441
1653565977893	89.304	994.544	184.464	0.42	0.63	-0.42	-352.5	-187.5	-172.5	0	0	2.778809	2.780176	2.778809	2.781543	2.782227	2.780859	2.780176	2.782227	2.777441	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809
1653565977902	85.4	996.984	179.584	0.49	0.63	-0.35	-351	-189	-177	0	0	2.782227	2.782227	2.781543	2.782227	2.780176	2.779492	2.778809	2.782227	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653565977912	88.816	992.592	183	0.49	0.56	-0.21	-354	-186	-177	0	0	2.780859	2.776074	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859	2.779492	2.777441
1653565977922	83.936	994.544	182.512	0.56	0.49	-0.28	-352.5	-183	-168	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.776758	2.778125	2.778125	2.778809	2.778125	2.778125	2.776758	2.778809	2.777441
1653565977932	85.888	997.96	183.488	0.28	0.56	-0.35	-351	-184.5	-166.5	0	0	2.778125	2.782227	2.778125	2.782227	2.781543	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.776074	2.780859	2.776758
1653565977942	88.328	997.472	183.488	-0.21	0.56	-0.28	-355.5	-189	-172.5	0	0	2.780176	2.780176	2.778125	2.780859	2.780176	2.778809	2.780859	2.782227	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.778125
1653565977951	90.28	989.664	185.928	-0.35	0.56	-0.35	-354	-189	-180	0	0	2.780176	2.777441	2.777441	2.778809	2.78291	2.781543	2.778125	2.780176	2.780859	2.779492	2.777441	2.777441	2.777441	2.777441	2.776074	2.778125
1653565977961	77.592	994.056	186.416	-0.21	0.77	-0.28	-349.5	-189	-181.5	0	0	2.777441	2.778125	2.778809	2.780176	2.778125	2.780859	2.778809	2.780176	2.778125	2.777441	2.771973	2.776074	2.777441	2.779492	2.777441	2.778809
1653565977971	84.424	986.736	188.368	-0.21	0.7	-0.28	-348	-187.5	-171	0	0	2.781543	2.778809	2.777441	2.780176	2.780176	2.776758	2.780176	2.782227	2.780859	2.778125	2.778125	2.776758	2.778809	2.778809	2.776758	2.777441
1653565977981	83.936	989.664	189.344	0	0.63	-0.28	-352.5	-186	-174	0	0	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.780176	2.778125	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.779492	2.780859
1653565977990	87.84	991.616	191.784	0.35	0.56	-0.35	-352.5	-186	-177	0	0	2.780859	2.777441	2.781543	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.776758	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125
1653565978000	90.28	993.568	189.344	0.28	0.56	-0.42	-352.5	-189	-174	0	0	2.782227	2.777441	2.777441	2.778809	2.780859	2.777441	2.782227	2.777441	2.776074	2.779492	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809
1653565978010	80.52	992.592	190.32	0.14	0.56	-0.49	-352.5	-184.5	-169.5	0	0	2.780176	2.780176	2.778125	2.780176	2.776074	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125
1653565978020	84.424	990.152	182.512	0.14	0.28	-0.63	-357	-190.5	-174	0	0	2.771973	2.778809	2.778809	2.780176	2.778809	2.782227	2.781543	2.777441	2.778809	2.776758	2.778125	2.780176	2.778809	2.777441	2.780859	2.780859
1653565978029	81.008	996.496	185.44	0.28	0.35	-0.56	-351	-195	-177	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.781543	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176
1653565978039	87.84	991.616	183.976	0.28	0.35	-0.35	-349.5	-186	-177	0	0	2.782227	2.782227	2.781543	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809
1653565978049	92.72	997.96	191.296	-0.07	0.21	-0.28	-357	-187.5	-172.5	0	0	2.780859	2.780176	2.779492	2.776758	2.778809	2.782227	2.782227	2.782227	2.777441	2.778809	2.778125	2.780859	2.777441	2.780176	2.778125	2.779492
1653565978059	78.08	1005.28	189.832	0	0.42	-0.28	-358.5	-187.5	-174	0	0	2.778809	2.777441	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.779492	2.777441	2.778809	2.777441
1653565978068	87.352	995.032	182.512	-0.21	0.42	-0.28	-357	-186	-175.5	0	0	2.782227	2.778809	2.780176	2.782227	2.780176	2.777441	2.778809	2.780176	2.777441	2.779492	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758
1653565978078	84.912	997.472	184.952	-0.56	0.28	-0.28	-352.5	-184.5	-175.5	0	0	2.777441	2.778809	2.78291	2.782227	2.782227	2.771973	2.780859	2.774707	2.778125	2.778125	2.780859	2.778809	2.778809	2.774707	2.779492	2.775391
1653565978088	87.352	992.592	177.632	-0.56	0.28	-0.21	-351	-184.5	-172.5	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.780176	2.778809	2.777441	2.776758	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125
1653565978098	83.448	992.592	179.096	-0.42	0.28	-0.07	-351	-186	-172.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.778809	2.780859
1653565978108	86.376	992.104	184.464	-0.42	0.56	-0.14	-351	-186	-172.5	0	0	2.781543	2.781543	2.780859	2.778125	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.779492	2.777441	2.778125	2.777441	2.776758
1653565978117	85.4	991.128	187.392	-0.77	0.49	0	-354	-186	-178.5	0	0	2.780859	2.777441	2.782227	2.777441	2.780176	2.778125	2.780176	2.781543	2.776758	2.778125	2.777441	2.780176	2.782227	2.778809	2.777441	2.778125
1653565978127	91.744	989.664	188.368	-0.56	0.35	0	-361.5	-184.5	-175.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780859	2.781543	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.779492
1653565978137	88.816	990.64	184.464	-0.14	0.35	-0.07	-352.5	-184.5	-169.5	0	0	2.781543	2.780859	2.778809	2.778125	2.777441	2.778125	2.780176	2.780176	2.777441	2.778125	2.778809	2.779492	2.777441	2.777441	2.775391	2.778125
1653565978147	85.888	991.128	188.368	-0.35	0.14	-0.14	-348	-190.5	-168	0	0	2.780859	2.778809	2.780176	2.781543	2.780176	2.780176	2.782227	2.781543	2.776758	2.780176	2.778125	2.780859	2.780859	2.778809	2.777441	2.777441
1653565978156	86.864	992.592	183.488	-0.28	0	-0.21	-357	-187.5	-171	0	0	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.779492	2.777441
1653565978166	86.864	986.248	185.928	-0.35	-0.14	-0.28	-358.5	-178.5	-175.5	0	0	2.781543	2.780859	2.778809	2.778125	2.778125	2.780176	2.781543	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125	2.777441
1653565978176	83.936	988.2	185.44	-0.21	-0.07	-0.28	-355.5	-175.5	-172.5	0	0	2.782227	2.777441	2.780859	2.782227	2.780176	2.778125	2.780176	2.782227	2.780176	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125
1653565978186	91.744	984.784	192.76	0.14	0.14	-0.35	-358.5	-181.5	-172.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.78291	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.778125	2.780859	2.777441
1653565978195	83.936	992.104	177.632	0.28	0.21	-0.56	-358.5	-186	-174	0	0	2.778809	2.778809	2.782227	2.780859	2.782227	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441
1653565978205	85.4	988.688	185.928	0.42	0.28	-0.35	-352.5	-186	-175.5	0	0	2.777441	2.780859	2.780859	2.780176	2.78291	2.778125	2.778809	2.780859	2.780859	2.778125	2.776758	2.777441	2.777441	2.778125	2.776758	2.777441
1653565978215	89.304	992.592	183	0.56	0.28	-0.35	-345	-186	-169.5	0	0	2.781543	2.778125	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.779492	2.778125	2.778809	2.779492	2.778125
1653565978225	88.328	999.912	180.072	0.91	0.35	-0.07	-348	-187.5	-172.5	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.782227	2.780176	2.781543	2.778809	2.774707	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441
1653565978234	86.864	997.472	179.096	0.84	0.49	0.14	-349.5	-189	-175.5	0	0	2.782227	2.780176	2.782227	2.778809	2.780176	2.781543	2.778809	2.778125	2.779492	2.777441	2.780859	2.778809	2.777441	2.777441	2.779492	2.778809
1653565978244	94.672	993.08	178.12	0.63	0.42	0.14	-354	-186	-172.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.781543	2.777441	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859	2.778125	2.780176
1653565978254	89.792	994.544	183	0.56	0.35	0.07	-352.5	-183	-177	0	0	2.780176	2.778125	2.778809	2.780859	2.778809	2.780859	2.782227	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441
1653565978264	88.328	995.032	183.976	0.56	0.35	0.28	-351	-184.5	-172.5	0	0	2.777441	2.777441	2.780176	2.778809	2.781543	2.780859	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125
1653565978274	94.184	991.128	179.584	0.14	0.35	0.21	-355.5	-186	-172.5	0	0	2.778125	2.782227	2.777441	2.780859	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.776758	2.780859	2.778809	2.780859	2.778809	2.778125
1653565978283	88.816	996.496	184.952	0	0.35	0.14	-352.5	-186	-172.5	0	0	2.777441	2.78291	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.778125
1653565978293	83.448	998.448	183	0.14	0.28	0.14	-351	-187.5	-172.5	0	0	2.777441	2.782227	2.782227	2.778125	2.777441	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.778809	2.778125	2.780176	2.778125	2.778125
1653565978303	84.912	992.104	179.584	0.49	0.35	0.21	-351	-190.5	-172.5	0	0	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.776758	2.776758	2.779492	2.777441	2.778809	2.780859
1653565978313	81.984	993.568	184.464	0.84	0.28	0	-351	-186	-172.5	0	0	2.778809	2.781543	2.778809	2.780859	2.78291	2.780859	2.778809	2.777441	2.780176	2.779492	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441
1653565978322	88.816	996.008	180.56	0.91	0	-0.14	-351	-184.5	-178.5	0	0	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.778125	2.778125
1653565978332	88.328	988.688	181.048	0.91	-0.28	0	-355.5	-190.5	-180	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.779492	2.779492	2.778125
1653565978342	86.376	998.936	174.704	0.77	-0.21	0	-361.5	-189	-171	0	0	2.782227	2.777441	2.777441	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.778125	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125
1653565978352	92.72	994.056	177.144	0.77	-0.21	0.07	-358.5	-186	-172.5	0	0	2.780859	2.780859	2.778125	2.781543	2.778809	2.782227	2.780176	2.780176	2.779492	2.778125	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125
1653565978361	99.552	994.056	180.56	0.91	-0.35	0.07	-354	-187.5	-178.5	0	0	2.782227	2.778809	2.777441	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.777441	2.779492	2.777441	2.777441	2.776758	2.778809	2.780859
1653565978371	88.328	993.08	176.168	0.91	-0.35	0.07	-352.5	-184.5	-169.5	0	0	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441
1653565978381	92.232	992.592	173.728	0.7	-0.07	0.07	-352.5	-184.5	-168	0	0	2.780859	2.778125	2.780859	2.778809	2.778809	2.778809	2.782227	2.780176	2.776074	2.776758	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809
1653565978391	89.304	993.568	176.168	0.49	0.07	0.07	-352.5	-189	-177	0	0	2.780176	2.782227	2.778125	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.779492	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125
1653565978400	92.232	991.616	182.024	0.35	-0.07	-0.07	-357	-184.5	-178.5	0	0	2.777441	2.777441	2.780859	2.778809	2.782227	2.780176	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441
1653565978410	92.232	994.056	178.12	0.49	-0.21	-0.07	-357	-183	-174	0	0	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.782227	2.780176	2.778125	2.780859	2.780176	2.778809	2.777441	2.778125	2.776074	2.780859
1653565978420	91.744	997.472	180.072	0.28	-0.21	-0.07	-357	-183	-174	0	0	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492	2.774707	2.778125	2.778809	2.778125
1653565978430	100.04	990.64	184.464	0.35	-0.21	0	-360	-186	-171	0	0	2.782227	2.778809	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441
1653565978440	88.328	991.128	182.512	0.49	-0.21	0.07	-355.5	-180	-172.5	0	0	2.781543	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809	2.769238	2.778125	2.778125	2.778125
1653565978449	89.792	995.032	178.12	0.63	-0.42	-0.07	-351	-180	-177	0	0	2.780859	2.780176	2.780176	2.778125	2.78291	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.780176	2.780859
1653565978459	86.864	995.032	179.096	0.63	-0.35	0	-355.5	-189	-175.5	0	0	2.776758	2.778125	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.776758	2.780859	2.780859	2.780859	2.778809	2.778125
1653565978469	88.816	998.936	183.488	0.7	-0.28	0	-357	-192	-168	0	0	2.780176	2.777441	2.780859	2.779492	2.778125	2.782227	2.781543	2.780176	2.778125	2.777441	2.777441	2.780176	2.778125	2.777441	2.780859	2.778125
