/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565882366	66.368	976.976	285.968	-0.49	0	-0.42	-346.5	-201	-201	0	0	2.780859	2.777441	2.777441	2.777441	2.780176	2.780176	2.778125	2.781543	2.776758	2.777441	2.780859	2.776758	2.779492	2.777441	2.777441	2.778809
1653565882376	65.88	977.464	293.776	-0.7	-0.21	-0.42	-346.5	-201	-201	0	0	2.778809	2.780859	2.774707	2.774707	2.781543	2.780859	2.777441	2.780176	2.777441	2.779492	2.776074	2.775391	2.778125	2.780859	2.780176	2.778809
1653565882386	58.072	968.68	291.824	-0.42	-0.63	-0.35	-339	-201	-205.5	0	0	2.782227	2.777441	2.778809	2.778125	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.778809
1653565882396	62.952	975.512	291.824	-0.49	-0.7	-0.28	-342	-205.5	-205.5	0	0	2.778809	2.777441	2.781543	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.776074	2.779492	2.777441	2.778809	2.777441	2.777441	2.780176
1653565882405	64.904	965.752	297.68	-0.91	-0.84	-0.42	-345	-205.5	-199.5	0	0	2.78291	2.778809	2.777441	2.778809	2.780859	2.78291	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.780859
1653565882415	67.832	963.8	298.168	-0.98	-0.77	-0.35	-342	-204	-199.5	0	0	2.778125	2.780859	2.780859	2.777441	2.777441	2.782227	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859
1653565882425	70.76	963.8	295.24	-0.84	-0.7	-0.35	-345	-201	-204	0	0	2.777441	2.778125	2.778125	2.782227	2.776758	2.780176	2.781543	2.778809	2.777441	2.778125	2.778125	2.779492	2.777441	2.776758	2.778809	2.777441
1653565882435	73.2	972.096	295.728	-0.7	-0.42	-0.56	-349.5	-202.5	-199.5	0	0	2.774707	2.780176	2.781543	2.782227	2.778125	2.778809	2.777441	2.782227	2.776758	2.774707	2.777441	2.779492	2.777441	2.777441	2.780859	2.777441
1653565882444	68.32	967.216	295.728	-0.63	-0.28	-0.77	-348	-204	-204	0	0	2.778125	2.778809	2.777441	2.780176	2.780176	2.782227	2.777441	2.782227	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441
1653565882454	70.76	969.656	290.36	-0.42	-0.14	-0.84	-345	-202.5	-210	0	0	2.781543	2.782227	2.778809	2.778809	2.780859	2.778809	2.781543	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809
1653565882464	73.2	970.632	296.216	-0.14	0.14	-0.77	-345	-204	-202.5	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.777441	2.782227	2.782227	2.776758	2.777441	2.778125	2.778809	2.776758	2.780859	2.778125	2.780859
1653565882474	72.224	976.488	293.776	-0.14	0.35	-0.7	-349.5	-205.5	-201	0	0	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.776758	2.778809	2.779492	2.779492	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125
1653565882483	62.952	974.048	297.68	-0.28	0.28	-0.7	-349.5	-207	-201	0	0	2.782227	2.778125	2.778809	2.781543	2.780176	2.777441	2.777441	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.776758	2.778809	2.778125
1653565882493	64.904	972.096	297.68	-0.28	0.14	-0.63	-346.5	-208.5	-199.5	0	0	2.780176	2.782227	2.781543	2.781543	2.780859	2.780176	2.781543	2.778125	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859	2.777441	2.771973
1653565882503	69.296	973.56	297.68	-0.28	0.07	-0.56	-348	-207	-202.5	0	0	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.781543	2.776074	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653565882513	66.368	975.512	296.216	-0.21	0	-0.56	-348	-205.5	-207	0	0	2.782227	2.780176	2.782227	2.780176	2.782227	2.778125	2.780176	2.780176	2.777441	2.780859	2.776758	2.780859	2.777441	2.776758	2.778809	2.778125
1653565882523	65.88	969.656	295.24	-0.28	0.07	-0.56	-351	-202.5	-204	0	0	2.777441	2.777441	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.779492	2.777441	2.778125	2.778125	2.776074	2.776074	2.776758
1653565882532	72.712	970.144	296.216	-0.28	0.28	-0.49	-346.5	-195	-199.5	0	0	2.780859	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.776758	2.778125	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859
1653565882542	66.368	972.096	291.824	-0.49	0.63	-0.49	-346.5	-202.5	-205.5	0	0	2.782227	2.780176	2.781543	2.777441	2.777441	2.780859	2.778809	2.778125	2.776758	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809
1653565882552	67.832	968.192	288.408	-0.56	0.84	-0.49	-346.5	-213	-211.5	0	0	2.782227	2.777441	2.780859	2.780176	2.78291	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.776074	2.777441	2.777441
1653565882562	65.392	967.704	289.384	-0.42	0.91	-0.42	-345	-205.5	-210	0	0	2.780859	2.780859	2.780176	2.778125	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.776758	2.778809	2.774707	2.778809
1653565882571	70.272	968.68	296.216	-0.14	0.77	-0.35	-346.5	-195	-207	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.778809	2.781543	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125	2.777441
1653565882581	68.808	975.512	290.36	0.21	0.63	-0.35	-346.5	-198	-199.5	0	0	2.782227	2.777441	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809	2.778125
1653565882591	63.44	968.68	287.92	0.14	0.77	-0.28	-348	-204	-205.5	0	0	2.780859	2.781543	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.776074	2.777441	2.778809	2.776074	2.778809	2.777441
1653565882601	67.344	976.976	287.432	-0.07	0.91	-0.21	-351	-202.5	-201	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.779492	2.777441	2.776758	2.778125	2.777441	2.780859
1653565882610	62.464	973.072	289.872	-0.07	0.98	0	-352.5	-201	-195	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.781543	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653565882620	63.928	971.12	289.384	-0.07	1.12	-0.07	-343.5	-201	-204	0	0	2.778125	2.778125	2.777441	2.780176	2.781543	2.778125	2.780176	2.782227	2.772656	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441
1653565882630	67.832	966.728	294.752	-0.14	1.26	-0.07	-339	-204	-205.5	0	0	2.778809	2.778809	2.781543	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.779492	2.780176	2.778809
1653565882640	65.392	971.12	299.144	-0.35	1.4	0.07	-339	-201	-207	0	0	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.779492	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125
1653565882650	66.856	968.192	290.848	-0.28	0.98	0.14	-346.5	-198	-201	0	0	2.780176	2.782227	2.782227	2.780859	2.781543	2.780176	2.777441	2.780176	2.778125	2.778809	2.778125	2.776074	2.778125	2.777441	2.778809	2.778125
1653565882659	61	973.072	287.92	-0.28	0.56	-0.07	-348	-196.5	-196.5	0	0	2.780859	2.778125	2.78291	2.778125	2.778809	2.780176	2.780176	2.776758	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809
1653565882669	62.952	973.56	292.8	-0.14	0.7	-0.07	-342	-196.5	-202.5	0	0	2.778809	2.780859	2.782227	2.781543	2.777441	2.780859	2.780859	2.780859	2.776758	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.778125
1653565882679	67.832	968.192	287.432	-0.07	0.7	-0.28	-348	-204	-201	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.776758	2.782227	2.778125	2.777441	2.776758	2.776758	2.778125	2.777441	2.77334	2.777441	2.776074
1653565882689	68.808	963.8	288.408	0	0.7	-0.35	-348	-204	-201	0	0	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809
1653565882698	65.392	969.168	290.848	0.14	0.91	-0.42	-351	-201	-196.5	0	0	2.782227	2.782227	2.778125	2.780176	2.780859	2.780859	2.781543	2.780176	2.778809	2.777441	2.778125	2.777441	2.776074	2.778125	2.778809	2.780176
1653565882708	70.76	974.536	292.8	0	1.12	-0.28	-343.5	-202.5	-198	0	0	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.776074	2.777441	2.780176	2.776074	2.777441	2.777441	2.778125
1653565882718	64.416	975.512	288.408	0	0.84	-0.14	-340.5	-207	-198	0	0	2.781543	2.778809	2.778809	2.778809	2.782227	2.778125	2.782227	2.777441	2.777441	2.780859	2.780859	2.776074	2.777441	2.780176	2.777441	2.780859
1653565882728	54.656	970.144	290.36	0	0.42	-0.35	-343.5	-201	-201	0	0	2.778125	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.778809	2.778125	2.778125	2.777441
1653565882737	60.024	967.704	292.312	-0.14	0.63	-0.14	-348	-201	-205.5	0	0	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125
1653565882747	63.44	964.776	291.824	-0.14	0.42	-0.14	-346.5	-199.5	-205.5	0	0	2.780176	2.780176	2.781543	2.778125	2.781543	2.780859	2.778125	2.778125	2.780859	2.778809	2.780176	2.778125	2.780176	2.780859	2.777441	2.778125
1653565882757	68.32	967.216	290.36	-0.28	0.28	-0.14	-339	-198	-207	0	0	2.780176	2.78291	2.778809	2.780176	2.777441	2.778125	2.78291	2.777441	2.777441	2.779492	2.776758	2.780859	2.777441	2.777441	2.778809	2.777441
1653565882767	61.488	972.584	296.704	-0.35	0.07	-0.14	-346.5	-205.5	-204	0	0	2.780176	2.777441	2.780859	2.780176	2.781543	2.780859	2.78291	2.780176	2.777441	2.780859	2.778125	2.777441	2.780176	2.780859	2.778125	2.780859
1653565882776	69.296	967.216	294.752	0	0.07	-0.21	-352.5	-210	-202.5	0	0	2.778809	2.778809	2.778125	2.780859	2.776758	2.777441	2.780859	2.782227	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441
1653565882786	66.368	969.168	293.288	0.07	0.21	-0.21	-351	-204	-207	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.782227	2.777441	2.780176	2.779492	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441	2.779492
1653565882796	63.928	975.024	293.288	0	0.21	-0.07	-342	-199.5	-207	0	0	2.771973	2.774023	2.780176	2.781543	2.778809	2.777441	2.780176	2.780859	2.776758	2.777441	2.779492	2.777441	2.777441	2.777441	2.776758	2.778125
1653565882806	71.736	976.976	293.776	0	0.14	0.07	-337.5	-199.5	-207	0	0	2.782227	2.780859	2.782227	2.782227	2.780176	2.782227	2.781543	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441	2.780859	2.780176	2.777441
1653565882816	69.784	972.096	292.8	-0.07	0	0.07	-339	-196.5	-208.5	0	0	2.778809	2.776074	2.778809	2.782227	2.780176	2.778809	2.778125	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441	2.777441
1653565882825	65.88	972.584	288.896	-0.21	-0.07	0.07	-340.5	-201	-210	0	0	2.777441	2.782227	2.780176	2.780176	2.778809	2.778125	2.777441	2.782227	2.776758	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125
1653565882835	74.176	973.072	293.288	-0.07	-0.28	0.14	-345	-204	-210	0	0	2.778125	2.782227	2.781543	2.78291	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758
1653565882845	68.32	965.752	290.848	0.07	-0.42	0	-349.5	-199.5	-205.5	0	0	2.780176	2.778809	2.778125	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758	2.779492	2.778809
1653565882855	72.712	967.704	290.36	0.21	-0.42	0	-354	-198	-199.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.771289	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.775391	2.777441	2.778125	2.777441
1653565882864	70.272	973.56	288.896	0.21	-0.28	0	-349.5	-205.5	-198	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.778809	2.778125	2.778809	2.777441	2.776758	2.780859	2.777441	2.778809	2.776758
1653565882874	76.128	973.56	288.896	0.21	-0.21	0	-346.5	-208.5	-201	0	0	2.778809	2.781543	2.780176	2.781543	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809	2.778125	2.778809
1653565882884	69.784	972.584	295.24	0	-0.35	-0.07	-343.5	-202.5	-202.5	0	0	2.780176	2.777441	2.778125	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.777441	2.780176	2.777441	2.778809	2.776758	2.778125	2.778809
1653565882894	75.152	967.216	300.12	-0.07	-0.63	0	-348	-196.5	-205.5	0	0	2.777441	2.782227	2.776074	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809
1653565882903	73.2	963.8	292.312	-0.07	-0.84	0.21	-348	-201	-207	0	0	2.781543	2.778125	2.776758	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.779492	2.777441	2.776758	2.780176	2.777441
1653565882913	72.224	961.848	291.336	0	-1.12	-0.07	-339	-201	-201	0	0	2.779492	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.776758	2.780859	2.777441	2.778809
1653565882923	69.784	966.728	296.704	0.14	-1.4	-0.14	-336	-202.5	-199.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.776074	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809
1653565882933	63.44	969.168	296.216	0	-1.4	-0.28	-342	-201	-204	0	0	2.782227	2.78291	2.778809	2.782227	2.781543	2.782227	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.779492	2.776758	2.776758
1653565882942	74.176	970.144	293.288	-0.07	-1.47	-0.42	-346.5	-199.5	-205.5	0	0	2.780859	2.780176	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.776758
1653565882952	81.496	965.752	295.24	0.07	-1.33	-0.56	-346.5	-202.5	-201	0	0	2.777441	2.780859	2.780176	2.777441	2.777441	2.781543	2.780859	2.780176	2.778809	2.778809	2.777441	2.776758	2.776758	2.780176	2.777441	2.778809
1653565882962	73.688	971.12	293.288	0	-1.19	-0.7	-349.5	-204	-202.5	0	0	2.780859	2.782227	2.780859	2.780859	2.78291	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.776758	2.778125	2.780859
1653565882972	74.176	972.096	291.824	0.14	-1.12	-0.49	-348	-207	-204	0	0	2.781543	2.777441	2.780176	2.781543	2.780176	2.776758	2.780859	2.780176	2.778125	2.776758	2.780176	2.780859	2.778125	2.780176	2.778809	2.776758
1653565882982	71.248	975.024	290.36	0.14	-1.12	-0.56	-343.5	-202.5	-205.5	0	0	2.782227	2.777441	2.781543	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809	2.776074	2.776758	2.777441	2.780859
1653565882991	72.712	976.488	287.432	0.14	-1.12	-0.49	-342	-198	-205.5	0	0	2.780176	2.777441	2.782227	2.778809	2.778125	2.780859	2.778125	2.780176	2.777441	2.776758	2.778125	2.776758	2.778125	2.777441	2.778125	2.777441
1653565883001	72.224	974.536	285.968	-0.28	-1.33	-0.42	-342	-198	-205.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.782227	2.780176	2.777441	2.778125	2.776758	2.776758	2.777441	2.778125	2.778809	2.780859
1653565883011	69.784	975.512	293.776	-0.35	-1.26	-0.21	-345	-201	-201	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.778809
1653565883021	70.76	979.904	289.384	-0.42	-1.19	-0.28	-346.5	-201	-198	0	0	2.782227	2.780176	2.779492	2.782227	2.777441	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809	2.776074	2.777441	2.779492
1653565883030	73.688	972.096	291.824	-0.84	-1.19	-0.14	-345	-201	-196.5	0	0	2.781543	2.782227	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.776074	2.780859	2.778125	2.777441	2.778809	2.777441
1653565883040	69.784	971.12	290.848	-0.63	-1.26	-0.14	-345	-201	-196.5	0	0	2.777441	2.780859	2.780176	2.782227	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.778125	2.771289	2.776758	2.776074
1653565883050	70.76	967.704	288.408	-0.42	-1.19	-0.28	-339	-198	-199.5	0	0	2.78291	2.781543	2.780176	2.778125	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.780859	2.776758	2.777441
1653565883060	68.32	970.144	291.336	-0.35	-1.19	-0.35	-342	-193.5	-201	0	0	2.778809	2.780176	2.780859	2.781543	2.777441	2.778125	2.778125	2.780176	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859
1653565883069	73.2	965.264	289.384	-0.28	-1.26	-0.56	-348	-199.5	-196.5	0	0	2.780859	2.777441	2.782227	2.780176	2.778125	2.780176	2.778125	2.781543	2.778125	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125
1653565883079	70.76	966.728	292.8	-0.28	-1.26	-0.56	-343.5	-205.5	-202.5	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.78291	2.777441	2.778809	2.778809	2.779492	2.777441	2.780176	2.777441	2.776758	2.777441	2.776758
1653565883089	75.64	969.168	287.432	-0.07	-1.26	-0.84	-345	-199.5	-207	0	0	2.778809	2.778125	2.780859	2.778125	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492	2.780176	2.778125	2.777441	2.777441
1653565883099	75.152	970.144	290.36	-0.07	-1.19	-0.91	-348	-196.5	-199.5	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.781543	2.778125	2.780859	2.779492	2.778125	2.778125	2.777441	2.780859	2.779492	2.77334	2.779492
1653565883108	79.056	962.336	293.288	0.14	-0.98	-0.84	-343.5	-202.5	-199.5	0	0	2.780176	2.778809	2.778125	2.781543	2.781543	2.782227	2.778809	2.777441	2.778125	2.778125	2.780859	2.778125	2.779492	2.778125	2.778809	2.780176
1653565883118	75.64	970.632	285.48	0.21	-0.91	-0.77	-345	-204	-202.5	0	0	2.780859	2.780176	2.780859	2.778125	2.780176	2.776758	2.782227	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125
1653565883128	70.76	972.584	288.408	0.21	-0.7	-0.7	-349.5	-199.5	-205.5	0	0	2.776758	2.780859	2.778809	2.782227	2.777441	2.782227	2.780859	2.778809	2.778809	2.774707	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441
1653565883138	78.568	976.488	289.384	0.14	-0.56	-0.7	-349.5	-199.5	-204	0	0	2.778125	2.78291	2.780176	2.780859	2.781543	2.782227	2.780859	2.781543	2.778125	2.777441	2.776758	2.778125	2.777441	2.779492	2.777441	2.776758
1653565883148	76.616	968.68	292.8	0.14	-0.28	-0.7	-348	-205.5	-201	0	0	2.780859	2.781543	2.780176	2.778125	2.778125	2.78291	2.780176	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.776074	2.776758	2.777441
1653565883157	68.32	971.608	288.896	0.07	-0.28	-0.63	-349.5	-201	-196.5	0	0	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.774707	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441
1653565883167	75.64	972.584	290.848	0.14	-0.42	-0.56	-345	-192	-199.5	0	0	2.780176	2.780859	2.778809	2.778809	2.778125	2.781543	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176	2.776758	2.778809	2.779492
1653565883177	73.688	976.976	289.872	-0.07	-0.28	-0.56	-342	-192	-205.5	0	0	2.782227	2.781543	2.777441	2.780859	2.778125	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.779492	2.778809	2.778809	2.777441
1653565883187	76.616	970.144	290.36	-0.14	-0.14	-0.63	-342	-198	-210	0	0	2.777441	2.780859	2.777441	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859	2.778125	2.778125
1653565883196	75.152	971.12	288.896	0	0	-0.49	-348	-198	-211.5	0	0	2.778809	2.780176	2.776758	2.778125	2.777441	2.781543	2.778125	2.777441	2.777441	2.778809	2.779492	2.780859	2.780859	2.779492	2.778809	2.778125
1653565883206	76.616	975.024	292.8	-0.14	0.07	-0.42	-351	-196.5	-207	0	0	2.777441	2.780859	2.780859	2.777441	2.778125	2.782227	2.778809	2.782227	2.777441	2.780859	2.776074	2.778809	2.779492	2.778125	2.777441	2.778125
1653565883216	76.128	968.68	288.896	-0.14	0.28	-0.49	-346.5	-198	-198	0	0	2.777441	2.778809	2.778809	2.780859	2.776074	2.780859	2.777441	2.780176	2.780176	2.777441	2.776074	2.777441	2.768555	2.776758	2.776758	2.778809
1653565883226	71.736	973.56	289.384	0.07	0.56	-0.42	-348	-201	-193.5	0	0	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.779492	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.778125
1653565883235	75.64	971.12	289.872	0	0.49	-0.49	-352.5	-205.5	-201	0	0	2.778809	2.782227	2.777441	2.780176	2.780859	2.78291	2.778809	2.780859	2.776074	2.778809	2.777441	2.780859	2.776074	2.778125	2.778809	2.777441
1653565883245	77.592	975.512	290.848	0.21	0.49	-0.42	-351	-202.5	-205.5	0	0	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441
1653565883255	68.808	976.976	285.968	0.07	0.7	-0.56	-345	-199.5	-202.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.780859	2.778125	2.780859	2.778809	2.778809	2.780176	2.778125
1653565883265	71.248	973.072	284.504	-0.21	0.77	-0.56	-346.5	-198	-202.5	0	0	2.780859	2.780176	2.776758	2.778125	2.780176	2.778125	2.778125	2.780176	2.778809	2.777441	2.780176	2.778809	2.776758	2.780176	2.777441	2.778809
1653565883275	78.568	975.024	288.408	-0.21	0.7	-0.42	-354	-193.5	-201	0	0	2.778809	2.780176	2.778809	2.780176	2.778125	2.778125	2.77334	2.782227	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.776074	2.776074
1653565883284	67.832	973.072	289.384	-0.42	0.49	-0.49	-354	-192	-201	0	0	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125	2.776758	2.780859	2.777441	2.780859
1653565883294	70.76	974.048	286.456	-0.49	0.84	-0.42	-345	-195	-204	0	0	2.777441	2.780859	2.777441	2.776758	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859	2.780859	2.778125	2.777441
1653565883304	67.832	979.416	285.48	-0.56	0.77	-0.28	-349.5	-199.5	-204	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.781543	2.776074	2.777441	2.776074	2.777441	2.777441	2.778125	2.780859	2.777441
1653565883314	74.176	971.12	285.968	-0.49	0.56	-0.28	-349.5	-199.5	-204	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.781543	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.778125	2.778125	2.776758	2.780859
1653565883323	68.808	979.416	286.456	-0.49	0.7	-0.21	-352.5	-204	-205.5	0	0	2.778125	2.780859	2.782227	2.777441	2.780176	2.777441	2.780176	2.782227	2.778125	2.780859	2.780176	2.779492	2.777441	2.776758	2.778125	2.778809
1653565883333	74.664	974.536	287.432	-0.49	0.84	-0.21	-351	-204	-207	0	0	2.778809	2.776074	2.778125	2.777441	2.780859	2.777441	2.780859	2.78291	2.778125	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441
1653565883343	67.344	978.928	286.456	-0.42	0.77	-0.42	-349.5	-196.5	-202.5	0	0	2.777441	2.782227	2.778809	2.777441	2.780859	2.780176	2.780859	2.78291	2.778809	2.777441	2.776758	2.776758	2.780859	2.777441	2.780859	2.778125
1653565883353	78.568	974.536	287.432	-0.49	0.77	-0.49	-348	-196.5	-199.5	0	0	2.778809	2.777441	2.78291	2.777441	2.780859	2.778809	2.780176	2.780176	2.779492	2.777441	2.780176	2.778125	2.777441	2.776758	2.776074	2.780859
1653565883362	78.08	967.704	288.408	-0.42	0.91	-0.42	-342	-201	-196.5	0	0	2.780859	2.782227	2.782227	2.778125	2.780859	2.777441	2.781543	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125
1653565883372	69.296	974.048	284.992	-0.42	0.98	-0.35	-345	-198	-198	0	0	2.780176	2.782227	2.778125	2.777441	2.781543	2.778809	2.782227	2.782227	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125
