/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565712666	317.688	952.576	18.056	-0.28	-1.47	0.56	87	-97.5	-235.5	0	0	2.78291	2.782227	2.78291	2.781543	2.780176	2.780176	2.78291	2.780176	2.781543	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859
1653565712676	316.712	959.408	20.008	-0.56	-1.12	0.35	93	-100.5	-234	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.780859	2.782227	2.776758	2.778809	2.778809	2.780859	2.777441	2.780859	2.781543	2.777441
1653565712685	316.224	954.528	18.056	-0.49	-0.91	0.35	87	-108	-231	0	0	2.78291	2.780859	2.780176	2.783594	2.78291	2.777441	2.780859	2.78291	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809
1653565712695	313.296	959.896	24.888	-0.42	-0.63	0.35	85.5	-106.5	-231	0	0	2.778809	2.780176	2.777441	2.782227	2.783594	2.778809	2.778809	2.780176	2.778809	2.779492	2.778809	2.780176	2.781543	2.778809	2.777441	2.780176
1653565712705	316.712	956.48	26.352	-0.63	-0.77	0.49	90	-99	-234	0	0	2.782227	2.778809	2.780859	2.776074	2.783594	2.777441	2.782227	2.780176	2.780176	2.774707	2.779492	2.779492	2.778809	2.780859	2.780859	2.777441
1653565712715	311.832	950.136	23.912	-0.56	-0.7	0.28	87	-99	-229.5	0	0	2.780859	2.778809	2.78291	2.783594	2.782227	2.782227	2.783594	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.781543	2.780859
1653565712724	315.248	949.648	23.424	-0.63	-1.12	0.28	88.5	-99	-229.5	0	0	2.780859	2.778809	2.780176	2.778809	2.78291	2.780859	2.777441	2.783594	2.778809	2.780859	2.780176	2.776074	2.778125	2.778125	2.780176	2.780859
1653565712734	311.832	958.432	20.496	-0.7	-1.4	0.28	93	-103.5	-231	0	0	2.778809	2.780176	2.778809	2.782227	2.782227	2.783594	2.78291	2.78291	2.776758	2.778809	2.778125	2.777441	2.776758	2.780859	2.778125	2.778809
1653565712744	320.128	953.552	11.224	-0.98	-1.26	0.21	91.5	-102	-231	0	0	2.783594	2.782227	2.780176	2.780859	2.78291	2.78291	2.778809	2.778809	2.782227	2.777441	2.778125	2.777441	2.778809	2.781543	2.777441	2.778125
1653565712754	327.936	953.552	19.52	-1.12	-0.84	0.14	88.5	-90	-228	0	0	2.780176	2.78291	2.776758	2.780176	2.780859	2.78291	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859
1653565712763	321.592	951.112	16.592	-1.12	-0.56	0.14	82.5	-93	-228	0	0	2.778809	2.779492	2.782227	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.776074	2.779492	2.776758	2.777441
1653565712773	317.2	954.04	22.448	-1.05	-0.42	0.07	85.5	-100.5	-229.5	0	0	2.780859	2.780176	2.782227	2.782227	2.780176	2.783594	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125
1653565712783	316.224	954.528	16.104	-0.91	-0.63	0.21	87	-99	-231	0	0	2.776758	2.780859	2.777441	2.780859	2.780176	2.782227	2.78291	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.781543	2.780176
1653565712793	318.176	950.136	23.424	-0.77	-1.19	0.28	87	-97.5	-232.5	0	0	2.780176	2.777441	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859
1653565712803	316.224	952.576	20.008	-0.63	-1.96	0.49	84	-97.5	-235.5	0	0	2.780859	2.778809	2.782227	2.780176	2.783594	2.782227	2.780859	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.780859	2.776758
1653565712812	316.224	951.112	21.472	-0.63	-2.66	0.49	82.5	-99	-234	0	0	2.780176	2.780176	2.780859	2.780176	2.783594	2.780859	2.780176	2.782227	2.778809	2.782227	2.780859	2.780176	2.777441	2.780176	2.780859	2.782227
1653565712822	320.616	952.088	18.544	-0.91	-2.87	0.63	85.5	-100.5	-234	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.777441	2.780859	2.780859	2.777441	2.777441	2.780176	2.777441	2.782227	2.774707	2.769238
1653565712832	326.96	955.992	17.08	-0.84	-2.8	0.77	87	-99	-235.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.776074	2.780176	2.778809
1653565712842	323.544	950.624	16.592	-0.98	-2.87	0.7	87	-97.5	-234	0	0	2.781543	2.777441	2.780176	2.782227	2.776758	2.783594	2.782227	2.780859	2.780176	2.781543	2.778125	2.778809	2.780176	2.780859	2.778809	2.780859
1653565712851	322.568	949.16	19.032	-0.98	-2.73	0.7	90	-94.5	-232.5	0	0	2.780176	2.781543	2.780176	2.781543	2.78291	2.777441	2.780176	2.780859	2.780176	2.780176	2.779492	2.776758	2.779492	2.780176	2.777441	2.777441
1653565712861	318.664	947.696	9.76	-1.26	-2.45	0.91	87	-99	-229.5	0	0	2.780859	2.778809	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758
1653565712871	314.76	953.064	17.08	-1.19	-2.66	0.91	87	-100.5	-231	0	0	2.783594	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.780176
1653565712881	314.76	941.352	18.056	-1.19	-2.94	0.84	87	-102	-240	0	0	2.780176	2.780176	2.78291	2.777441	2.780859	2.782227	2.78291	2.782227	2.778809	2.776758	2.778809	2.777441	2.779492	2.778809	2.778125	2.780859
1653565712890	321.592	945.256	20.008	-1.19	-2.8	0.84	87	-102	-238.5	0	0	2.780176	2.781543	2.777441	2.780176	2.780859	2.78291	2.782227	2.780176	2.778125	2.776074	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859
1653565712900	328.424	948.672	20.984	-0.84	-2.87	0.91	87	-96	-229.5	0	0	2.780859	2.778809	2.78291	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441
1653565712910	332.328	951.112	20.984	-0.7	-2.59	0.91	85.5	-100.5	-234	0	0	2.780176	2.777441	2.782227	2.782227	2.780176	2.776758	2.780859	2.780176	2.780176	2.777441	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809
1653565712920	326.96	955.504	20.984	-1.54	-1.33	1.05	82.5	-100.5	-235.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.780176	2.783594	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859
1653565712929	319.64	939.888	17.08	-0.98	-1.61	0.91	82.5	-100.5	-235.5	0	0	2.777441	2.779492	2.780859	2.780859	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.780176	2.780859
1653565712939	323.544	944.768	19.032	-0.56	-1.61	0.84	81	-96	-229.5	0	0	2.782227	2.782227	2.78291	2.78291	2.774707	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441	2.776074	2.778809	2.778809	2.776758
1653565712949	326.472	951.6	15.616	-0.7	-1.47	0.49	84	-96	-237	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125
1653565712959	320.128	955.504	19.032	-0.7	-1.4	0.49	82.5	-103.5	-241.5	0	0	2.78291	2.780176	2.776758	2.780176	2.782227	2.777441	2.780176	2.781543	2.778809	2.780176	2.778809	2.776074	2.777441	2.778809	2.780859	2.780176
1653565712969	323.056	945.744	10.736	-0.35	-1.4	0.42	87	-103.5	-235.5	0	0	2.78291	2.780176	2.78291	2.778809	2.78291	2.781543	2.780176	2.777441	2.780176	2.780859	2.776758	2.778809	2.778125	2.780176	2.777441	2.778809
1653565712978	323.544	953.064	20.496	-0.07	-1.33	0.28	88.5	-102	-234	0	0	2.778809	2.781543	2.782227	2.780176	2.780176	2.782227	2.780859	2.781543	2.778809	2.777441	2.778809	2.778125	2.782227	2.782227	2.780176	2.778125
1653565712988	322.568	955.992	20.984	-0.21	-1.12	0.14	84	-102	-238.5	0	0	2.780176	2.780176	2.777441	2.780859	2.781543	2.780859	2.78291	2.782227	2.780176	2.780859	2.777441	2.780859	2.780859	2.778125	2.780859	2.778809
1653565712998	329.4	956.968	26.84	-0.28	-0.7	0.07	81	-100.5	-240	0	0	2.78291	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.782227	2.778125	2.780176	2.780859	2.777441	2.781543	2.778125	2.780859	2.778809
1653565713008	328.912	951.6	25.376	-0.28	-0.07	0.21	79.5	-100.5	-234	0	0	2.78291	2.778809	2.780859	2.780176	2.78291	2.780859	2.780859	2.780176	2.778809	2.781543	2.780859	2.781543	2.778809	2.777441	2.781543	2.778809
1653565713017	321.104	950.624	25.864	-0.35	0.21	0.28	82.5	-99	-231	0	0	2.776758	2.782227	2.78291	2.780176	2.780859	2.780859	2.783594	2.776758	2.778809	2.778809	2.780176	2.780176	2.776758	2.781543	2.780176	2.780176
1653565713027	324.032	947.208	23.424	-0.42	0.49	0.42	88.5	-97.5	-235.5	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859
1653565713037	315.248	949.16	23.424	-0.63	0.21	0.49	87	-99	-234	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780176	2.783594	2.776758	2.781543	2.777441	2.778125	2.777441	2.780859	2.780859	2.780176	2.780176
1653565713047	313.296	954.04	19.032	-0.7	0.07	0.63	82.5	-105	-232.5	0	0	2.780176	2.777441	2.780859	2.782227	2.777441	2.782227	2.782227	2.780176	2.778809	2.778125	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125
1653565713056	314.272	952.576	17.08	-0.91	-0.77	0.7	85.5	-103.5	-232.5	0	0	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.778125
1653565713066	325.008	952.088	15.128	-1.05	-1.26	0.7	85.5	-99	-232.5	0	0	2.778809	2.778809	2.780176	2.770605	2.778809	2.780176	2.780176	2.778809	2.781543	2.778125	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809
1653565713076	317.688	950.624	21.96	-0.91	-1.68	0.84	84	-103.5	-232.5	0	0	2.780859	2.781543	2.781543	2.780176	2.777441	2.783594	2.780176	2.780176	2.778809	2.778125	2.780859	2.780859	2.778809	2.779492	2.776758	2.778809
1653565713086	319.64	951.6	16.104	-0.42	-2.31	0.77	79.5	-103.5	-232.5	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.782227	2.782227	2.78291	2.776758	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441
1653565713096	323.056	946.72	26.84	-0.07	-2.94	0.63	82.5	-97.5	-235.5	0	0	2.783594	2.778809	2.780176	2.780176	2.781543	2.780176	2.782227	2.78291	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441
1653565713105	317.2	955.992	26.352	0.07	-3.08	0.63	91.5	-99	-237	0	0	2.78291	2.778809	2.780859	2.783594	2.777441	2.780176	2.783594	2.781543	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176
1653565713115	327.936	952.576	18.544	-0.21	-3.01	0.77	90	-100.5	-237	0	0	2.776758	2.780176	2.780859	2.780859	2.780176	2.782227	2.781543	2.777441	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.780859
1653565713125	325.984	952.088	28.792	-0.21	-3.08	0.63	82.5	-97.5	-237	0	0	2.780176	2.780176	2.780176	2.783594	2.780859	2.782227	2.777441	2.781543	2.777441	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809
1653565713135	325.008	956.968	22.936	-0.56	-2.94	0.63	85.5	-100.5	-235.5	0	0	2.779492	2.780176	2.780176	2.777441	2.777441	2.78291	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441
1653565713144	331.84	953.064	29.28	-0.63	-2.8	0.42	91.5	-99	-232.5	0	0	2.780176	2.778809	2.779492	2.778809	2.780859	2.783594	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809
1653565713154	323.544	952.576	26.84	-0.7	-2.66	0.42	85.5	-97.5	-229.5	0	0	2.780859	2.780176	2.78291	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859
1653565713164	329.4	947.208	30.256	-0.91	-2.03	0.35	81	-99	-238.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.782227	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.778809	2.781543	2.778809
1653565713174	328.912	948.184	30.744	-0.91	-2.03	0.35	88.5	-100.5	-237	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.780176	2.783594	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809
1653565713183	327.448	953.552	20.496	-0.77	-1.96	0.14	87	-103.5	-234	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.781543	2.777441	2.778809	2.780859	2.778809	2.77334
1653565713193	329.888	952.576	32.208	-0.63	-1.54	0.07	81	-102	-237	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.781543	2.782227	2.780859	2.780859	2.780176	2.778125	2.778809	2.780859	2.780859	2.781543	2.780859
1653565713203	333.304	952.088	20.984	-0.56	-1.26	0	84	-100.5	-238.5	0	0	2.778809	2.780176	2.78291	2.780176	2.78291	2.780859	2.777441	2.777441	2.780859	2.780176	2.780176	2.776758	2.778809	2.780859	2.780176	2.777441
1653565713213	330.376	954.04	27.328	-0.63	-0.91	-0.07	85.5	-100.5	-237	0	0	2.780176	2.777441	2.78291	2.780176	2.777441	2.776758	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.776758
1653565713222	333.792	949.16	22.448	-0.7	-0.35	-0.21	85.5	-100.5	-237	0	0	2.780176	2.780176	2.78291	2.778809	2.780176	2.780859	2.783594	2.777441	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.781543
1653565713232	335.256	949.16	24.4	-0.56	0.35	-0.35	81	-94.5	-238.5	0	0	2.777441	2.783594	2.778809	2.78291	2.781543	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809	2.780859
1653565713242	329.888	947.208	20.496	-0.7	0.35	-0.49	81	-97.5	-237	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.781543	2.780859	2.780176	2.777441	2.774707	2.774707	2.777441	2.780859	2.780859	2.780176
1653565713252	326.472	946.232	26.352	-0.49	0.91	-0.77	84	-96	-232.5	0	0	2.780176	2.78291	2.780176	2.777441	2.780176	2.776758	2.778809	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.779492
1653565713262	328.424	948.672	22.936	-0.56	1.12	-0.84	82.5	-94.5	-234	0	0	2.780176	2.780859	2.777441	2.78291	2.78291	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859
1653565713271	333.304	950.136	22.448	-0.07	1.4	-0.98	81	-105	-234	0	0	2.780176	2.780176	2.777441	2.780176	2.781543	2.777441	2.781543	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.782227	2.780859
1653565713281	335.744	947.208	28.792	0.07	1.75	-1.05	75	-103.5	-237	0	0	2.78291	2.782227	2.781543	2.78291	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.780176	2.779492
1653565713291	329.4	954.528	31.232	0	2.45	-1.05	76.5	-99	-237	0	0	2.780176	2.782227	2.780176	2.782227	2.777441	2.780176	2.782227	2.778809	2.778125	2.780176	2.778125	2.780176	2.780859	2.778809	2.777441	2.778125
1653565713301	324.032	953.064	27.816	-0.07	2.66	-0.91	85.5	-99	-232.5	0	0	2.774707	2.780176	2.776758	2.780859	2.780176	2.781543	2.779492	2.780859	2.769922	2.780176	2.782227	2.776758	2.778809	2.780176	2.777441	2.780859
1653565713310	319.64	946.72	28.792	-0.14	2.66	-0.77	91.5	-102	-235.5	0	0	2.780176	2.780859	2.780859	2.780176	2.78291	2.780859	2.780176	2.78291	2.781543	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.780176
1653565713320	318.176	947.696	23.912	-0.28	2.31	-0.77	93	-103.5	-238.5	0	0	2.777441	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.776074	2.782227	2.777441
1653565713330	315.736	949.648	27.816	-0.21	1.89	-0.63	81	-102	-235.5	0	0	2.781543	2.780176	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809
1653565713340	309.392	954.528	19.52	-0.28	1.61	-0.63	76.5	-102	-234	0	0	2.780176	2.781543	2.777441	2.780859	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.780859	2.778125
1653565713349	318.176	948.672	19.52	-0.21	0.84	-0.07	78	-99	-237	0	0	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.783594	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176
1653565713359	315.248	947.696	21.96	-0.07	0.77	-0.14	75	-100.5	-237	0	0	2.780176	2.782227	2.780176	2.777441	2.782227	2.780176	2.778809	2.774707	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.782227	2.780859
1653565713369	325.496	953.552	24.4	-0.07	0.42	-0.49	79.5	-103.5	-234	0	0	2.780176	2.777441	2.78291	2.780176	2.778809	2.780859	2.78291	2.778809	2.778809	2.778809	2.780859	2.776758	2.780176	2.777441	2.777441	2.780859
1653565713379	324.032	952.088	19.52	-0.07	0.42	-0.77	82.5	-97.5	-234	0	0	2.780176	2.781543	2.780859	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.776758	2.780176	2.777441
1653565713388	324.52	954.528	24.4	-0.07	0.7	-0.63	81	-102	-235.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.776074
1653565713398	323.056	951.112	24.4	0.42	1.19	-0.28	82.5	-102	-234	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176	2.778809	2.778125
1653565713408	324.032	951.112	28.304	0.42	1.4	-0.42	85.5	-102	-235.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.776758	2.780176	2.776758	2.778809	2.778809	2.779492	2.780176
1653565713418	319.152	949.648	26.352	0.14	1.33	-0.35	85.5	-102	-234	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.783594	2.780176	2.778809	2.778125	2.776758	2.780859	2.782227	2.780859	2.778809	2.780859
1653565713428	315.248	952.576	37.576	-0.14	1.05	-0.14	88.5	-97.5	-237	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.781543	2.78291	2.783594	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176
1653565713437	317.688	948.672	26.84	-0.28	0.35	-0.14	90	-96	-232.5	0	0	2.778809	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125
1653565713447	317.2	953.064	32.208	-0.21	-0.21	-0.14	85.5	-94.5	-229.5	0	0	2.778809	2.776758	2.780176	2.782227	2.782227	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809
1653565713457	313.784	946.232	21.472	-0.28	-0.35	-0.14	85.5	-100.5	-229.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176
1653565713467	318.176	943.304	27.328	0.07	-0.35	-0.07	87	-100.5	-228	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.776758	2.777441	2.782227	2.777441	2.780176	2.778809	2.780176	2.780859
1653565713476	326.472	950.136	28.304	0.49	-0.35	-0.14	85.5	-96	-228	0	0	2.776758	2.782227	2.780859	2.780176	2.781543	2.78291	2.783594	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176
1653565713486	328.912	942.816	26.352	0.56	-0.35	-0.14	84	-99	-229.5	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.778125	2.776758	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859
1653565713496	322.08	952.088	25.376	0.63	0	0	81	-99	-229.5	0	0	2.783594	2.780859	2.782227	2.778809	2.782227	2.782227	2.78291	2.780176	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809
1653565713506	325.984	953.064	21.472	0.42	-0.07	-0.07	81	-100.5	-234	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859
1653565713515	324.52	952.576	18.544	0.07	-0.21	-0.07	85.5	-100.5	-234	0	0	2.78291	2.783594	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.781543	2.778809	2.778809	2.778809	2.780859	2.780176	2.776074	2.780176
1653565713525	324.032	951.112	24.888	-0.35	-0.49	-0.07	85.5	-100.5	-232.5	0	0	2.781543	2.780859	2.78291	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.776758	2.777441	2.778809
1653565713535	321.104	951.112	17.568	-0.56	-0.7	-0.07	87	-96	-232.5	0	0	2.776758	2.779492	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125
1653565713545	315.248	952.576	20.008	-0.14	-0.84	-0.28	82.5	-97.5	-234	0	0	2.782227	2.782227	2.777441	2.780859	2.782227	2.771289	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.775391
1653565713554	330.864	955.504	24.4	0.14	-0.7	-0.56	81	-102	-234	0	0	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.779492	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176
1653565713564	327.936	951.112	26.352	0.35	-0.49	-0.49	75	-103.5	-235.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.780859
1653565713574	323.056	947.696	25.864	0.7	-0.14	-0.42	84	-103.5	-235.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.78291	2.782227	2.782227	2.776074	2.778809	2.780859	2.777441	2.777441	2.782227	2.778809	2.778809
1653565713584	326.472	949.648	26.84	0.84	0.21	-0.56	88.5	-100.5	-235.5	0	0	2.78291	2.778809	2.780859	2.783594	2.78291	2.78291	2.782227	2.778809	2.780859	2.777441	2.778809	2.776758	2.779492	2.780859	2.777441	2.777441
1653565713594	324.032	949.16	29.768	0.56	0.7	-0.49	79.5	-97.5	-237	0	0	2.780176	2.783594	2.78291	2.780859	2.778809	2.78291	2.780176	2.781543	2.779492	2.781543	2.782227	2.777441	2.780859	2.778809	2.778809	2.780176
1653565713603	327.448	948.184	30.256	0.28	1.33	-0.42	81	-96	-241.5	0	0	2.776758	2.778809	2.774707	2.78291	2.783594	2.78291	2.78291	2.780176	2.778125	2.780176	2.774707	2.780859	2.778809	2.777441	2.778809	2.778809
1653565713613	326.472	951.112	27.328	0	1.68	-0.28	75	-96	-237	0	0	2.781543	2.780176	2.778809	2.777441	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859
1653565713623	317.688	953.552	28.792	-0.14	1.75	-0.14	75	-97.5	-229.5	0	0	2.78291	2.782227	2.780859	2.780176	2.78291	2.78291	2.780176	2.78291	2.781543	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859
1653565713633	316.712	945.744	27.816	0.07	1.33	-0.28	81	-97.5	-228	0	0	2.780176	2.778809	2.78291	2.780859	2.777441	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.776758	2.776074	2.780859
1653565713642	319.152	944.28	27.328	0.35	0.7	-0.14	79.5	-97.5	-226.5	0	0	2.782227	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.782227
1653565713652	318.176	947.208	24.4	0.42	-0.07	-0.28	79.5	-97.5	-229.5	0	0	2.782227	2.782227	2.777441	2.776758	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859
1653565713662	321.592	945.256	20.984	0.7	-0.56	-0.21	81	-103.5	-234	0	0	2.780176	2.780176	2.782227	2.778809	2.783594	2.78291	2.776758	2.780859	2.776074	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176
1653565713672	324.032	950.136	18.544	0.84	-0.84	-0.07	88.5	-99	-234	0	0	2.780176	2.780176	2.78291	2.776758	2.783594	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809
1653565713681	325.008	949.648	24.4	0.77	-0.91	0.14	84	-94.5	-234	0	0	2.782227	2.782227	2.777441	2.783594	2.778809	2.782227	2.780859	2.782227	2.778809	2.776758	2.781543	2.780859	2.777441	2.780859	2.778809	2.780176
