/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566270597	261.568	962.824	-21.472	0.49	1.54	0.21	111	-127.5	-255	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.778809	2.777441	2.781543	2.778809	2.780859	2.778809	2.778125	2.780859
1653566270607	260.104	967.704	-20.984	0.49	1.05	0	108	-133.5	-255	0	0	2.782227	2.780176	2.778809	2.776758	2.780859	2.782227	2.782227	2.777441	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.781543
1653566270617	256.2	961.36	-25.376	0.77	0.49	-0.07	106.5	-129	-253.5	0	0	2.780859	2.780859	2.780859	2.780176	2.78291	2.780176	2.78291	2.780176	2.778125	2.776758	2.780859	2.777441	2.778125	2.782227	2.780176	2.782227
1653566270627	267.424	968.192	-23.912	0.84	-0.35	-0.14	105	-126	-249	0	0	2.778809	2.780859	2.777441	2.780859	2.780176	2.776758	2.776758	2.783594	2.778125	2.778809	2.780859	2.777441	2.777441	2.776758	2.780859	2.778809
1653566270637	271.328	970.632	-22.936	0.77	-0.63	0.07	106.5	-129	-249	0	0	2.782227	2.78291	2.782227	2.777441	2.780176	2.780176	2.780176	2.78291	2.780859	2.776758	2.777441	2.778125	2.778809	2.776758	2.780176	2.778809
1653566270646	283.04	975.512	-19.032	0.42	-0.84	-0.28	109.5	-130.5	-249	0	0	2.781543	2.780859	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.780859
1653566270656	287.92	980.392	-17.08	0.28	-0.49	-0.14	109.5	-129	-246	0	0	2.780176	2.778809	2.782227	2.782227	2.777441	2.782227	2.776074	2.780176	2.778125	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859
1653566270666	285.968	965.264	-8.296	-0.21	0.77	0.63	109.5	-126	-249	0	0	2.780176	2.78291	2.782227	2.78291	2.780176	2.780176	2.78291	2.783594	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176
1653566270676	272.304	963.312	-10.736	0.28	1.4	-0.56	105	-129	-253.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.78291	2.780859	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859
1653566270685	284.992	973.56	-12.2	0.49	1.4	-0.56	111	-124.5	-253.5	0	0	2.777441	2.782227	2.780176	2.780859	2.78291	2.780859	2.778809	2.780176	2.780176	2.781543	2.780176	2.776074	2.782227	2.778125	2.777441	2.778809
1653566270695	276.208	972.096	-15.616	0.21	2.03	-0.42	115.5	-123	-249	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.781543	2.780859	2.778809	2.780859	2.780176
1653566270705	275.72	975.512	-7.32	0.56	2.38	-0.42	112.5	-124.5	-249	0	0	2.782227	2.778809	2.778809	2.780859	2.776758	2.780176	2.780859	2.780859	2.780859	2.779492	2.780859	2.780176	2.780176	2.778809	2.780859	2.778125
1653566270715	275.232	973.56	-13.176	0.07	2.1	-0.21	111	-124.5	-255	0	0	2.776074	2.777441	2.780176	2.778809	2.782227	2.780859	2.780859	2.780859	2.774707	2.775391	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809
1653566270724	267.424	969.656	-11.224	0	1.4	-0.07	105	-126	-255	0	0	2.782227	2.782227	2.780176	2.780176	2.78291	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441
1653566270734	271.328	960.872	-17.08	-0.07	0.7	0.07	100.5	-126	-252	0	0	2.780859	2.778809	2.778809	2.780859	2.782227	2.780859	2.782227	2.78291	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441
1653566270744	276.208	964.776	-17.568	-0.07	0.21	0.21	108	-129	-252	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653566270754	281.576	968.68	-21.472	-0.28	-0.35	0.49	108	-129	-250.5	0	0	2.780176	2.780176	2.777441	2.777441	2.782227	2.78291	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758
1653566270763	271.328	967.704	-19.032	-0.56	-0.84	0.7	106.5	-121.5	-252	0	0	2.782227	2.78291	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809
1653566270773	276.208	969.656	-19.032	-0.77	-1.12	0.7	109.5	-126	-250.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.778809	2.780176	2.774707	2.778809	2.780859
1653566270783	284.504	973.56	-18.056	-0.7	-1.12	0.63	106.5	-127.5	-252	0	0	2.780176	2.780176	2.780859	2.782227	2.782227	2.778809	2.782227	2.782227	2.776758	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441
1653566270793	279.136	972.096	-13.664	-0.63	-0.56	0.63	109.5	-127.5	-256.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.78291	2.783594	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.776758
1653566270803	277.184	969.656	-14.64	-0.84	-0.14	0.42	112.5	-133.5	-255	0	0	2.780176	2.782227	2.777441	2.78291	2.780859	2.782227	2.776758	2.781543	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859
1653566270812	278.648	967.216	-6.344	-0.77	0.35	0.28	115.5	-130.5	-243	0	0	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.776758	2.780859	2.778125	2.777441	2.776758	2.780859	2.778809	2.781543
1653566270822	271.816	968.68	-10.736	-0.7	0.21	0	115.5	-130.5	-243	0	0	2.781543	2.782227	2.780859	2.780176	2.777441	2.780176	2.777441	2.78291	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809
1653566270832	272.792	967.704	-7.808	-0.7	0.07	-0.28	105	-132	-249	0	0	2.777441	2.777441	2.780176	2.782227	2.780176	2.782227	2.777441	2.777441	2.780859	2.780859	2.776074	2.780859	2.779492	2.778809	2.775391	2.778809
1653566270842	265.96	964.776	-8.296	-0.49	-0.21	-0.35	100.5	-127.5	-250.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809	2.777441	2.776758	2.780176	2.780176	2.780176
1653566270851	271.816	974.048	-11.712	-0.35	-0.7	-0.42	106.5	-124.5	-252	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.779492	2.777441	2.777441	2.780859	2.780859	2.778809
1653566270861	283.528	978.44	-16.592	-0.49	-0.63	-0.49	105	-127.5	-247.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.78291	2.780859	2.776758	2.780176	2.780176	2.778809	2.777441	2.780176	2.776758
1653566270871	281.088	970.144	-16.104	-0.63	-0.07	-0.7	106.5	-130.5	-246	0	0	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.777441	2.776758	2.778809	2.778809	2.776074
1653566270881	284.504	967.704	-18.056	-0.35	1.05	-0.7	109.5	-127.5	-246	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.78291	2.780176	2.778809	2.782227	2.781543	2.780859	2.779492	2.778809	2.777441	2.778809
1653566270890	297.68	972.584	-13.176	-0.49	2.8	0.49	109.5	-127.5	-246	0	0	2.779492	2.774023	2.780859	2.780859	2.78291	2.780176	2.777441	2.782227	2.780859	2.776074	2.779492	2.778809	2.780176	2.777441	2.780859	2.780176
1653566270900	276.208	957.456	-10.736	-0.14	2.94	-1.26	106.5	-132	-246	0	0	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.782227	2.780176	2.779492	2.777441	2.780859	2.778809
1653566270910	289.384	974.048	-9.76	0.63	3.01	-0.84	108	-129	-250.5	0	0	2.778809	2.780176	2.780176	2.780176	2.776758	2.780859	2.780859	2.782227	2.779492	2.780176	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809
1653566270920	281.088	975.024	-14.64	0.35	3.5	-0.98	106.5	-126	-247.5	0	0	2.781543	2.781543	2.780176	2.78291	2.780176	2.778809	2.780859	2.777441	2.778809	2.776074	2.780859	2.776758	2.778809	2.780859	2.778125	2.778125
1653566270929	283.04	971.12	-10.736	-0.35	3.99	-0.98	103.5	-129	-246	0	0	2.78291	2.777441	2.777441	2.780859	2.782227	2.780176	2.778809	2.78291	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.782227
1653566270939	279.136	961.36	-7.32	-0.49	4.2	-0.98	106.5	-127.5	-247.5	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.780859	2.782227	2.782227	2.781543	2.780176	2.776758	2.777441
1653566270949	269.864	962.336	-10.736	-0.63	3.99	-0.84	106.5	-126	-246	0	0	2.780859	2.781543	2.778809	2.780176	2.780176	2.778809	2.78291	2.780176	2.778809	2.780176	2.781543	2.780859	2.778809	2.780176	2.780859	2.777441
1653566270959	262.056	968.68	-9.272	-0.63	3.36	-0.98	106.5	-127.5	-250.5	0	0	2.776074	2.776758	2.780176	2.780176	2.781543	2.780859	2.780859	2.78291	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809
1653566270969	268.4	963.312	-9.272	-0.56	2.52	-0.91	111	-130.5	-249	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.78291	2.778125	2.777441	2.778809	2.778125	2.778125	2.779492	2.780176	2.780176
1653566270978	275.232	962.336	-11.224	-0.49	2.03	-0.77	108	-135	-246	0	0	2.780859	2.780176	2.781543	2.780176	2.778809	2.780859	2.782227	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.781543	2.780176
1653566270988	274.744	966.728	-9.76	-0.49	2.03	-0.77	103.5	-133.5	-247.5	0	0	2.780176	2.781543	2.78291	2.780176	2.782227	2.780859	2.78291	2.780176	2.778809	2.777441	2.780176	2.780176	2.776758	2.777441	2.778809	2.778809
1653566270998	273.768	964.776	-9.76	-0.56	1.82	-0.42	112.5	-132	-249	0	0	2.780176	2.78291	2.780859	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809	2.777441	2.780176	2.782227	2.780859	2.778125	2.778809	2.780176
1653566271008	273.768	969.656	-8.296	-0.56	1.47	-0.7	115.5	-130.5	-246	0	0	2.780176	2.780859	2.780176	2.782227	2.777441	2.778809	2.776758	2.777441	2.778125	2.782227	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809
1653566271017	269.864	972.584	-16.104	-0.56	1.26	-0.7	117	-126	-246	0	0	2.776758	2.78291	2.780176	2.78291	2.780176	2.776758	2.782227	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.782227	2.778125
1653566271027	280.112	963.8	-11.712	-0.28	1.05	-0.63	117	-129	-250.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.78291	2.778809	2.781543	2.776758	2.776758	2.781543	2.778809	2.780859	2.780176	2.778125	2.778809
1653566271037	280.6	962.824	-10.736	0.14	1.26	-0.77	112.5	-132	-250.5	0	0	2.779492	2.780859	2.780176	2.780859	2.780176	2.779492	2.780176	2.782227	2.781543	2.780859	2.777441	2.778809	2.778125	2.776758	2.780176	2.778125
1653566271047	271.328	970.144	-18.056	0.07	1.47	-0.7	111	-132	-250.5	0	0	2.783594	2.780859	2.781543	2.78291	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.780176	2.782227
1653566271056	280.112	966.728	-8.784	-0.21	1.75	-0.63	111	-130.5	-252	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176
1653566271066	272.792	971.608	-14.64	-0.35	2.1	-0.56	111	-130.5	-250.5	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.778809	2.777441	2.782227	2.780859	2.780176	2.780859	2.776758	2.778809	2.780176	2.780859	2.778809
1653566271076	272.792	970.632	-11.224	-1.05	2.59	-0.42	115.5	-127.5	-247.5	0	0	2.777441	2.780859	2.780859	2.774023	2.782227	2.780176	2.776758	2.777441	2.782227	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.780859
1653566271086	270.84	964.288	-11.712	-1.47	2.8	-0.42	112.5	-123	-244.5	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.78291	2.780176	2.783594	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809
1653566271096	263.52	967.216	-11.224	-1.33	3.01	-0.63	108	-132	-250.5	0	0	2.783594	2.783594	2.78291	2.783594	2.782227	2.777441	2.777441	2.780176	2.780176	2.780859	2.778125	2.776758	2.778809	2.778809	2.780859	2.778125
1653566271105	262.056	960.872	-13.176	-1.26	2.73	-0.49	111	-135	-253.5	0	0	2.782227	2.780176	2.780176	2.780176	2.78291	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859
1653566271115	258.64	955.992	-4.392	-0.63	2.31	-0.14	109.5	-129	-250.5	0	0	2.777441	2.780859	2.78291	2.780176	2.781543	2.780859	2.780859	2.782227	2.780859	2.782227	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809
1653566271125	263.52	955.504	-6.832	-0.14	1.75	-0.07	108	-130.5	-250.5	0	0	2.777441	2.780859	2.782227	2.777441	2.780176	2.780176	2.78291	2.78291	2.780176	2.777441	2.778125	2.778125	2.780859	2.780176	2.780859	2.780176
1653566271135	264.008	962.824	-11.712	0.07	1.4	0	108	-132	-250.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.777441	2.778809	2.776758	2.780859	2.772656	2.778809	2.780859	2.777441
1653566271144	270.352	963.8	-10.248	0	1.05	-0.07	109.5	-133.5	-252	0	0	2.780859	2.778809	2.782227	2.777441	2.782227	2.782227	2.780176	2.782227	2.778125	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859
1653566271154	273.768	976.488	-4.392	-0.35	0.7	-0.14	111	-127.5	-250.5	0	0	2.777441	2.78291	2.781543	2.780859	2.780176	2.780176	2.776758	2.780176	2.776758	2.777441	2.780859	2.780859	2.778809	2.776758	2.778809	2.780859
1653566271164	262.544	972.096	-9.272	-0.63	0.35	-0.07	109.5	-127.5	-250.5	0	0	2.783594	2.777441	2.78291	2.782227	2.780859	2.782227	2.780176	2.780859	2.778809	2.779492	2.780859	2.780859	2.779492	2.780859	2.777441	2.778809
1653566271174	274.744	962.824	-11.712	-0.77	0.21	0	105	-129	-252	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.778125	2.780859	2.780176	2.780859	2.778125	2.777441	2.780176	2.780859
1653566271183	278.16	967.216	-15.616	-0.91	0.77	-0.14	105	-132	-249	0	0	2.780176	2.779492	2.78291	2.777441	2.782227	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.779492
1653566271193	279.136	971.12	-11.712	-1.12	1.68	-0.42	105	-132	-249	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.780859	2.776758	2.780176	2.777441	2.777441	2.778809	2.780859	2.782227	2.777441	2.778809	2.781543
1653566271203	276.696	966.24	-19.52	-1.47	2.31	-0.42	112.5	-129	-247.5	0	0	2.780176	2.783594	2.780176	2.777441	2.780176	2.78291	2.782227	2.78291	2.780859	2.780176	2.778125	2.778809	2.778809	2.780859	2.779492	2.777441
1653566271213	268.4	962.336	-10.736	-1.33	2.45	0.07	111	-124.5	-253.5	0	0	2.780176	2.779492	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125	2.780176	2.781543	2.777441	2.777441
1653566271222	271.816	962.824	-3.904	-0.63	2.38	0.21	111	-130.5	-253.5	0	0	2.781543	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.783594	2.782227	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.776758
1653566271232	262.544	971.12	-3.904	-0.42	2.1	0.56	114	-126	-247.5	0	0	2.777441	2.780176	2.778809	2.78291	2.780176	2.78291	2.778809	2.78291	2.777441	2.779492	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176
1653566271242	259.616	968.68	-5.856	-0.63	1.26	0.77	108	-120	-252	0	0	2.782227	2.780859	2.782227	2.780176	2.782227	2.78291	2.780176	2.78291	2.780859	2.777441	2.778809	2.776758	2.780859	2.780176	2.777441	2.780859
1653566271252	270.84	963.8	-6.832	-0.49	0.7	0.91	109.5	-124.5	-255	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.782227	2.778125	2.778125	2.780859	2.780176	2.778809
1653566271262	277.672	964.776	-1.952	-0.49	0.63	1.26	112.5	-132	-252	0	0	2.778809	2.783594	2.78291	2.777441	2.780176	2.781543	2.778809	2.78291	2.778809	2.778125	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859
1653566271271	268.888	981.856	-0.488	-0.98	0.91	1.33	106.5	-130.5	-258	0	0	2.780176	2.782227	2.78291	2.782227	2.780859	2.780176	2.778809	2.78291	2.778809	2.777441	2.780859	2.777441	2.777441	2.782227	2.780859	2.780859
1653566271281	275.72	974.536	-5.368	-1.54	1.26	1.26	109.5	-130.5	-259.5	0	0	2.78291	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.782227	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441
1653566271291	273.28	972.584	-8.296	-1.89	1.54	0.91	109.5	-127.5	-253.5	0	0	2.780176	2.780859	2.78291	2.780176	2.78291	2.780176	2.780176	2.776758	2.782227	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.778809
1653566271301	268.888	961.36	-8.784	-1.54	1.82	0.84	105	-127.5	-252	0	0	2.780176	2.776758	2.780176	2.78291	2.780859	2.777441	2.78291	2.780176	2.778809	2.778125	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809
1653566271310	279.624	965.264	-5.856	-1.19	2.1	0.84	106.5	-130.5	-252	0	0	2.779492	2.781543	2.781543	2.780176	2.779492	2.780176	2.781543	2.780859	2.778125	2.777441	2.776758	2.780176	2.780859	2.777441	2.777441	2.777441
1653566271320	279.136	971.12	-0.488	-1.19	2.45	0.91	103.5	-133.5	-252	0	0	2.780859	2.78291	2.778809	2.778809	2.780176	2.780859	2.780176	2.781543	2.781543	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176
1653566271330	273.768	961.848	-1.464	-1.4	2.52	0.98	108	-132	-253.5	0	0	2.782227	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.782227	2.776758	2.779492	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125
1653566271340	265.96	961.848	-8.784	-1.33	2.31	1.26	111	-126	-253.5	0	0	2.780176	2.780176	2.78291	2.777441	2.780176	2.782227	2.782227	2.780176	2.776758	2.780859	2.780859	2.778125	2.780176	2.780859	2.780859	2.778809
1653566271349	270.84	966.728	-4.392	-1.05	1.75	1.4	112.5	-127.5	-255	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.778125	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125
1653566271359	267.912	974.536	-2.928	-1.26	1.54	1.47	115.5	-124.5	-250.5	0	0	2.780176	2.780859	2.78291	2.782227	2.778809	2.782227	2.780176	2.782227	2.777441	2.782227	2.781543	2.778809	2.778809	2.778809	2.780176	2.779492
1653566271369	262.056	964.776	-9.272	-1.4	1.05	1.47	114	-126	-250.5	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.780176	2.777441	2.774707	2.780176	2.778809	2.780176	2.776758	2.780176	2.778809	2.778809	2.778125
1653566271379	270.352	969.168	-1.464	-1.33	0.63	1.61	114	-127.5	-253.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.778809	2.780859	2.776758	2.780859	2.778809	2.779492	2.777441	2.780859	2.782227	2.778125
1653566271388	270.84	975.024	-3.416	-1.4	0.56	1.61	114	-130.5	-249	0	0	2.778809	2.782227	2.780176	2.780176	2.78291	2.782227	2.780176	2.781543	2.777441	2.780176	2.778809	2.776758	2.780176	2.777441	2.780176	2.777441
1653566271398	271.328	957.456	-8.296	-1.75	0.49	1.68	108	-127.5	-252	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.780859	2.782227	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.776758	2.778809
1653566271408	268.888	961.36	-6.832	-1.33	0.7	1.54	109.5	-124.5	-258	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.78291	2.780176	2.780176	2.776758	2.780176	2.778809	2.776758	2.777441	2.780176	2.782227	2.777441
1653566271418	270.84	961.36	2.928	-0.42	0.84	1.54	115.5	-132	-255	0	0	2.780176	2.783594	2.777441	2.776758	2.780859	2.780176	2.78291	2.780176	2.780859	2.777441	2.780176	2.776758	2.778125	2.780859	2.777441	2.777441
1653566271428	269.864	961.848	-3.904	-0.35	1.47	0.98	112.5	-130.5	-255	0	0	2.777441	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.781543	2.776758	2.777441	2.777441	2.778809
1653566271437	276.208	964.288	-2.928	-0.35	1.68	0.77	109.5	-126	-250.5	0	0	2.780176	2.783594	2.780176	2.78291	2.782227	2.780176	2.780176	2.782227	2.780859	2.776074	2.778809	2.777441	2.778809	2.777441	2.778809	2.782227
1653566271447	277.672	962.824	-4.88	-0.28	2.1	0.56	114	-130.5	-247.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.776758	2.777441	2.781543	2.778809	2.780859
1653566271457	278.16	964.288	0.976	-0.14	2.59	0.42	112.5	-129	-256.5	0	0	2.778809	2.78291	2.777441	2.783594	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.776074	2.778809	2.778809	2.778809
1653566271467	278.648	971.608	1.464	-0.14	2.52	0.84	109.5	-127.5	-253.5	0	0	2.780859	2.782227	2.780176	2.780859	2.780176	2.781543	2.780176	2.783594	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441
1653566271476	280.112	962.336	-1.952	-0.42	2.59	0.77	106.5	-121.5	-250.5	0	0	2.780859	2.782227	2.78291	2.783594	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.776074	2.780176	2.778809	2.780859	2.781543
1653566271486	273.768	967.216	3.416	-0.35	2.52	0.84	111	-120	-255	0	0	2.780859	2.777441	2.780859	2.780859	2.778809	2.780176	2.776758	2.783594	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441
1653566271496	271.816	967.216	-4.88	-0.42	2.1	0.77	112.5	-126	-256.5	0	0	2.770605	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.780859	2.780176	2.776758	2.777441	2.778809
1653566271506	269.376	962.336	-8.784	-0.42	2.03	0.63	112.5	-126	-256.5	0	0	2.780176	2.782227	2.782227	2.780859	2.780176	2.777441	2.781543	2.777441	2.776758	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859
1653566271515	279.624	962.336	-9.76	-0.28	2.1	0.56	111	-121.5	-255	0	0	2.781543	2.780859	2.780859	2.780176	2.782227	2.78291	2.78291	2.780176	2.780176	2.780859	2.780176	2.778809	2.781543	2.777441	2.780859	2.777441
1653566271525	280.112	969.168	-1.952	-0.21	2.52	0.49	114	-123	-250.5	0	0	2.780176	2.78291	2.777441	2.777441	2.782227	2.782227	2.780176	2.777441	2.778809	2.780176	2.778809	2.782227	2.777441	2.780859	2.777441	2.776758
1653566271535	281.576	966.24	-3.416	-0.14	3.01	0.63	115.5	-127.5	-244.5	0	0	2.777441	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.778125	2.778125	2.779492	2.780176	2.778809	2.780176	2.778809
1653566271545	276.696	962.824	-4.392	-0.07	2.94	0.56	118.5	-130.5	-246	0	0	2.782227	2.780859	2.780176	2.782227	2.780176	2.78291	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859	2.782227	2.780859	2.780176
1653566271554	275.232	965.264	0.976	0.14	3.01	0.35	114	-129	-253.5	0	0	2.780859	2.777441	2.776758	2.782227	2.777441	2.777441	2.778809	2.780176	2.780859	2.776074	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441
1653566271564	281.088	964.776	-0.488	0.35	3.36	0.21	105	-126	-252	0	0	2.78291	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.780176
1653566271574	270.84	964.776	-1.952	0.28	3.71	0.14	108	-130.5	-252	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.782227	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.777441	2.780859
1653566271584	273.768	966.24	-0.488	0.7	3.5	0.21	115.5	-129	-252	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.78291	2.782227	2.778809	2.778125	2.777441	2.776758	2.780176	2.778809	2.777441	2.776758	2.777441
1653566271594	275.72	963.8	-3.904	0.49	3.43	0.07	109.5	-126	-252	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.776758	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.780176
1653566271603	266.448	962.336	0.976	0.49	3.29	0.42	109.5	-121.5	-258	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.776758
