/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565932155	339.648	943.304	70.272	-0.14	0.91	-1.19	85.5	-94.5	-243	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.783594	2.78291	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780176
1653565932165	335.256	947.208	73.2	-0.14	1.26	-1.12	81	-96	-247.5	0	0	2.780859	2.783594	2.782227	2.778809	2.780859	2.778809	2.78291	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.777441	2.781543
1653565932175	324.52	955.992	68.808	-0.21	1.26	-1.19	79.5	-93	-243	0	0	2.78291	2.777441	2.780176	2.776758	2.782227	2.782227	2.780176	2.782227	2.778125	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859
1653565932184	324.032	953.552	60.512	-0.35	1.4	-1.4	85.5	-91.5	-238.5	0	0	2.778809	2.78291	2.780176	2.778809	2.78291	2.781543	2.779492	2.783594	2.777441	2.782227	2.776758	2.782227	2.778809	2.780859	2.779492	2.776758
1653565932194	322.08	946.72	62.464	-0.35	1.26	-1.82	81	-94.5	-240	0	0	2.782227	2.780176	2.78291	2.778809	2.780176	2.782227	2.78291	2.780176	2.780176	2.778125	2.778125	2.780176	2.777441	2.778125	2.777441	2.778125
1653565932204	323.544	952.088	66.368	-0.07	1.05	-2.1	81	-96	-243	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125
1653565932214	323.056	948.672	61.488	0	0.91	-2.52	82.5	-97.5	-243	0	0	2.78291	2.781543	2.780176	2.780859	2.78291	2.78291	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.777441	2.779492	2.780859	2.778125
1653565932223	325.008	947.696	67.344	0.28	0.35	-2.38	79.5	-99	-244.5	0	0	2.78291	2.782227	2.78291	2.780859	2.78291	2.783594	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.780176
1653565932233	307.928	958.92	72.712	0.63	-0.42	-2.73	78	-93	-246	0	0	2.780176	2.78291	2.779492	2.777441	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.782227
1653565932243	313.784	949.16	72.712	0.91	-0.77	-2.94	79.5	-97.5	-249	0	0	2.780176	2.770605	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.780859	2.778125	2.777441	2.780176	2.780859	2.781543	2.778809	2.778125
1653565932253	328.912	951.112	64.416	0.63	-0.84	-2.73	78	-100.5	-250.5	0	0	2.780176	2.782227	2.780859	2.782227	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441	2.781543	2.778809	2.780176	2.780859	2.777441	2.776758
1653565932262	330.864	947.696	66.856	0.77	-0.35	-2.73	75	-93	-247.5	0	0	2.782227	2.780176	2.782227	2.781543	2.780176	2.780176	2.782227	2.782227	2.777441	2.780859	2.780859	2.780859	2.780859	2.776758	2.780176	2.778125
1653565932272	332.328	954.528	69.784	0.77	-0.14	-2.73	81	-91.5	-246	0	0	2.782227	2.780176	2.778809	2.780176	2.78291	2.780859	2.778809	2.778809	2.776074	2.780176	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125
1653565932282	331.84	955.504	70.272	0.56	0.35	-2.73	81	-93	-241.5	0	0	2.780859	2.779492	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.780859	2.780859	2.780859	2.778809	2.778809
1653565932292	336.72	952.576	65.392	-0.63	0.84	-3.29	78	-96	-246	0	0	2.780859	2.78291	2.780176	2.780859	2.780176	2.783594	2.776758	2.780176	2.780176	2.778125	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176
1653565932302	327.936	958.432	61.976	0	1.68	-3.64	81	-97.5	-247.5	0	0	2.780176	2.781543	2.779492	2.781543	2.782227	2.777441	2.78291	2.78291	2.780859	2.780859	2.778125	2.777441	2.780859	2.780859	2.780176	2.780176
1653565932311	323.056	954.528	62.952	-1.33	1.4	-3.08	84	-94.5	-249	0	0	2.780859	2.782227	2.777441	2.777441	2.780176	2.780859	2.78291	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441
1653565932321	325.496	942.328	62.464	-1.75	0.35	-2.94	79.5	-93	-247.5	0	0	2.780176	2.780176	2.780176	2.777441	2.78291	2.777441	2.777441	2.780176	2.778809	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809
1653565932331	331.352	952.576	64.904	-0.42	0.21	-2.31	79.5	-97.5	-241.5	0	0	2.78291	2.780176	2.78291	2.780176	2.782227	2.780859	2.780176	2.783594	2.778809	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.778809
1653565932341	330.864	952.576	61.488	-1.12	1.12	-2.38	84	-105	-246	0	0	2.780859	2.780176	2.782227	2.783594	2.780176	2.782227	2.780859	2.78291	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176	2.780176	2.778809
1653565932350	330.864	949.648	65.392	-0.98	1.96	-2.45	85.5	-105	-246	0	0	2.778809	2.782227	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.776758	2.778809	2.780176	2.780176	2.780859
1653565932360	316.712	945.256	65.88	-1.47	1.89	-2.24	82.5	-99	-243	0	0	2.779492	2.782227	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.776074	2.778809	2.778809
1653565932370	319.64	947.696	55.144	-1.19	1.54	-1.96	81	-100.5	-243	0	0	2.782227	2.780176	2.78291	2.782227	2.776758	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.774023	2.780176
1653565932380	321.592	954.04	55.632	-1.54	0.91	-1.75	82.5	-97.5	-243	0	0	2.780859	2.780176	2.780176	2.782227	2.78291	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.781543	2.780859	2.778809
1653565932389	325.984	947.208	57.096	-1.33	1.33	-1.89	87	-94.5	-241.5	0	0	2.778809	2.780176	2.783594	2.780176	2.782227	2.777441	2.782227	2.780859	2.778125	2.778809	2.776758	2.777441	2.780859	2.777441	2.780859	2.777441
1653565932399	325.496	947.208	56.12	-1.12	1.82	-1.96	85.5	-91.5	-244.5	0	0	2.777441	2.778809	2.780176	2.781543	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.780859	2.778809
1653565932409	323.056	943.304	51.728	-0.98	2.24	-2.31	82.5	-91.5	-253.5	0	0	2.780176	2.780859	2.780176	2.781543	2.780176	2.781543	2.780859	2.780176	2.776758	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441
1653565932419	316.712	946.72	58.56	-0.49	3.01	-1.61	84	-94.5	-253.5	0	0	2.780859	2.778809	2.780176	2.776758	2.778809	2.78291	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859
1653565932429	312.32	933.544	61	-1.05	2.1	-2.1	84	-94.5	-253.5	0	0	2.778809	2.780176	2.782227	2.777441	2.780176	2.783594	2.783594	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809
1653565932438	318.664	943.792	61.488	-0.42	2.03	-1.54	81	-93	-246	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.782227	2.780859	2.780859	2.780176	2.778125	2.780859
1653565932448	322.08	943.304	63.928	-0.35	1.96	-2.24	82.5	-99	-241.5	0	0	2.780176	2.781543	2.783594	2.780859	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859
1653565932458	318.664	943.304	64.416	0	2.1	-2.17	82.5	-102	-243	0	0	2.782227	2.780176	2.777441	2.78291	2.78291	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.78291	2.778809	2.781543	2.778809	2.778809
1653565932468	319.152	951.6	62.464	-0.21	2.24	-1.89	84	-99	-244.5	0	0	2.778809	2.78291	2.782227	2.78291	2.777441	2.780176	2.782227	2.780176	2.778809	2.777441	2.778125	2.782227	2.778809	2.777441	2.777441	2.778809
1653565932477	324.032	951.6	61.488	-0.49	2.73	-1.61	84	-96	-246	0	0	2.782227	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.778809	2.780859	2.778809
1653565932487	311.344	941.352	61	-0.35	1.75	-2.1	81	-94.5	-247.5	0	0	2.780176	2.78291	2.783594	2.782227	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.772656	2.778809	2.780176	2.778125
1653565932497	325.496	952.088	50.264	0.42	2.03	-1.61	87	-96	-247.5	0	0	2.78291	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.780859	2.780859	2.777441	2.780859	2.776758
1653565932507	327.448	946.72	63.928	0.14	2.87	-0.35	90	-97.5	-250.5	0	0	2.78291	2.780859	2.78291	2.780859	2.780176	2.78291	2.782227	2.78291	2.780176	2.780859	2.778125	2.778809	2.776074	2.780176	2.778809	2.778809
1653565932516	308.904	932.08	59.048	-0.7	2.1	-1.61	84	-94.5	-249	0	0	2.780176	2.780176	2.777441	2.782227	2.78291	2.782227	2.783594	2.782227	2.781543	2.778809	2.777441	2.776758	2.780176	2.778809	2.779492	2.780859
1653565932526	323.544	938.912	67.344	0.63	1.68	-0.77	85.5	-99	-241.5	0	0	2.778809	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.78291	2.778809	2.780859	2.776758	2.778125	2.777441	2.780859	2.780859	2.777441
1653565932536	321.592	943.792	59.536	0.07	1.54	-0.07	90	-105	-237	0	0	2.782227	2.778809	2.778809	2.780859	2.782227	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.780176	2.782227
1653565932546	330.376	941.352	65.392	0.49	1.96	0.63	88.5	-105	-243	0	0	2.777441	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.782227	2.780859	2.780859	2.778809	2.782227	2.780859	2.778125	2.780859	2.780859
1653565932555	311.832	939.888	57.096	-0.07	0.91	-0.35	82.5	-105	-241.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.780859	2.778809	2.780859	2.778809
1653565932565	322.568	952.088	56.12	0.7	0.49	0.21	79.5	-102	-243	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.776758	2.780176	2.777441	2.780859	2.777441	2.781543	2.778809	2.778809	2.780176	2.778809
1653565932575	325.984	949.16	55.632	0.35	0.7	0.21	82.5	-99	-246	0	0	2.780176	2.782227	2.778809	2.78291	2.780176	2.782227	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441
1653565932585	325.984	940.864	55.144	0.14	1.05	0.49	84	-94.5	-246	0	0	2.782227	2.780176	2.777441	2.780859	2.782227	2.782227	2.780176	2.782227	2.778809	2.778809	2.781543	2.780859	2.778809	2.778125	2.776758	2.780859
1653565932595	326.96	949.648	58.56	0.28	1.33	0.35	82.5	-93	-244.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.783594	2.780176	2.780176	2.778125	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176
1653565932604	325.984	952.576	63.928	0.21	1.61	0.42	81	-96	-241.5	0	0	2.780176	2.780176	2.780176	2.775391	2.783594	2.780176	2.780176	2.78291	2.778809	2.780859	2.780176	2.776758	2.777441	2.778809	2.778809	2.778809
1653565932614	316.224	946.232	59.048	0.28	1.96	0.63	82.5	-99	-244.5	0	0	2.780176	2.781543	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441
1653565932624	313.784	940.864	66.368	0.42	1.89	0.63	85.5	-100.5	-243	0	0	2.780859	2.778809	2.780176	2.780859	2.781543	2.777441	2.780176	2.78291	2.780859	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.780859
1653565932634	311.344	943.304	61.976	0.63	1.47	0.77	87	-97.5	-244.5	0	0	2.780176	2.78291	2.782227	2.778809	2.778809	2.782227	2.782227	2.782227	2.779492	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176
1653565932643	317.2	949.648	60.024	0.77	1.26	0.77	81	-99	-244.5	0	0	2.780176	2.777441	2.780859	2.780859	2.783594	2.782227	2.780176	2.783594	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176
1653565932653	319.64	951.112	60.512	1.05	0.84	0.56	79.5	-99	-249	0	0	2.777441	2.780176	2.780176	2.783594	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859
1653565932663	314.272	949.16	58.56	0.91	0.77	0.63	84	-99	-247.5	0	0	2.778809	2.78291	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176
1653565932673	316.712	943.792	62.464	1.05	0.98	0.7	87	-97.5	-241.5	0	0	2.782227	2.779492	2.778809	2.778809	2.782227	2.777441	2.780859	2.776758	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809
1653565932682	318.176	950.624	65.392	1.4	1.05	0.77	84	-97.5	-247.5	0	0	2.780859	2.783594	2.780859	2.781543	2.777441	2.780176	2.78291	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441
1653565932692	318.176	947.208	62.464	1.4	1.26	0.91	85.5	-103.5	-249	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.781543	2.778809	2.778125	2.780859
1653565932702	318.176	951.112	55.144	1.33	1.33	0.91	81	-102	-250.5	0	0	2.780859	2.782227	2.780176	2.78291	2.780859	2.780176	2.783594	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.780176	2.780859
1653565932712	319.152	944.768	55.144	1.12	1.54	0.84	82.5	-99	-250.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.779492	2.777441	2.777441	2.780859	2.780859	2.777441	2.776758
1653565932721	313.296	950.624	51.728	1.26	1.4	0.77	85.5	-99	-253.5	0	0	2.780859	2.783594	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.781543	2.780859	2.778809	2.777441	2.782227	2.780176
1653565932731	320.128	955.016	52.216	1.54	1.4	0.56	82.5	-97.5	-255	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.78291	2.780859	2.782227	2.779492	2.777441	2.780859	2.780176	2.778125	2.781543	2.776758	2.778809
1653565932741	321.104	957.456	58.072	1.75	1.4	0.56	82.5	-97.5	-255	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.783594	2.780176	2.777441	2.780176	2.777441	2.780859	2.780176	2.780176	2.780859	2.776758
1653565932751	323.544	951.6	54.656	1.82	1.54	0.49	84	-91.5	-247.5	0	0	2.780859	2.780176	2.78291	2.782227	2.780176	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.776758	2.780176	2.777441
1653565932761	323.544	946.72	55.632	1.61	1.68	0.28	81	-93	-246	0	0	2.777441	2.780176	2.780176	2.783594	2.780859	2.780176	2.780176	2.78291	2.781543	2.778809	2.777441	2.776074	2.777441	2.780859	2.780859	2.778125
1653565932770	325.496	946.72	54.656	1.61	2.24	0.28	82.5	-99	-246	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176
1653565932780	325.496	945.256	59.536	1.61	2.66	0.56	82.5	-96	-249	0	0	2.78291	2.78291	2.780859	2.780176	2.782227	2.783594	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.780176	2.780176	2.782227	2.776758
1653565932790	318.664	945.744	61	1.61	2.38	0.77	85.5	-94.5	-255	0	0	2.780859	2.780859	2.78291	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.777441	2.774707	2.780859	2.780859	2.780176	2.777441
1653565932800	316.712	949.16	66.368	1.82	2.1	0.91	88.5	-102	-250.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.782227	2.78291	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.778125	2.780176	2.776758
1653565932809	320.616	954.528	65.392	1.96	1.89	0.91	87	-99	-244.5	0	0	2.78291	2.782227	2.782227	2.780176	2.780859	2.78291	2.780176	2.781543	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.776758
1653565932819	318.664	952.576	62.464	1.61	1.89	0.98	85.5	-97.5	-241.5	0	0	2.780176	2.782227	2.78291	2.778809	2.780176	2.78291	2.78291	2.782227	2.777441	2.778809	2.780859	2.778125	2.778809	2.779492	2.778809	2.780859
1653565932829	316.712	954.528	60.512	1.33	1.54	0.84	87	-102	-240	0	0	2.777441	2.783594	2.781543	2.781543	2.78291	2.780176	2.78291	2.781543	2.778125	2.776758	2.780859	2.779492	2.778809	2.780859	2.777441	2.778125
1653565932839	322.08	948.672	58.56	1.12	1.26	0.98	84	-102	-241.5	0	0	2.780176	2.78291	2.780859	2.780176	2.778809	2.780176	2.783594	2.777441	2.778809	2.778125	2.778809	2.781543	2.777441	2.780859	2.780176	2.778809
1653565932848	323.056	954.528	56.608	1.33	1.33	1.05	81	-99	-241.5	0	0	2.779492	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.774707	2.776758	2.777441	2.777441
1653565932858	321.592	952.576	56.12	1.33	1.54	1.26	84	-97.5	-243	0	0	2.780176	2.780859	2.776758	2.782227	2.782227	2.780176	2.782227	2.777441	2.779492	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.781543
1653565932868	325.008	955.016	56.12	1.05	1.68	1.12	82.5	-103.5	-244.5	0	0	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.782227	2.782227	2.778809	2.777441	2.780859	2.780176	2.780176	2.779492	2.780859	2.778809
1653565932878	326.472	953.552	56.608	1.05	1.96	1.12	84	-99	-246	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809
1653565932887	322.568	959.408	61	0.98	2.1	0.91	84	-91.5	-244.5	0	0	2.780176	2.777441	2.78291	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.779492	2.780176	2.780176	2.778809	2.779492	2.777441
1653565932897	316.224	958.92	61.976	0.84	2.17	0.7	85.5	-94.5	-243	0	0	2.783594	2.782227	2.780176	2.780176	2.778809	2.780859	2.78291	2.780176	2.780176	2.776074	2.778125	2.780859	2.781543	2.780859	2.780859	2.780176
1653565932907	314.272	961.848	58.56	0.7	2.03	0.49	87	-93	-244.5	0	0	2.782227	2.780176	2.782227	2.777441	2.782227	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.776758	2.780859	2.778809	2.778809	2.779492
1653565932917	314.272	954.04	62.464	0.56	1.82	0.49	79.5	-91.5	-246	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.776758
1653565932927	316.224	944.768	62.952	0.7	1.33	0.42	76.5	-91.5	-247.5	0	0	2.780176	2.780859	2.776758	2.777441	2.782227	2.780859	2.778809	2.780176	2.776758	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809
1653565932936	320.616	948.184	62.464	0.98	1.05	0.49	84	-96	-246	0	0	2.783594	2.780176	2.780176	2.780176	2.780859	2.782227	2.781543	2.78291	2.780859	2.780859	2.777441	2.780859	2.780859	2.779492	2.780859	2.777441
1653565932946	312.808	949.648	58.072	0.98	0.91	0.35	88.5	-102	-238.5	0	0	2.780176	2.780859	2.782227	2.779492	2.780859	2.781543	2.783594	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.776758
1653565932956	323.056	953.552	65.392	0.98	0.42	0.28	88.5	-100.5	-241.5	0	0	2.776758	2.782227	2.780859	2.780859	2.782227	2.780176	2.778809	2.782227	2.778809	2.781543	2.778125	2.780176	2.777441	2.777441	2.778809	2.776758
1653565932966	324.52	946.72	61	1.05	0.21	0.21	87	-99	-247.5	0	0	2.777441	2.780176	2.780176	2.778125	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.776074	2.780176	2.780176	2.780176	2.778809
1653565932975	323.544	951.112	60.512	0.7	0.28	0.21	87	-102	-246	0	0	2.78291	2.780176	2.776758	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653565932985	329.888	950.624	60.512	0.63	0.7	0	90	-97.5	-249	0	0	2.780859	2.779492	2.78291	2.779492	2.780859	2.783594	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.776758
1653565932995	328.424	948.184	55.144	0.35	1.26	-0.14	87	-88.5	-249	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.78291	2.780176	2.777441	2.777441	2.776758	2.776758	2.778809	2.782227	2.780859
1653565933005	330.864	944.768	60.024	0.21	1.68	0.14	82.5	-88.5	-244.5	0	0	2.780859	2.782227	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.780859	2.776758	2.780176
1653565933014	329.4	946.72	59.048	0.28	2.45	0.14	82.5	-94.5	-241.5	0	0	2.780859	2.780176	2.780859	2.780859	2.78291	2.777441	2.780859	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176
1653565933024	323.056	951.6	53.68	0.35	2.8	0.14	88.5	-96	-243	0	0	2.771973	2.780176	2.777441	2.780176	2.780859	2.783594	2.778809	2.781543	2.777441	2.780859	2.778809	2.778809	2.779492	2.776758	2.778809	2.780859
1653565933034	320.616	947.696	55.632	0.63	2.59	0.14	88.5	-102	-246	0	0	2.780859	2.780176	2.783594	2.780859	2.780859	2.780859	2.780859	2.78291	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176
1653565933044	309.88	943.304	55.632	0.7	2.03	0.28	82.5	-99	-243	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.779492	2.776758	2.776758
1653565933054	310.856	941.84	54.656	0.84	1.05	0.42	82.5	-99	-243	0	0	2.78291	2.777441	2.777441	2.782227	2.776758	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.778809	2.779492
1653565933063	316.224	944.768	55.632	1.33	-0.07	0.63	81	-90	-243	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.781543	2.780859	2.777441	2.778809	2.778125	2.776758	2.780176	2.778809	2.778809
1653565933073	323.056	955.016	59.048	1.47	-0.98	0.63	87	-99	-247.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.783594	2.780859	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809
1653565933083	326.96	953.064	59.048	1.19	-1.33	0.63	85.5	-106.5	-249	0	0	2.780859	2.780176	2.780176	2.781543	2.778809	2.780176	2.774707	2.774707	2.778809	2.780859	2.778809	2.782227	2.778809	2.780176	2.776758	2.780176
1653565933093	332.328	949.648	58.56	0.7	-0.98	0.63	81	-100.5	-238.5	0	0	2.782227	2.778809	2.782227	2.78291	2.780176	2.781543	2.782227	2.780176	2.778125	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125
1653565933102	329.4	955.504	59.048	0.49	-0.56	0.7	81	-99	-238.5	0	0	2.782227	2.780176	2.780176	2.782227	2.782227	2.780859	2.78291	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.780176	2.778809
1653565933112	330.864	949.16	56.12	0.42	0	0.49	78	-100.5	-244.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.778809	2.780859	2.782227	2.778125	2.778809	2.779492	2.778809	2.780859	2.778809	2.780176	2.780176
1653565933122	333.304	952.576	58.56	0.42	0.28	0.35	79.5	-99	-243	0	0	2.779492	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.780859	2.782227	2.778125	2.778809	2.780859	2.781543	2.778809	2.780859	2.776074
1653565933132	329.4	949.16	53.68	0.42	0.42	0.49	78	-96	-243	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.776758	2.78291	2.78291	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.780859
1653565933141	323.544	946.232	60.512	0.56	0.42	0.56	84	-97.5	-237	0	0	2.778809	2.780176	2.78291	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.776758	2.777441	2.781543	2.781543	2.780176
1653565933151	321.104	950.136	63.44	0.7	0.07	0.35	91.5	-99	-241.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.782227	2.780176	2.782227	2.782227	2.780859	2.776758	2.777441	2.778809	2.776758	2.777441	2.778809
1653565933161	325.984	952.088	56.608	0.77	0.14	0.35	87	-94.5	-246	0	0	2.780176	2.78291	2.780176	2.777441	2.782227	2.777441	2.779492	2.78291	2.778809	2.776758	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859
1653565933171	328.424	952.576	57.584	0.7	0.21	0.42	87	-96	-247.5	0	0	2.777441	2.780859	2.780859	2.781543	2.78291	2.777441	2.780859	2.781543	2.780176	2.780176	2.778125	2.778809	2.782227	2.778809	2.780859	2.777441
1653565933180	328.424	950.624	61	0.63	0	0.49	85.5	-93	-253.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.78291	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.78291	2.780859	2.777441	2.778809
