/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561801430	-20.984	-10.248	1019.92	-0.56	0.35	0	297	183	-261	0	0	2.763086	2.763086	2.763086	2.763086	2.763769	2.767871	2.780176	2.782227	2.763086	2.762402	2.767871	2.763086	2.763769	2.763086	2.776758	2.780859
1653561801440	-23.912	-9.272	1025.288	-0.56	0.42	0.07	297	183	-262.5	0	0	2.777441	2.778809	2.778809	2.782227	2.770605	2.779492	2.78291	2.780859	2.780176	2.778809	2.777441	2.778809	2.771289	2.780859	2.780859	2.778125
1653561801450	-19.032	-10.736	1028.216	-0.49	0.42	0.21	298.5	184.5	-267	0	0	2.763086	2.780176	2.765137	2.76582	2.761035	2.763086	2.765137	2.763769	2.761035	2.778809	2.761035	2.767187	2.763086	2.763086	2.761035	2.763086
1653561801459	-19.52	-9.76	1023.824	-0.49	0.42	0.14	298.5	186	-265.5	0	0	2.777441	2.778809	2.776074	2.778809	2.780176	2.78291	2.778809	2.780859	2.780859	2.780859	2.772656	2.778125	2.780859	2.777441	2.777441	2.778809
1653561801469	-18.544	-7.808	1020.896	-0.56	0.42	0	297	186	-262.5	0	0	2.767871	2.763086	2.761035	2.763086	2.76582	2.767871	2.763086	2.778125	2.761035	2.763086	2.759668	2.763086	2.763086	2.772656	2.757617	2.778809
1653561801479	-26.352	-15.128	1023.824	-0.56	0.35	0	297	186	-262.5	0	0	2.776758	2.780176	2.780859	2.782227	2.778125	2.781543	2.777441	2.780176	2.777441	2.780859	2.778125	2.778125	2.774707	2.780176	2.778125	2.778809
1653561801489	-19.52	-7.32	1025.776	-0.49	0.35	-0.07	300	180	-264	0	0	2.766504	2.778125	2.765137	2.770605	2.763086	2.763086	2.765137	2.765137	2.762402	2.761035	2.764453	2.765137	2.763086	2.764453	2.763086	2.763086
1653561801498	-17.08	-10.736	1027.728	-0.49	0.42	0.07	303	177	-264	0	0	2.78291	2.782227	2.781543	2.782227	2.78291	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.778809
1653561801508	-28.304	-4.88	1021.384	-0.49	0.35	0	298.5	184.5	-261	0	0	2.763086	2.764453	2.763086	2.763769	2.763769	2.770605	2.763086	2.764453	2.761035	2.767187	2.761035	2.761035	2.76582	2.771289	2.763086	2.767871
1653561801518	-18.056	-6.344	1022.848	-0.56	0.42	0.07	300	183	-262.5	0	0	2.783594	2.782227	2.780176	2.782227	2.777441	2.782227	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.778125	2.780859	2.780176	2.780176
1653561801528	-20.984	-6.832	1020.896	-0.49	0.42	0.14	301.5	177	-267	0	0	2.763769	2.763086	2.77334	2.770605	2.763769	2.761035	2.763086	2.767187	2.763086	2.761719	2.762402	2.770605	2.763086	2.759668	2.763769	2.767871
1653561801537	-20.496	-9.76	1019.92	-0.49	0.35	0.07	294	181.5	-270	0	0	2.778809	2.78291	2.781543	2.782227	2.782227	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809
1653561801547	-24.888	-13.664	1025.776	-0.56	0.49	0	294	192	-262.5	0	0	2.767187	2.76582	2.761035	2.764453	2.770605	2.77334	2.762402	2.763086	2.764453	2.763086	2.761035	2.763086	2.772656	2.766504	2.759668	2.763086
1653561801557	-20.984	-9.76	1021.872	-0.56	0.42	0.14	295.5	190.5	-262.5	0	0	2.780859	2.778809	2.78291	2.780176	2.78291	2.780859	2.780859	2.781543	2.777441	2.778809	2.776758	2.778809	2.780859	2.780859	2.777441	2.778125
1653561801567	-12.688	-12.2	1029.192	-0.56	0.42	0	298.5	186	-267	0	0	2.761035	2.763769	2.770605	2.775391	2.763086	2.763086	2.763769	2.765137	2.760351	2.761035	2.769922	2.770605	2.759668	2.763086	2.769238	2.763086
1653561801576	-20.984	-6.344	1028.704	-0.49	0.42	0.07	297	184.5	-264	0	0	2.777441	2.778809	2.78291	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176	2.778809
1653561801586	-23.912	-6.344	1023.824	-0.56	0.42	0.07	294	183	-267	0	0	2.770605	2.763086	2.759668	2.767187	2.774023	2.771289	2.761035	2.765137	2.771289	2.763086	2.763086	2.765137	2.769238	2.774023	2.759668	2.759668
1653561801596	-23.424	-6.832	1021.384	-0.49	0.49	0	298.5	184.5	-270	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.781543	2.78291	2.778809	2.776074	2.780176	2.780176	2.782227	2.782227	2.780859	2.782227	2.780859
1653561801606	-20.984	-8.784	1023.336	-0.49	0.49	0.07	303	183	-271.5	0	0	2.763086	2.763769	2.772656	2.771289	2.763769	2.765137	2.772656	2.767871	2.761035	2.761035	2.770605	2.771289	2.761035	2.763086	2.771289	2.76582
1653561801616	-17.568	-10.248	1019.432	-0.49	0.49	0.14	300	184.5	-265.5	0	0	2.777441	2.780176	2.778809	2.78291	2.780176	2.780859	2.781543	2.780176	2.778809	2.777441	2.780176	2.778125	2.780859	2.782227	2.778125	2.777441
1653561801625	-23.912	-14.64	1023.336	-0.56	0.35	0	294	186	-261	0	0	2.770605	2.772656	2.763086	2.767187	2.772656	2.776074	2.761035	2.768555	2.769922	2.765137	2.765137	2.765137	2.77334	2.771973	2.762402	2.761035
1653561801635	-25.376	-7.808	1028.216	-0.63	0.35	0	291	183	-261	0	0	2.776758	2.777441	2.780859	2.78291	2.778809	2.780176	2.780859	2.782227	2.778809	2.776758	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441
1653561801645	-23.424	-11.224	1021.872	-0.7	0.35	0.14	295.5	181.5	-264	0	0	2.763086	2.763086	2.771289	2.778809	2.765137	2.763086	2.766504	2.77334	2.762402	2.762402	2.772656	2.777441	2.763769	2.767187	2.770605	2.770605
1653561801655	-18.544	-8.784	1022.36	-0.49	0.42	0.21	298.5	186	-265.5	0	0	2.777441	2.780176	2.781543	2.780176	2.777441	2.780859	2.774707	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.759668	2.770605
1653561801664	-22.448	-6.832	1019.92	-0.56	0.49	0.07	294	184.5	-265.5	0	0	2.772656	2.766504	2.765137	2.766504	2.77334	2.778809	2.763086	2.761035	2.768555	2.771289	2.765137	2.765137	2.776758	2.780859	2.763769	2.762402
1653561801674	-25.376	-7.32	1026.264	-0.56	0.42	0.07	292.5	181.5	-264	0	0	2.763086	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.780176	2.780859	2.778125	2.780859	2.780859	2.780859
1653561801684	-27.816	-5.856	1030.168	-0.56	0.35	0	294	183	-264	0	0	2.764453	2.763086	2.776758	2.780859	2.765137	2.765137	2.770605	2.769238	2.763769	2.763086	2.775391	2.781543	2.763086	2.766504	2.771289	2.768555
1653561801694	-21.96	-9.76	1019.432	-0.63	0.42	0	297	184.5	-267	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.780859	2.763769	2.780176	2.778125	2.778809	2.780176	2.778809	2.780176	2.778809	2.759668	2.777441
1653561801703	-18.056	-10.736	1026.752	-0.56	0.42	0.14	303	184.5	-265.5	0	0	2.771289	2.77334	2.765137	2.771289	2.778809	2.781543	2.763769	2.762402	2.771289	2.766504	2.763086	2.770605	2.778125	2.780176	2.763086	2.762402
1653561801713	-20.008	-10.736	1018.944	-0.56	0.49	0	301.5	184.5	-267	0	0	2.761035	2.763086	2.78291	2.775391	2.780176	2.780859	2.782227	2.780176	2.761035	2.775391	2.780176	2.777441	2.776758	2.777441	2.776758	2.780176
1653561801723	-20.496	-7.32	1024.8	-0.49	0.35	0.14	294	184.5	-265.5	0	0	2.765137	2.763769	2.777441	2.778809	2.767187	2.770605	2.774707	2.770605	2.764453	2.761035	2.777441	2.778125	2.763086	2.768555	2.771289	2.770605
1653561801733	-19.52	-4.88	1021.384	-0.56	0.21	-0.07	294	187.5	-268.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.763086	2.765137	2.776758	2.780859	2.776758	2.776758	2.777441	2.778809	2.763086	2.759668
1653561801743	-23.424	-6.344	1019.92	-0.56	0.35	0	294	187.5	-268.5	0	0	2.778809	2.77334	2.768555	2.770605	2.777441	2.78291	2.76582	2.767187	2.776074	2.771289	2.765137	2.768555	2.778809	2.778809	2.765137	2.765137
1653561801752	-20.984	-7.808	1020.896	-0.49	0.28	0	298.5	187.5	-270	0	0	2.761035	2.762402	2.777441	2.776758	2.778809	2.776758	2.777441	2.780176	2.759668	2.762402	2.782227	2.762402	2.777441	2.776758	2.782227	2.778809
1653561801762	-26.84	-5.856	1025.776	-0.56	0.42	0.07	297	189	-268.5	0	0	2.767187	2.766504	2.777441	2.782227	2.771289	2.77334	2.777441	2.77334	2.763769	2.761035	2.779492	2.776758	2.768555	2.771289	2.777441	2.771289
1653561801772	-23.912	-10.248	1023.336	-0.49	0.49	0.07	298.5	189	-261	0	0	2.783594	2.782227	2.780176	2.782227	2.774707	2.763086	2.763086	2.763769	2.774707	2.778809	2.777441	2.778809	2.780859	2.761035	2.761035	2.761035
1653561801782	-19.52	-7.808	1025.776	-0.56	0.49	0	298.5	186	-262.5	0	0	2.780176	2.772656	2.770605	2.770605	2.78291	2.782227	2.765137	2.767871	2.778125	2.774707	2.766504	2.770605	2.780859	2.780859	2.763769	2.761035
1653561801791	-23.424	-7.808	1026.752	-0.63	0.56	0.14	294	187.5	-267	0	0	2.763086	2.764453	2.780176	2.763086	2.780176	2.783594	2.778809	2.782227	2.759668	2.763086	2.778809	2.759668	2.777441	2.780176	2.780176	2.778809
1653561801801	-22.448	-9.272	1023.824	-0.63	0.49	0.07	298.5	187.5	-259.5	0	0	2.767187	2.76582	2.780859	2.782227	2.77334	2.77334	2.778809	2.780859	2.766504	2.763086	2.778125	2.777441	2.770605	2.771289	2.778125	2.776758
1653561801811	-14.64	-5.368	1026.752	-0.56	0.35	0.07	301.5	186	-258	0	0	2.780176	2.782227	2.781543	2.777441	2.763086	2.763086	2.764453	2.764453	2.777441	2.777441	2.776758	2.780176	2.774707	2.761719	2.763086	2.762402
1653561801821	-23.912	-8.296	1024.312	-0.49	0.35	0.07	301.5	190.5	-265.5	0	0	2.78291	2.780176	2.770605	2.771289	2.777441	2.780859	2.770605	2.765137	2.782227	2.778809	2.772656	2.771289	2.780859	2.778125	2.768555	2.763769
1653561801830	-19.52	-16.592	1023.336	-0.49	0.28	0.07	300	189	-268.5	0	0	2.763086	2.765137	2.77334	2.763086	2.781543	2.780176	2.776758	2.776074	2.763086	2.763086	2.761035	2.763086	2.776758	2.778809	2.780859	2.778125
1653561801840	-22.936	-6.832	1021.872	-0.49	0.35	0	298.5	187.5	-261	0	0	2.771289	2.771289	2.780176	2.780176	2.770605	2.774707	2.777441	2.780176	2.769922	2.761035	2.781543	2.778809	2.769922	2.774023	2.780176	2.780176
1653561801850	-21.472	-7.808	1023.824	-0.49	0.42	-0.07	298.5	190.5	-258	0	0	2.776758	2.780176	2.777441	2.780859	2.763086	2.763086	2.763086	2.765137	2.778125	2.780859	2.778809	2.780176	2.763086	2.763086	2.763086	2.759668
1653561801860	-19.52	-13.664	1025.776	-0.49	0.42	0.14	295.5	192	-261	0	0	2.78291	2.780176	2.77334	2.774707	2.78291	2.780859	2.771289	2.770605	2.780176	2.780859	2.771289	2.778809	2.780859	2.780859	2.770605	2.766504
1653561801869	-13.176	-11.224	1027.728	-0.49	0.49	0.14	295.5	190.5	-264	0	0	2.763086	2.761035	2.763086	2.760351	2.780176	2.778809	2.778125	2.777441	2.759668	2.763086	2.763086	2.761035	2.780176	2.780859	2.763086	2.780176
1653561801879	-27.328	-15.128	1021.872	-0.49	0.42	-0.07	297	184.5	-264	0	0	2.774023	2.771289	2.778809	2.780176	2.770605	2.78291	2.782227	2.778809	2.770605	2.766504	2.780859	2.780176	2.771289	2.780176	2.778809	2.777441
1653561801889	-22.936	-14.64	1028.216	-0.49	0.42	0.14	295.5	181.5	-262.5	0	0	2.764453	2.780859	2.777441	2.780176	2.765137	2.763769	2.762402	2.764453	2.762402	2.779492	2.777441	2.775391	2.762402	2.760351	2.761035	2.763769
1653561801899	-22.936	-4.392	1024.312	-0.49	0.42	0	298.5	184.5	-261	0	0	2.781543	2.780859	2.780176	2.781543	2.780176	2.780859	2.770605	2.771289	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.770605	2.766504
1653561801909	-17.08	-4.88	1018.456	-0.42	0.35	0	298.5	186	-264	0	0	2.763769	2.763086	2.765137	2.763769	2.779492	2.782227	2.761035	2.778809	2.761035	2.762402	2.759668	2.761035	2.777441	2.778809	2.763086	2.776758
1653561801918	-20.496	-10.736	1026.264	-0.49	0.35	0.07	292.5	184.5	-267	0	0	2.771289	2.771973	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.770605	2.766504	2.777441	2.776758	2.781543	2.780859	2.780859	2.780859
1653561801928	-18.056	-3.416	1026.264	-0.63	0.42	0	292.5	183	-265.5	0	0	2.764453	2.763769	2.780176	2.78291	2.765137	2.763769	2.763769	2.765137	2.763086	2.778809	2.778809	2.777441	2.762402	2.763086	2.761035	2.763086
1653561801938	-19.52	-8.296	1023.824	-0.56	0.42	0	291	186	-267	0	0	2.777441	2.780176	2.78291	2.782227	2.780859	2.777441	2.776758	2.772656	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.772656	2.772656
1653561801948	-22.936	-4.88	1025.288	-0.42	0.35	0.07	294	189	-268.5	0	0	2.763769	2.763769	2.761035	2.760351	2.780176	2.782227	2.760351	2.763769	2.765137	2.763086	2.763086	2.760351	2.774023	2.778809	2.761035	2.762402
1653561801957	-21.472	-9.272	1023.824	-0.42	0.49	0	297	190.5	-265.5	0	0	2.778809	2.770605	2.780859	2.780859	2.780859	2.782227	2.777441	2.782227	2.777441	2.770605	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809
1653561801967	-15.616	-7.808	1019.92	-0.56	0.35	0	297	186	-267	0	0	2.763086	2.763086	2.778809	2.778809	2.763769	2.761035	2.765137	2.767187	2.762402	2.759668	2.778809	2.781543	2.762402	2.763086	2.765137	2.765137
1653561801977	-21.472	-10.736	1023.336	-0.63	0.42	0.07	300	181.5	-271.5	0	0	2.777441	2.780859	2.78291	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.781543	2.776758	2.780859	2.778809	2.777441	2.772656
1653561801987	-17.08	-8.296	1020.896	-0.63	0.49	0.14	298.5	181.5	-270	0	0	2.763086	2.766504	2.761035	2.765137	2.780859	2.761035	2.763086	2.759668	2.763769	2.763769	2.762402	2.761035	2.777441	2.763086	2.761035	2.759668
1653561801996	-19.032	-11.712	1023.824	-0.49	0.49	0.14	294	177	-268.5	0	0	2.777441	2.77334	2.780859	2.782227	2.777441	2.780176	2.781543	2.781543	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.776758	2.780176
1653561802006	-18.056	-6.344	1024.312	-0.49	0.42	0.07	294	183	-264	0	0	2.762402	2.763086	2.778809	2.763769	2.763086	2.767871	2.772656	2.765137	2.758301	2.760351	2.780176	2.763086	2.765137	2.764453	2.763086	2.763086
1653561802016	-16.592	-6.832	1026.264	-0.56	0.42	0.07	295.5	192	-262.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.776758	2.78291	2.780176	2.776758	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176	2.778125
1653561802026	-20.008	-12.2	1026.264	-0.56	0.42	0.14	294	190.5	-262.5	0	0	2.770605	2.763086	2.763086	2.767187	2.762402	2.761035	2.760351	2.763086	2.768555	2.763769	2.762402	2.765137	2.776758	2.763086	2.762402	2.763086
1653561802035	-19.52	-8.296	1019.432	-0.56	0.35	0.14	291	184.5	-265.5	0	0	2.780176	2.777441	2.780176	2.780859	2.781543	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.779492	2.780859	2.778809	2.778809	2.776758
1653561802045	-23.912	-11.712	1022.848	-0.63	0.42	0.07	292.5	187.5	-261	0	0	2.765137	2.760351	2.763086	2.763769	2.763086	2.767187	2.772656	2.765137	2.760351	2.761719	2.759668	2.761035	2.763086	2.765137	2.768555	2.764453
1653561802055	-15.128	-11.712	1023.824	-0.49	0.49	0.07	295.5	187.5	-256.5	0	0	2.782227	2.780176	2.777441	2.780859	2.782227	2.778809	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.778125	2.781543
1653561802065	-24.4	-10.736	1025.776	-0.56	0.42	0	295.5	183	-259.5	0	0	2.771289	2.767871	2.767187	2.76582	2.761035	2.763769	2.763086	2.765137	2.768555	2.770605	2.765137	2.765137	2.761035	2.761035	2.763769	2.760351
1653561802075	-25.864	-12.2	1025.776	-0.56	0.35	0	292.5	186	-258	0	0	2.780859	2.78291	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.777441	2.776758	2.779492	2.778809	2.778809	2.778809
1653561802084	-23.912	-8.784	1025.776	-0.49	0.35	0.07	292.5	184.5	-261	0	0	2.765137	2.763086	2.763769	2.763086	2.76582	2.763769	2.771289	2.771289	2.763086	2.761035	2.763086	2.759668	2.763086	2.763769	2.770605	2.770605
1653561802094	-19.032	-3.904	1027.728	-0.49	0.42	0	294	186	-265.5	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.78291	2.780176	2.78291	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859
1653561802104	-20.008	-14.64	1022.848	-0.49	0.35	0.07	292.5	184.5	-265.5	0	0	2.771289	2.771973	2.767187	2.765137	2.763086	2.763086	2.763086	2.765137	2.772656	2.770605	2.763086	2.763769	2.763086	2.763086	2.763769	2.762402
1653561802114	-21.96	-7.32	1021.384	-0.56	0.35	0	298.5	186	-268.5	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.781543	2.779492	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.780176
1653561802123	-20.496	-7.32	1025.288	-0.49	0.35	0.14	297	184.5	-268.5	0	0	2.767187	2.763086	2.764453	2.764453	2.767871	2.771289	2.77334	2.771289	2.76582	2.765137	2.762402	2.763086	2.761035	2.771289	2.771289	2.77334
1653561802133	-20.984	-2.928	1026.752	-0.49	0.49	0.07	297	187.5	-261	0	0	2.774707	2.778809	2.780859	2.780176	2.782227	2.782227	2.780859	2.780176	2.769238	2.780859	2.780859	2.778809	2.778125	2.778125	2.780859	2.778809
1653561802143	-24.888	-14.64	1023.824	-0.56	0.35	0.07	297	186	-264	0	0	2.771289	2.770605	2.77334	2.77334	2.765137	2.763086	2.763086	2.762402	2.770605	2.770605	2.763769	2.769922	2.763086	2.763086	2.763086	2.763086
1653561802153	-17.568	-7.808	1024.8	-0.56	0.42	0.07	297	186	-264	0	0	2.780176	2.777441	2.782227	2.782227	2.780859	2.782227	2.778809	2.780859	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125
1653561802162	-21.472	-9.76	1021.384	-0.56	0.42	0.07	294	181.5	-268.5	0	0	2.767187	2.765137	2.763086	2.762402	2.76582	2.772656	2.772656	2.77334	2.763086	2.763086	2.764453	2.761035	2.771973	2.768555	2.777441	2.772656
1653561802172	-23.912	-5.368	1021.384	-0.63	0.42	0	295.5	181.5	-262.5	0	0	2.780859	2.777441	2.778809	2.777441	2.782227	2.78291	2.776758	2.78291	2.778125	2.778809	2.780176	2.776758	2.780859	2.778809	2.780176	2.780176
1653561802182	-18.544	-6.832	1022.36	-0.63	0.35	0.14	300	181.5	-259.5	0	0	2.778809	2.77334	2.771289	2.771289	2.763769	2.764453	2.765137	2.763769	2.777441	2.771289	2.771973	2.770605	2.764453	2.763086	2.763086	2.765137
1653561802192	-19.52	-5.856	1020.408	-0.56	0.42	0.07	298.5	192	-261	0	0	2.776758	2.777441	2.778809	2.763086	2.781543	2.778809	2.782227	2.774023	2.780176	2.780859	2.780859	2.774707	2.780176	2.777441	2.778809	2.778809
1653561802201	-27.328	-11.224	1021.384	-0.63	0.42	0	291	189	-270	0	0	2.76582	2.763086	2.761035	2.763769	2.769922	2.77334	2.778809	2.771289	2.769238	2.763086	2.761035	2.763086	2.768555	2.772656	2.778125	2.77334
1653561802211	-21.472	-14.64	1021.384	-0.63	0.49	0.07	294	183	-273	0	0	2.780859	2.780176	2.780859	2.78291	2.780859	2.778809	2.780176	2.776758	2.778809	2.777441	2.778809	2.780176	2.777441	2.763086	2.778809	2.777441
1653561802221	-26.352	-10.736	1022.848	-0.49	0.56	0	300	187.5	-265.5	0	0	2.78291	2.779492	2.768555	2.771289	2.763086	2.763086	2.769922	2.76582	2.778125	2.778809	2.768555	2.770605	2.759668	2.765137	2.763086	2.767187
1653561802231	-22.936	-13.176	1028.216	-0.49	0.35	0.07	298.5	187.5	-256.5	0	0	2.777441	2.780176	2.780176	2.761035	2.780176	2.78291	2.780859	2.778809	2.780176	2.776758	2.781543	2.763086	2.780859	2.780859	2.777441	2.777441
1653561802241	-19.032	-11.712	1023.824	-0.56	0.49	0.07	297	186	-258	0	0	2.772656	2.767187	2.765137	2.765137	2.771289	2.771973	2.78291	2.78291	2.767871	2.765137	2.763086	2.761035	2.771289	2.77334	2.781543	2.776074
1653561802250	-20.984	-3.416	1027.728	-0.49	0.42	0.07	300	189	-259.5	0	0	2.780859	2.781543	2.776758	2.777441	2.780859	2.761035	2.781543	2.778809	2.780859	2.780859	2.778809	2.780859	2.759668	2.763086	2.780859	2.780176
1653561802260	-21.472	0.488	1022.36	-0.56	0.35	0	297	186	-259.5	0	0	2.780859	2.780859	2.775391	2.77334	2.763769	2.76582	2.769922	2.77334	2.777441	2.777441	2.770605	2.776074	2.763086	2.763086	2.767871	2.761035
1653561802270	-28.304	-7.808	1024.312	-0.49	0.42	0	294	183	-267	0	0	2.782227	2.78291	2.763086	2.763086	2.78291	2.780176	2.778809	2.780859	2.777441	2.777441	2.760351	2.761035	2.778125	2.780859	2.778809	2.777441
1653561802280	-14.152	-8.784	1015.04	-0.49	0.49	0.14	295.5	181.5	-258	0	0	2.769238	2.763086	2.763769	2.76582	2.770605	2.780176	2.780176	2.777441	2.768555	2.766504	2.763086	2.764453	2.772656	2.775391	2.780859	2.777441
1653561802289	-24.888	-0.976	1015.04	-0.07	0.7	0.07	298.5	183	-259.5	0	0	2.782227	2.780859	2.780176	2.780176	2.761035	2.762402	2.780176	2.78291	2.776074	2.778125	2.780176	2.780176	2.762402	2.761035	2.778809	2.780859
1653561802299	-22.936	-14.152	1020.408	-0.63	0.56	0.07	306	186	-264	0	0	2.780176	2.780176	2.772656	2.777441	2.763769	2.761035	2.771289	2.771289	2.777441	2.778809	2.774023	2.780176	2.765137	2.763086	2.770605	2.770605
1653561802309	-26.84	0.488	1029.192	-0.21	0.56	0.14	307.5	184.5	-261	0	0	2.776758	2.780176	2.763086	2.763086	2.782227	2.780859	2.763769	2.78291	2.778809	2.778809	2.762402	2.763086	2.777441	2.780176	2.759668	2.777441
1653561802319	-20.496	-9.272	1025.288	-0.63	0.35	0	298.5	181.5	-258	0	0	2.771289	2.770605	2.763086	2.767871	2.780176	2.778809	2.780176	2.780176	2.771973	2.770605	2.763769	2.771289	2.772656	2.778125	2.780859	2.778809
1653561802328	-16.104	-11.712	1007.232	-0.7	0.35	0.07	291	181.5	-255	0	0	2.762402	2.776758	2.780859	2.778809	2.763769	2.763086	2.777441	2.780859	2.763086	2.780176	2.780859	2.781543	2.761035	2.762402	2.781543	2.778125
1653561802338	-21.472	-7.32	1022.848	-0.7	0.42	0.07	295.5	187.5	-259.5	0	0	2.780176	2.782227	2.778125	2.782227	2.767187	2.771289	2.77334	2.772656	2.780176	2.780176	2.776074	2.778809	2.763086	2.765137	2.771289	2.770605
1653561802348	-20.496	0	1029.192	-0.49	0.35	0.14	303	190.5	-259.5	0	0	2.778809	2.78291	2.763769	2.763769	2.78291	2.782227	2.761035	2.779492	2.780859	2.780176	2.759668	2.763086	2.780859	2.778125	2.759668	2.761035
1653561802358	-24.888	-7.32	1022.848	-0.49	0.49	0.07	303	189	-262.5	0	0	2.774707	2.774023	2.767871	2.772656	2.779492	2.782227	2.780859	2.780176	2.771289	2.771289	2.763086	2.768555	2.778809	2.777441	2.778809	2.777441
1653561802368	-21.96	-12.2	1018.944	-0.63	0.35	0.07	295.5	187.5	-267	0	0	2.764453	2.762402	2.778809	2.778809	2.761035	2.763086	2.780859	2.776074	2.763086	2.761035	2.778125	2.780176	2.761035	2.760351	2.782227	2.777441
1653561802377	-20.008	-18.056	1018.944	-0.91	0.56	0.14	292.5	183	-267	0	0	2.780176	2.780859	2.778809	2.780859	2.77334	2.77334	2.771973	2.771289	2.777441	2.778809	2.778809	2.780859	2.763086	2.770605	2.776074	2.770605
1653561802387	-22.448	-14.152	1021.872	-0.7	0.35	0.07	294	180	-270	0	0	2.781543	2.780176	2.765137	2.762402	2.778809	2.776758	2.765137	2.763086	2.778125	2.777441	2.763086	2.763086	2.778809	2.76582	2.763086	2.762402
1653561802397	-20.984	-13.664	1028.704	-0.42	0.42	0	294	183	-262.5	0	0	2.780176	2.77334	2.770605	2.772656	2.780176	2.777441	2.777441	2.780859	2.774707	2.770605	2.770605	2.770605	2.777441	2.780859	2.777441	2.780176
1653561802407	-24.888	-20.496	1029.68	-0.63	0.42	0.14	292.5	186	-256.5	0	0	2.765137	2.763769	2.780859	2.761035	2.762402	2.763086	2.778809	2.778809	2.763086	2.762402	2.780176	2.778809	2.759668	2.763086	2.778809	2.778125
1653561802416	-21.472	-19.52	1028.704	-0.49	0.35	-0.07	289.5	187.5	-265.5	0	0	2.782227	2.777441	2.777441	2.780176	2.771289	2.77334	2.780176	2.771973	2.778125	2.780859	2.780859	2.777441	2.770605	2.77334	2.780859	2.774707
1653561802426	-21.472	-9.272	1031.144	-0.35	0.28	0.07	292.5	192	-271.5	0	0	2.778809	2.780859	2.763769	2.767187	2.778809	2.763769	2.763086	2.765137	2.778809	2.780859	2.761035	2.767871	2.774707	2.762402	2.760351	2.761035
1653561802436	-20.496	-7.808	1022.848	-0.14	0.35	0.07	300	192	-267	0	0	2.780176	2.778125	2.772656	2.774707	2.780176	2.780859	2.778809	2.780176	2.780176	2.771289	2.769238	2.772656	2.780176	2.777441	2.777441	2.780176
1653561802446	-15.128	-7.32	1024.312	-0.21	0.42	0	297	187.5	-262.5	0	0	2.765137	2.763086	2.771289	2.761035	2.761035	2.767187	2.782227	2.780176	2.763086	2.762402	2.778125	2.763086	2.760351	2.763086	2.776758	2.778809
1653561802455	-24.4	-12.2	1020.408	-0.49	0.49	0.07	298.5	184.5	-262.5	0	0	2.781543	2.782227	2.778809	2.777441	2.771289	2.771289	2.780176	2.782227	2.778125	2.782227	2.780176	2.780859	2.769922	2.772656	2.780859	2.776074
