/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565931251	-25.864	430.416	924.272	-0.28	0.42	0.07	36	55.5	-238.5	73	0	0.6733398	0.5058594	0.8244141	2.780176	0.5673828	2.775391	1.919531	0.5270508	0.3212891	0.3636719	0.5079101	0.3048828	0.3821289	1.044531	0.7410156	0.7758789
1653565931261	-15.616	436.76	918.416	-0.49	0.28	0.07	34.5	54	-241.5	75	0	0.6678711	0.5038086	0.8182617	2.766504	0.5625976	2.763086	1.884668	0.5243164	0.3206055	0.3636719	0.5058594	0.3035156	0.3800781	1.039063	0.7362304	0.7683594
1653565931271	-20.008	440.664	919.88	-0.49	0.35	0.07	34.5	54	-241.5	75	0	0.6726562	0.5038086	0.8114257	2.777441	0.5625976	2.782227	1.875098	0.525	0.3212891	0.3650391	0.5072265	0.3035156	0.3821289	1.037695	0.7416992	0.7704101
1653565931280	-13.664	438.224	917.44	-0.49	0.35	0.14	36	57	-235.5	70	0	0.6678711	0.5003906	0.805957	2.765137	0.5584961	2.763769	1.841601	0.5229492	0.3199219	0.3636719	0.506543	0.302832	0.3814453	1.021289	0.7348633	0.7635742
1653565931290	-12.688	440.664	915.488	-0.56	0.35	0.07	33	58.5	-229.5	70	0	0.6692383	0.503125	0.8052734	2.782227	0.5564453	2.778809	1.845703	0.5229492	0.3219726	0.3657227	0.5092773	0.3048828	0.3821289	1.011035	0.7396484	0.762207
1653565931300	-11.224	440.664	918.416	-0.35	0.49	0	39	60	-234	69	0	0.6651367	0.4990234	0.8018554	2.763769	0.5537109	2.765137	1.825879	0.5188476	0.3206055	0.3643555	0.5058594	0.3035156	0.3821289	1.004199	0.7334961	0.7560547
1653565931310	-13.176	438.224	923.296	-0.28	0.77	-0.21	39	58.5	-237	69	0	0.6692383	0.5024414	0.8025391	2.780176	0.5550781	2.782227	1.823145	0.521582	0.3219726	0.3664062	0.5099609	0.3055664	0.3821289	0.9946289	0.7375976	0.7594727
1653565931320	-20.984	436.272	924.272	-0.28	0.77	-0.28	34.5	57	-234	73	0	0.6610351	0.4983398	0.7950195	2.761035	0.5496094	2.763086	1.751367	0.5154297	0.3206055	0.3657227	0.5072265	0.3021484	0.3821289	0.9802734	0.7307617	0.7519531
1653565931329	-17.568	438.712	918.416	-0.49	0.84	-0.21	30	55.5	-234	73	0	0.6624023	0.5010742	0.7977539	2.780176	0.546875	2.780176	1.741113	0.5174804	0.3219726	0.368457	0.5133789	0.3055664	0.3821289	0.9754882	0.7341797	0.7553711
1653565931339	-21.96	437.248	915	-0.56	0.63	-0.07	30	58.5	-234	75	0	0.6541992	0.4969727	0.7943359	2.771289	0.5441406	2.765137	1.719238	0.5140625	0.3206055	0.3657227	0.5113281	0.3035156	0.3800781	0.9625	0.7307617	0.7499023
1653565931349	-13.176	439.2	917.928	-0.42	0.56	0	36	57	-232.5	75	0	0.65625	0.4990234	0.7950195	2.782227	0.5455078	2.78291	1.702832	0.5133789	0.3233398	0.3691406	0.5154297	0.3055664	0.3821289	0.9652343	0.7321289	0.7464843
1653565931359	-21.472	442.616	918.904	-0.49	0.49	-0.07	36	54	-235.5	73	0	0.6500977	0.4949219	0.7888672	2.763086	0.5400391	2.771289	1.669336	0.5092773	0.3212891	0.3670898	0.5133789	0.3041992	0.3793945	0.959082	0.725293	0.7375976
1653565931368	-21.472	443.104	915.976	-0.49	0.35	0.14	39	54	-232.5	73	0	0.6541992	0.4969727	0.7916015	2.777441	0.5407227	2.780176	1.671387	0.5106445	0.3226562	0.368457	0.5161133	0.3055664	0.3821289	0.9570313	0.7287109	0.7396484
1653565931378	-16.104	440.176	919.392	-0.49	0.21	0.07	37.5	52.5	-229.5	73	0	0.6487305	0.4915039	0.7833984	2.769238	0.5393555	2.765137	1.65498	0.506543	0.3206055	0.3670898	0.5140625	0.3035156	0.3787109	0.9522461	0.7259765	0.7341797
1653565931388	-20.008	440.176	924.76	-0.49	0.28	0.07	34.5	55.5	-232.5	73	0	0.652832	0.4942383	0.7827148	2.778809	0.5414062	2.782227	1.661816	0.5099609	0.3226562	0.3698242	0.5167969	0.3055664	0.3821289	0.9529297	0.7280273	0.7355469
1653565931398	-19.52	436.76	922.32	-0.56	0.21	0.14	31.5	57	-232.5	70	0	0.6480469	0.4921875	0.7786133	2.765137	0.5379882	2.772656	1.646777	0.5051758	0.3192383	0.3677734	0.5140625	0.3055664	0.3793945	0.9501953	0.7225586	0.7287109
1653565931407	-16.592	439.2	926.224	-0.56	0.42	0.07	31.5	57	-237	70	0	0.6521484	0.4949219	0.7813476	2.78291	0.5414062	2.782227	1.64541	0.5085937	0.3226562	0.3691406	0.5174804	0.3055664	0.3814453	0.9515625	0.725293	0.7321289
1653565931417	-15.616	440.176	920.368	-0.63	0.49	0	37.5	55.5	-237	72	0	0.6466797	0.4901367	0.7779297	2.771289	0.5373047	2.765137	1.633105	0.5051758	0.3206055	0.3670898	0.5147461	0.3048828	0.3780273	0.9454101	0.721875	0.7246094
1653565931427	-19.032	438.712	918.416	-0.56	0.56	-0.07	39	55.5	-234	72	0	0.6487305	0.4935547	0.7772461	2.782227	0.5386719	2.778809	1.636523	0.5072265	0.3233398	0.368457	0.5167969	0.30625	0.3814453	0.9529297	0.725293	0.7293945
1653565931437	-18.056	435.784	916.952	-0.7	0.56	-0.07	36	58.5	-235.5	72	0	0.6453125	0.4908203	0.7758789	2.767187	0.5366211	2.772656	1.620801	0.5044922	0.3206055	0.3657227	0.5140625	0.3048828	0.3787109	0.9488281	0.721875	0.7239258
1653565931447	-12.2	435.784	919.88	-0.56	0.7	-0.07	34.5	60	-235.5	72	0	0.6453125	0.4921875	0.7779297	2.780859	0.5393555	2.778809	1.629004	0.506543	0.3233398	0.3698242	0.5161133	0.3055664	0.3800781	0.9508789	0.7246094	0.725293
1653565931456	-16.592	433.832	916.952	-0.49	0.56	0	28.5	61.5	-231	70	0	0.6391602	0.4887695	0.7745117	2.771973	0.5345703	2.765137	1.621484	0.5051758	0.3206055	0.3670898	0.5147461	0.3048828	0.3787109	0.9474609	0.7232422	0.7239258
1653565931466	-20.496	437.736	922.32	-0.49	0.42	-0.07	31.5	58.5	-232.5	70	0	0.6432617	0.4901367	0.7786133	2.781543	0.5373047	2.777441	1.613965	0.506543	0.3226562	0.3705078	0.5161133	0.3055664	0.3807617	0.9515625	0.7191406	0.7259765
1653565931476	-17.08	446.52	922.808	-0.49	0.42	0.07	36	52.5	-235.5	70	0	0.6391602	0.4874023	0.7751953	2.76582	0.5359375	2.775391	1.592773	0.5038086	0.3219726	0.3677734	0.5133789	0.3041992	0.3793945	0.9481445	0.7205078	0.7170898
1653565931486	-18.544	437.736	915	-0.56	0.42	0	30	51	-237	70	0	0.6357422	0.4880859	0.7786133	2.780176	0.5373047	2.78291	1.591406	0.5051758	0.3219726	0.3698242	0.5188476	0.3055664	0.3814453	0.9495117	0.7239258	0.7211914
1653565931495	-18.544	438.712	921.344	-0.56	0.35	0.07	25.5	54	-237	74	0	0.6357422	0.4853516	0.7779297	2.77334	0.5311523	2.765137	1.583887	0.5051758	0.3219726	0.3677734	0.518164	0.3055664	0.3793945	0.9454101	0.7225586	0.7191406
1653565931505	-18.544	435.296	919.88	-0.63	0.35	0.07	31.5	58.5	-238.5	74	0	0.6405273	0.4887695	0.7792969	2.782227	0.5366211	2.780859	1.588672	0.5072265	0.3226562	0.3705078	0.5174804	0.30625	0.3821289	0.9495117	0.7198242	0.7191406
1653565931515	-15.616	438.224	915.488	-0.63	0.35	0.14	34.5	58.5	-243	72	0	0.6384766	0.4860351	0.7765625	2.765137	0.5352539	2.779492	1.600293	0.5038086	0.3206055	0.3677734	0.5140625	0.3048828	0.3800781	0.9488281	0.7232422	0.7232422
1653565931525	-22.448	442.128	922.32	-0.7	0.35	0.14	33	58.5	-238.5	72	0	0.6377929	0.4853516	0.7786133	2.780176	0.5359375	2.780176	1.608496	0.5072265	0.3206055	0.3698242	0.518164	0.3055664	0.3821289	0.9495117	0.7266601	0.7266601
1653565931534	-17.08	441.64	919.88	-0.7	0.42	0.21	25.5	58.5	-234	74	0	0.6391602	0.4867187	0.7772461	2.780859	0.5325195	2.763086	1.60166	0.5051758	0.3212891	0.368457	0.5167969	0.3055664	0.3807617	0.9460937	0.7246094	0.725293
1653565931544	-16.592	440.176	922.32	-0.77	0.42	0.07	24	58.5	-232.5	74	0	0.6446289	0.4894531	0.780664	2.780176	0.5373047	2.778809	1.597559	0.5038086	0.3233398	0.3705078	0.5188476	0.3055664	0.3814453	0.9488281	0.7232422	0.7225586
1653565931554	-12.688	438.712	920.856	-0.7	0.42	0.14	31.5	60	-234	71	0	0.6466797	0.4880859	0.7772461	2.771289	0.5373047	2.780176	1.605762	0.5044922	0.3226562	0.368457	0.5154297	0.3055664	0.3814453	0.9481445	0.7246094	0.7273437
1653565931564	-16.104	436.272	914.512	-0.63	0.42	0.07	34.5	52.5	-238.5	71	0	0.6439453	0.4874023	0.7833984	2.761035	0.5379882	2.780176	1.624219	0.5072265	0.3206055	0.3677734	0.5188476	0.30625	0.3814453	0.9508789	0.7266601	0.7307617
1653565931573	-21.96	439.688	914.512	-0.77	0.28	0	36	57	-241.5	72	0	0.6459961	0.4887695	0.7833984	2.780176	0.5373047	2.772656	1.625586	0.5038086	0.3212891	0.3677734	0.5188476	0.3055664	0.3800781	0.9454101	0.725293	0.7293945
1653565931583	-15.128	440.664	927.2	-0.84	0.28	0.07	39	64.5	-240	72	0	0.6473632	0.4908203	0.784082	2.778809	0.5393555	2.778809	1.622168	0.503125	0.3226562	0.3691406	0.5167969	0.30625	0.3814453	0.9454101	0.7239258	0.7287109
1653565931593	-21.96	436.76	918.416	-0.84	0.35	0.07	36	58.5	-237	69	0	0.6466797	0.4894531	0.780664	2.770605	0.5414062	2.781543	1.638574	0.5051758	0.3219726	0.3691406	0.5133789	0.3041992	0.3814453	0.9515625	0.7246094	0.7321289
1653565931603	-18.056	437.736	919.392	-0.77	0.35	0.07	30	54	-235.5	69	0	0.6466797	0.4901367	0.7868164	2.761035	0.5414062	2.780859	1.651562	0.5072265	0.3199219	0.3670898	0.5161133	0.3041992	0.3828125	0.9529297	0.7300781	0.7375976
1653565931613	-12.2	441.152	922.32	-0.84	0.49	0	28.5	55.5	-234	69	0	0.6480469	0.4894531	0.7888672	2.778809	0.5386719	2.769238	1.654297	0.506543	0.3206055	0.3670898	0.5161133	0.3055664	0.3807617	0.9488281	0.7300781	0.736914
1653565931622	-21.96	440.176	921.832	-0.77	0.49	0	33	57	-234	72	0	0.6500977	0.4942383	0.7922851	2.780859	0.5407227	2.766504	1.65293	0.5051758	0.3226562	0.3698242	0.5161133	0.30625	0.3807617	0.9474609	0.7259765	0.736914
1653565931632	-17.08	439.688	918.416	-0.77	0.49	0.21	31.5	60	-234	72	0	0.6507812	0.4942383	0.7881836	2.768555	0.5420898	2.778809	1.660449	0.5058594	0.3233398	0.368457	0.5126953	0.3048828	0.3807617	0.9529297	0.7273437	0.7430664
1653565931642	-20.984	441.64	922.808	-0.84	0.35	0.21	33	60	-238.5	70	0	0.6480469	0.4921875	0.7875	2.764453	0.5427734	2.782227	1.667285	0.5092773	0.3199219	0.3670898	0.5126953	0.3041992	0.3821289	0.9536133	0.7307617	0.7471679
1653565931652	-18.056	434.808	918.904	-0.84	0.35	0.21	34.5	57	-246	70	0	0.6480469	0.4956055	0.7936524	2.781543	0.5420898	2.771289	1.672754	0.5106445	0.3219726	0.3670898	0.5154297	0.3055664	0.3814453	0.9536133	0.7293945	0.7478516
1653565931661	-16.104	437.736	923.784	-0.77	0.28	0.28	31.5	57	-243	74	0	0.652832	0.4990234	0.7936524	2.780859	0.5420898	2.763769	1.665234	0.5085937	0.3226562	0.3698242	0.5167969	0.3055664	0.3787109	0.9501953	0.7273437	0.7451172
1653565931671	-14.152	433.832	925.248	-0.91	0.21	0.28	34.5	55.5	-232.5	74	0	0.652832	0.4983398	0.7929688	2.77334	0.543457	2.778809	1.676855	0.5113281	0.3233398	0.3698242	0.5133789	0.3055664	0.3814453	0.9570313	0.7280273	0.7478516
1653565931681	-15.616	435.296	918.416	-0.77	0.35	0.14	39	57	-231	71	0	0.6494141	0.496289	0.7909179	2.763769	0.5461914	2.782227	1.680273	0.5133789	0.3206055	0.3670898	0.5106445	0.3035156	0.3807617	0.9713867	0.7328125	0.7540039
1653565931691	-8.296	438.712	922.808	-0.77	0.42	0.14	34.5	61.5	-234	71	0	0.6514648	0.4976563	0.7977539	2.78291	0.5448242	2.776758	1.691211	0.5140625	0.3212891	0.3677734	0.5133789	0.3048828	0.3787109	0.9720703	0.7328125	0.7533203
1653565931700	-16.592	440.176	921.832	-0.7	0.49	0	34.5	61.5	-232.5	71	0	0.6521484	0.499707	0.7991211	2.778809	0.543457	2.763086	1.691211	0.5092773	0.3206055	0.368457	0.5120117	0.3055664	0.3787109	0.9720703	0.7266601	0.7512695
1653565931710	-16.592	438.712	920.856	-0.7	0.63	0	30	61.5	-232.5	71	0	0.65625	0.499707	0.7984375	2.774707	0.5482422	2.78291	1.694629	0.5106445	0.3233398	0.3691406	0.5092773	0.3048828	0.3807617	0.9782227	0.7314453	0.7533203
1653565931720	-25.864	441.64	923.296	-0.63	0.56	0	28.5	55.5	-234	71	0	0.6541992	0.4976563	0.7963867	2.763769	0.5461914	2.778809	1.695996	0.5120117	0.3206055	0.3670898	0.5085937	0.3048828	0.3807617	0.9789062	0.7287109	0.7560547
1653565931730	-17.568	443.592	918.416	-0.7	0.56	-0.07	30	57	-237	71	0	0.65625	0.4983398	0.8032227	2.782227	0.5461914	2.780176	1.708301	0.5133789	0.3212891	0.3657227	0.5113281	0.3055664	0.3793945	0.9789062	0.7334961	0.7567382
1653565931739	-19.032	436.272	923.296	-0.7	0.42	0	28.5	57	-237	72	0	0.6535156	0.4969727	0.8052734	2.782227	0.5441406	2.762402	1.69873	0.5106445	0.3199219	0.3643555	0.5113281	0.3048828	0.3787109	0.9795898	0.7307617	0.7519531
1653565931749	-16.592	436.272	915.976	-0.7	0.49	0.07	27	55.5	-235.5	72	0	0.6576172	0.5010742	0.8039063	2.778809	0.5482422	2.778809	1.704883	0.5113281	0.3226562	0.3664062	0.5099609	0.3048828	0.3814453	0.9823242	0.7328125	0.7553711
1653565931759	-15.616	436.272	921.344	-0.77	0.49	0.14	31.5	61.5	-237	72	0	0.6555664	0.4990234	0.8045898	2.761035	0.5482422	2.780176	1.701465	0.5106445	0.3199219	0.3643555	0.5072265	0.3035156	0.3807617	0.9823242	0.7300781	0.7540039
1653565931769	-20.984	437.736	921.344	-0.63	0.35	0	30	57	-238.5	72	0	0.6576172	0.4990234	0.8107422	2.782227	0.5489258	2.78291	1.71377	0.5133789	0.3219726	0.3643555	0.5106445	0.3055664	0.3821289	0.9891601	0.7348633	0.7594727
1653565931779	-22.448	437.736	916.464	-0.63	0.49	0	33	51	-234	70	0	0.6548828	0.4969727	0.8121094	2.764453	0.5448242	2.761035	1.707617	0.5120117	0.3199219	0.3643555	0.5106445	0.3041992	0.3800781	0.9836914	0.7307617	0.7553711
1653565931788	-18.544	439.2	920.856	-0.7	0.49	-0.07	36	57	-234	70	0	0.6603516	0.5003906	0.8141602	2.778809	0.5489258	2.782227	1.716504	0.5113281	0.3219726	0.3664062	0.5099609	0.3041992	0.3814453	0.9932617	0.7355469	0.7587891
1653565931798	-19.52	441.64	919.88	-0.63	0.49	0.14	36	58.5	-237	71	0	0.6555664	0.4976563	0.8107422	2.767187	0.5489258	2.764453	1.713086	0.5106445	0.3206055	0.3636719	0.5072265	0.3048828	0.3807617	0.987793	0.7341797	0.7587891
1653565931808	-16.104	439.2	921.832	-0.7	0.42	0	33	55.5	-234	71	0	0.659668	0.4990234	0.8162109	2.780859	0.550293	2.78291	1.758887	0.5133789	0.3206055	0.3643555	0.5099609	0.3055664	0.3821289	0.9946289	0.7396484	0.7676758
1653565931818	-19.032	440.176	916.464	-0.63	0.42	0.14	28.5	57	-229.5	74	0	0.6569336	0.4976563	0.8162109	2.765137	0.5496094	2.765137	1.75957	0.5120117	0.3199219	0.3643555	0.5106445	0.3035156	0.3807617	0.9918945	0.7362304	0.7683594
1653565931827	-12.688	435.296	921.832	-0.77	0.42	0.07	37.5	58.5	-231	74	0	0.659668	0.5010742	0.8209961	2.782227	0.5516601	2.778809	1.821094	0.5147461	0.3219726	0.3650391	0.5106445	0.3048828	0.3828125	0.9973633	0.740332	0.780664
1653565931837	-12.688	439.688	918.416	-0.77	0.42	0.07	40.5	60	-232.5	69	0	0.6576172	0.4990234	0.8196289	2.765137	0.5571289	2.763769	1.836133	0.5161133	0.3212891	0.3629883	0.5072265	0.3041992	0.3807617	1.00625	0.7362304	0.7799805
1653565931847	-12.688	436.272	923.296	-0.84	0.56	-0.07	33	60	-237	69	0	0.6617187	0.5024414	0.8237305	2.780176	0.5598633	2.778809	1.848437	0.521582	0.3212891	0.3657227	0.5106445	0.3055664	0.3841797	1.01377	0.7416992	0.7875
1653565931857	-15.616	441.152	920.856	-0.7	0.56	0	30	54	-240	73	0	0.6617187	0.5010742	0.8223633	2.763086	0.5578125	2.76582	1.845019	0.5188476	0.3171875	0.3623047	0.506543	0.3069336	0.3807617	1.020605	0.7375976	0.7909179
1653565931866	-20.496	442.128	916.464	-0.84	0.63	-0.07	31.5	55.5	-234	73	0	0.6665039	0.5038086	0.8305664	2.78291	0.561914	2.777441	1.862109	0.5229492	0.3219726	0.3657227	0.5092773	0.30625	0.3834961	1.029492	0.7430664	0.805957
1653565931876	-18.056	434.808	918.416	-0.7	0.56	0	33	61.5	-229.5	73	0	0.6665039	0.5010742	0.8264648	2.763769	0.5612305	2.761035	1.857324	0.5195313	0.3212891	0.3643555	0.5085937	0.3048828	0.3821289	1.039746	0.740332	0.8039063
1653565931886	-19.032	443.104	918.904	-0.63	0.63	0	33	61.5	-228	73	0	0.6671875	0.5044922	0.8339844	2.781543	0.565332	2.778809	1.879883	0.5236328	0.3219726	0.3664062	0.5099609	0.3055664	0.3848633	1.054785	0.7458008	0.809375
1653565931896	-16.592	435.784	922.808	-0.7	0.49	0	30	60	-229.5	72	0	0.6658203	0.503125	0.827832	2.763086	0.5639648	2.76582	1.877832	0.5222656	0.3199219	0.3643555	0.5072265	0.3041992	0.3814453	1.047949	0.7444336	0.8045898
1653565931905	-22.448	439.2	920.368	-0.49	0.49	-0.07	30	54	-234	72	0	0.6699219	0.506543	0.8339844	2.782227	0.5673828	2.777441	1.896289	0.5236328	0.3226562	0.3670898	0.5099609	0.3055664	0.3841797	1.055469	0.7499023	0.8100586
1653565931915	-13.664	433.832	918.416	-0.49	0.42	0	28.5	51	-235.5	73	0	0.6678711	0.503125	0.8298828	2.763086	0.565332	2.762402	1.901074	0.5202149	0.3212891	0.3670898	0.5085937	0.3035156	0.3821289	1.049316	0.74375	0.8073242
1653565931925	-17.08	443.592	915.488	-0.56	0.56	0	33	54	-235.5	73	0	0.6699219	0.5058594	0.8333008	2.780176	0.56875	2.781543	1.905176	0.5236328	0.3226562	0.3691406	0.5106445	0.3055664	0.3848633	1.054785	0.7499023	0.8134766
1653565931935	-16.592	429.928	917.44	-0.63	0.56	-0.07	31.5	55.5	-237	72	0	0.6678711	0.503125	0.8291992	2.761035	0.5666992	2.763086	1.897656	0.5208984	0.3212891	0.3670898	0.5092773	0.3041992	0.3828125	1.047949	0.7471679	0.8100586
1653565931945	-17.568	438.224	915.976	-0.63	0.56	-0.07	28.5	55.5	-235.5	72	0	0.671289	0.5051758	0.834668	2.780176	0.5701172	2.782227	1.903125	0.5243164	0.3226562	0.3698242	0.5120117	0.30625	0.3848633	1.058203	0.7505859	0.8141602
1653565931954	-24.888	444.568	921.832	-0.63	0.56	-0.14	36	55.5	-235.5	72	0	0.6685547	0.5044922	0.8305664	2.765137	0.5673828	2.763086	1.904492	0.521582	0.3219726	0.368457	0.5133789	0.3055664	0.3828125	1.049316	0.7458008	0.8107422
1653565931964	-14.64	434.808	918.416	-0.63	0.56	0	37.5	57	-240	72	0	0.6719726	0.5058594	0.8360351	2.780176	0.5708008	2.780176	1.913379	0.5229492	0.3233398	0.3705078	0.5154297	0.3069336	0.3848633	1.056836	0.7492188	0.8175781
1653565931974	-19.032	437.736	927.688	-0.56	0.7	-0.21	39	57	-235.5	74	0	0.6678711	0.503125	0.8298828	2.767871	0.5680664	2.769238	1.907227	0.5229492	0.3206055	0.3677734	0.5140625	0.3048828	0.3834961	1.052051	0.7485352	0.8155273
1653565931984	-20.984	438.712	923.296	-0.56	0.63	-0.07	45	52.5	-234	74	0	0.6719726	0.5051758	0.834668	2.782227	0.5708008	2.778809	1.914063	0.5236328	0.3226562	0.3698242	0.5167969	0.3076172	0.3862305	1.056152	0.7512695	0.8209961
1653565931993	-16.104	436.272	919.88	-0.56	0.56	-0.07	42	57	-234	71	0	0.6699219	0.5038086	0.8291992	2.770605	0.5694336	2.763086	1.906543	0.5208984	0.3219726	0.3691406	0.5133789	0.30625	0.3834961	1.047266	0.7464843	0.8155273
1653565932003	-16.104	431.392	917.44	-0.7	0.63	-0.14	34.5	57	-234	71	0	0.671289	0.5051758	0.8333008	2.764453	0.5714844	2.780176	1.91543	0.5236328	0.324707	0.3705078	0.5167969	0.30625	0.386914	1.054785	0.7512695	0.8203125
1653565932013	-19.032	434.32	919.392	-0.63	0.56	-0.14	33	54	-235.5	71	0	0.6685547	0.5017578	0.8298828	2.763086	0.5701172	2.770605	1.910645	0.5229492	0.3212891	0.368457	0.5161133	0.3055664	0.3834961	1.054102	0.7512695	0.8189453
1653565932023	-26.84	438.224	915.488	-0.42	0.56	-0.07	34.5	57	-232.5	72	0	0.6719726	0.5051758	0.8319336	2.780176	0.5714844	2.763769	1.913379	0.5243164	0.3233398	0.3705078	0.5161133	0.3076172	0.3875977	1.050684	0.7519531	0.8203125
1653565932032	-19.032	437.248	919.392	-0.42	0.35	0	37.5	58.5	-231	72	0	0.671289	0.503125	0.827832	2.770605	0.5680664	2.76582	1.901758	0.5208984	0.3233398	0.3698242	0.5167969	0.3069336	0.3841797	1.051367	0.7464843	0.8162109
1653565932042	-16.592	432.368	922.32	-0.42	0.63	-0.07	37.5	55.5	-238.5	73	0	0.6699219	0.5051758	0.8264648	2.761035	0.5701172	2.782227	1.901758	0.5236328	0.324707	0.3705078	0.5161133	0.30625	0.386914	1.05752	0.7519531	0.8203125
1653565932052	-18.056	443.592	920.368	-0.42	0.63	0	36	57	-238.5	73	0	0.6651367	0.5010742	0.8237305	2.763086	0.5673828	2.770605	1.894238	0.521582	0.3212891	0.3691406	0.5161133	0.30625	0.3855469	1.051367	0.7505859	0.8189453
1653565932062	-17.568	432.368	916.952	-0.42	0.7	0	36	57	-237	74	0	0.6699219	0.5044922	0.8285156	2.780176	0.5660156	2.759668	1.883984	0.5222656	0.3240234	0.371875	0.5188476	0.3076172	0.3848633	1.046582	0.7512695	0.8175781
1653565932072	-18.056	445.056	917.44	-0.49	0.77	-0.07	36	55.5	-237	74	0	0.6685547	0.5038086	0.8237305	2.771973	0.5646484	2.767871	1.873047	0.5202149	0.3240234	0.3711914	0.5174804	0.3076172	0.3841797	1.045215	0.7485352	0.812793
1653565932081	-21.472	433.344	919.392	-0.49	0.7	0	39	54	-234	72	0	0.6644531	0.5038086	0.8209961	2.763086	0.565332	2.780176	1.860742	0.5222656	0.3233398	0.3746094	0.518164	0.30625	0.386914	1.05	0.7499023	0.8175781
1653565932091	-21.472	440.176	919.88	-0.56	0.49	-0.14	36	55.5	-234	72	0	0.6624023	0.5003906	0.8209961	2.763769	0.561914	2.771289	1.869629	0.5229492	0.3240234	0.3732422	0.5167969	0.3076172	0.3855469	1.045215	0.7512695	0.8155273
1653565932101	-16.592	441.64	920.856	-0.49	0.49	0	37.5	58.5	-235.5	73	0	0.6610351	0.5044922	0.8223633	2.780176	0.5598633	2.766504	1.866894	0.5202149	0.3226562	0.3746094	0.5195313	0.3089844	0.3848633	1.04043	0.7505859	0.8162109
1653565932111	-18.056	437.736	918.904	-0.49	0.42	0	39	60	-232.5	73	0	0.6630859	0.503125	0.8182617	2.774707	0.5571289	2.763086	1.851855	0.518164	0.3233398	0.3759766	0.5202149	0.3083008	0.3855469	1.04248	0.7471679	0.8100586
1653565932120	-17.08	440.664	917.928	-0.49	0.49	-0.07	36	57	-235.5	69	0	0.6630859	0.503125	0.8141602	2.762402	0.561914	2.780176	1.844336	0.5195313	0.324707	0.3766601	0.5208984	0.3069336	0.386914	1.049316	0.7458008	0.8141602
1653565932130	-20.496	438.712	919.392	-0.56	0.56	0	33	55.5	-246	69	0	0.659668	0.5017578	0.8175781	2.767871	0.5598633	2.778809	1.851172	0.5202149	0.3226562	0.375293	0.5208984	0.3076172	0.386914	1.045215	0.7505859	0.8141602
1653565932140	-18.056	445.544	919.88	-0.56	0.56	0	33	55.5	-246	72	0	0.6569336	0.5017578	0.8203125	2.777441	0.5578125	2.763086	1.831348	0.5195313	0.3219726	0.375293	0.525	0.3089844	0.3841797	1.035645	0.7505859	0.8141602
1653565932150	-20.984	428.464	919.88	-0.49	0.49	0	31.5	60	-244.5	72	0	0.6610351	0.503125	0.8182617	2.780176	0.5571289	2.771289	1.824512	0.5174804	0.3240234	0.3780273	0.5236328	0.309668	0.3848633	1.033594	0.7478516	0.8107422
1653565932159	-21.96	436.76	917.44	-0.42	0.63	0.07	37.5	66	-237	70	0	0.6610351	0.5024414	0.8175781	2.765137	0.5578125	2.776758	1.814941	0.5161133	0.3240234	0.3773437	0.5202149	0.3089844	0.3875977	1.038379	0.7444336	0.8073242
1653565932169	-18.056	433.832	923.784	-0.49	0.56	0	34.5	67.5	-234	70	0	0.659668	0.5010742	0.8141602	2.763086	0.5571289	2.782227	1.823145	0.5167969	0.3240234	0.3766601	0.5229492	0.309668	0.386914	1.037012	0.7505859	0.8107422
1653565932179	-18.544	435.296	918.416	-0.42	0.49	0	30	57	-231	74	0	0.6589844	0.499707	0.8162109	2.778809	0.5537109	2.763086	1.806738	0.5161133	0.3219726	0.375293	0.5263672	0.3103516	0.3862305	1.029492	0.7499023	0.8039063
1653565932189	-20.008	438.224	921.344	-0.42	0.35	0.14	39	58.5	-232.5	74	0	0.6610351	0.5017578	0.8148437	2.779492	0.5543945	2.771289	1.791699	0.5147461	0.3240234	0.3780273	0.5263672	0.3110352	0.3855469	1.030859	0.7478516	0.8004883
1653565932198	-16.104	444.568	920.856	-0.42	0.35	0.14	37.5	61.5	-240	71	0	0.6617187	0.5017578	0.8107422	2.762402	0.5557617	2.765137	1.78623	0.5126953	0.3253906	0.3780273	0.5236328	0.3103516	0.3875977	1.032227	0.7471679	0.7963867
1653565932208	-18.056	445.056	919.88	-0.42	0.28	0.14	37.5	58.5	-240	71	0	0.6617187	0.499707	0.805957	2.770605	0.5550781	2.78291	1.790332	0.5161133	0.324707	0.3780273	0.5263672	0.3103516	0.3875977	1.031543	0.7485352	0.8018554
