/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566164894	272.304	963.312	26.352	-0.7	-3.57	0.42	81	-96	-232.5	0	0	2.780176	2.778809	2.777441	2.782227	2.776758	2.780859	2.782227	2.781543	2.777441	2.778809	2.777441	2.780859	2.776758	2.780859	2.780859	2.780176
1653566164904	273.768	963.312	28.304	-0.7	-3.92	0.28	78	-93	-231	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.782227	2.780176	2.781543	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809
1653566164914	279.136	962.824	26.84	-0.7	-4.13	0	79.5	-97.5	-235.5	0	0	2.780176	2.780859	2.777441	2.777441	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859
1653566164924	282.064	963.312	27.328	-0.63	-3.85	-0.07	78	-96	-234	0	0	2.778809	2.780176	2.78291	2.778809	2.780176	2.777441	2.776758	2.780176	2.778809	2.782227	2.777441	2.777441	2.780859	2.780859	2.780176	2.777441
1653566164933	284.992	963.312	28.304	-0.56	-3.64	-0.14	78	-93	-229.5	0	0	2.774707	2.78291	2.780176	2.782227	2.783594	2.783594	2.780176	2.777441	2.778809	2.774707	2.780859	2.780859	2.782227	2.776758	2.780176	2.777441
1653566164943	289.384	963.312	23.424	-0.42	-2.94	-0.14	81	-91.5	-226.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.778125
1653566164953	289.872	969.656	27.816	-0.49	-1.96	-0.07	76.5	-90	-231	0	0	2.78291	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809
1653566164963	288.896	966.24	21.472	-0.49	-1.12	-0.07	73.5	-90	-234	0	0	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809
1653566164972	284.992	974.536	27.328	-0.49	-0.28	-0.07	81	-93	-234	0	0	2.780176	2.778809	2.782227	2.782227	2.783594	2.780859	2.78291	2.78291	2.778809	2.776758	2.778809	2.777441	2.776758	2.778125	2.781543	2.782227
1653566164982	288.408	969.168	30.256	-0.56	0.42	0.07	82.5	-100.5	-234	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.782227	2.78291	2.777441	2.777441	2.777441	2.778809	2.779492	2.778125	2.780176	2.780859
1653566164992	281.576	968.192	28.792	-0.7	0.91	0.07	75	-96	-231	0	0	2.782227	2.781543	2.782227	2.780176	2.780176	2.774707	2.777441	2.779492	2.777441	2.778809	2.780176	2.777441	2.782227	2.77334	2.776758	2.780176
1653566165002	273.768	963.8	29.768	-0.63	1.33	0.14	76.5	-91.5	-231	0	0	2.782227	2.777441	2.782227	2.782227	2.780859	2.780859	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809
1653566165012	273.768	967.216	30.256	-0.63	1.47	0	85.5	-88.5	-232.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.78291	2.780859	2.782227	2.777441	2.776758	2.780176	2.776758	2.780859	2.782227	2.777441	2.778809
1653566165021	271.816	967.216	26.84	-0.7	1.54	0	88.5	-90	-229.5	0	0	2.78291	2.780176	2.780859	2.781543	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176
1653566165031	278.648	972.096	27.328	-0.7	1.61	-0.28	76.5	-93	-228	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176
1653566165041	267.912	967.704	29.768	-0.84	1.54	-0.42	75	-90	-231	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.776758	2.778809	2.780859	2.778809
1653566165051	265.96	969.656	22.936	-1.12	1.33	-0.7	79.5	-87	-235.5	0	0	2.782227	2.780176	2.778125	2.774707	2.780176	2.782227	2.782227	2.780859	2.776758	2.780859	2.776074	2.780176	2.778809	2.780859	2.777441	2.778809
1653566165060	258.64	966.24	20.496	-1.19	0.21	-0.56	79.5	-91.5	-238.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.776074	2.780176	2.778125	2.780859	2.779492	2.778809
1653566165070	261.568	976	20.496	-1.19	-0.84	-0.77	76.5	-93	-234	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758
1653566165080	257.176	980.88	22.936	-1.26	-1.89	-0.63	79.5	-88.5	-235.5	0	0	2.783594	2.780176	2.780176	2.783594	2.783594	2.780176	2.777441	2.780176	2.780176	2.779492	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125
1653566165090	263.032	972.096	25.376	-1.54	-3.01	-0.35	79.5	-88.5	-240	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.782227	2.781543	2.780859	2.776758	2.776758	2.778809	2.778125	2.780176	2.780859
1653566165099	264.008	961.36	27.816	-1.61	-4.34	0.07	75	-93	-235.5	0	0	2.778809	2.78291	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859
1653566165109	267.424	970.632	25.376	-1.61	-5.18	0.14	75	-94.5	-229.5	0	0	2.780176	2.77334	2.780176	2.780176	2.783594	2.780176	2.78291	2.780859	2.777441	2.778809	2.780859	2.777441	2.776758	2.780176	2.779492	2.780859
1653566165119	271.328	976.976	19.032	-2.1	-5.81	0.14	76.5	-94.5	-237	0	0	2.781543	2.783594	2.780859	2.780176	2.782227	2.782227	2.780859	2.782227	2.780176	2.777441	2.776758	2.778809	2.780859	2.777441	2.777441	2.780176
1653566165129	274.256	970.632	20.984	-2.59	-6.09	-0.07	79.5	-91.5	-238.5	0	0	2.78291	2.777441	2.783594	2.778809	2.780176	2.780859	2.776758	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.774707	2.778809
1653566165138	279.136	974.536	26.84	-2.87	-5.88	-0.14	81	-87	-231	0	0	2.781543	2.782227	2.780859	2.78291	2.780176	2.776758	2.780176	2.776758	2.776758	2.780859	2.778125	2.780859	2.778809	2.780176	2.778125	2.778809
1653566165148	283.528	968.68	27.328	-2.94	-5.6	-0.21	79.5	-87	-228	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.780859
1653566165158	284.016	970.144	29.768	-3.01	-4.9	-0.07	76.5	-90	-235.5	0	0	2.780859	2.783594	2.780176	2.783594	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441
1653566165168	280.6	965.752	30.256	-2.59	-3.64	-0.07	75	-94.5	-244.5	0	0	2.782227	2.78291	2.781543	2.780176	2.780176	2.777441	2.782227	2.782227	2.780859	2.780859	2.780176	2.778809	2.776758	2.774707	2.776758	2.780176
1653566165178	275.72	952.576	36.6	-2.24	-2.87	-0.07	81	-94.5	-235.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.781543	2.781543	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809
1653566165187	263.52	957.944	43.432	-1.68	-2.59	-0.07	81	-94.5	-235.5	0	0	2.780176	2.780176	2.782227	2.777441	2.779492	2.780176	2.782227	2.78291	2.780859	2.776758	2.778809	2.778809	2.778809	2.782227	2.782227	2.777441
1653566165197	269.864	964.288	41.48	-1.12	-2.31	0.07	79.5	-96	-231	0	0	2.782227	2.777441	2.777441	2.780176	2.78291	2.782227	2.777441	2.776758	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809
1653566165207	267.912	968.68	42.944	-1.05	-2.38	0.14	76.5	-91.5	-228	0	0	2.780176	2.782227	2.780176	2.780859	2.783594	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441
1653566165217	269.376	975.512	43.432	-1.05	-2.52	0.28	82.5	-88.5	-234	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809
1653566165226	267.912	972.096	41.968	-1.4	-3.08	0.49	78	-93	-241.5	0	0	2.78291	2.781543	2.780859	2.780176	2.780176	2.778809	2.783594	2.780176	2.778809	2.780859	2.776074	2.778809	2.778125	2.780859	2.780859	2.778125
1653566165236	265.96	971.608	34.16	-1.68	-3.43	0.49	75	-91.5	-238.5	0	0	2.780859	2.780176	2.78291	2.778809	2.781543	2.78291	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176	2.780859	2.778809
1653566165246	266.936	967.216	29.768	-1.68	-3.5	0.42	76.5	-88.5	-237	0	0	2.78291	2.778809	2.777441	2.780176	2.781543	2.780176	2.777441	2.782227	2.780859	2.780859	2.778809	2.779492	2.778809	2.778809	2.780859	2.777441
1653566165256	274.744	960.384	27.816	-1.54	-3.57	0.42	78	-88.5	-234	0	0	2.783594	2.777441	2.783594	2.780859	2.782227	2.780859	2.78291	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809
1653566165265	270.84	960.872	20.496	-1.4	-3.36	0.28	75	-91.5	-232.5	0	0	2.777441	2.783594	2.780176	2.782227	2.780859	2.782227	2.780176	2.782227	2.778809	2.778125	2.777441	2.782227	2.778809	2.777441	2.780859	2.776758
1653566165275	276.208	955.992	18.544	-1.05	-3.01	0.07	73.5	-94.5	-237	0	0	2.780859	2.78291	2.779492	2.780176	2.782227	2.780859	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809
1653566165285	284.504	956.968	20.984	-0.56	-2.59	-0.28	72	-93	-241.5	0	0	2.780176	2.780859	2.78291	2.777441	2.78291	2.782227	2.778809	2.782227	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.782227	2.780859
1653566165295	287.432	962.336	20.496	-0.28	-1.89	-0.28	75	-91.5	-240	0	0	2.778809	2.780859	2.78291	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.776758	2.780859	2.781543	2.778809	2.778809
1653566165304	285.48	963.8	19.52	-0.42	-1.05	-0.14	76.5	-93	-238.5	0	0	2.780176	2.777441	2.780176	2.778809	2.780859	2.782227	2.780859	2.780859	2.780859	2.778125	2.782227	2.779492	2.778809	2.778809	2.777441	2.778809
1653566165314	283.04	956.968	29.768	-0.42	0.07	-0.28	73.5	-91.5	-235.5	0	0	2.781543	2.780859	2.78291	2.780176	2.782227	2.776758	2.782227	2.779492	2.780176	2.778125	2.777441	2.778125	2.780176	2.776758	2.779492	2.777441
1653566165324	287.92	965.264	27.328	-0.28	0.91	-0.14	79.5	-93	-229.5	0	0	2.780176	2.782227	2.780859	2.776758	2.782227	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859
1653566165334	281.576	969.656	32.208	-0.21	1.75	-0.07	81	-91.5	-229.5	0	0	2.780859	2.78291	2.780176	2.780176	2.778809	2.777441	2.780176	2.78291	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441
1653566165344	281.576	970.632	34.16	-0.35	2.45	0.14	75	-88.5	-231	0	0	2.776758	2.780176	2.781543	2.780859	2.780859	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.781543	2.778125	2.780176	2.778809	2.776758
1653566165353	279.136	967.704	40.504	-0.21	3.01	0.35	73.5	-88.5	-235.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.776074	2.777441	2.780176	2.778809	2.778809	2.779492	2.780176	2.77334	2.776074	2.779492	2.782227
1653566165363	274.744	969.168	39.04	-0.28	3.15	0.63	78	-87	-234	0	0	2.776758	2.780859	2.780176	2.777441	2.778809	2.778809	2.78291	2.781543	2.776758	2.780176	2.778809	2.780176	2.778809	2.781543	2.778125	2.777441
1653566165373	271.816	969.168	39.528	-0.42	3.22	0.63	78	-87	-228	0	0	2.78291	2.780859	2.782227	2.780176	2.78291	2.778809	2.782227	2.781543	2.780176	2.778125	2.777441	2.780859	2.778809	2.776758	2.780176	2.780859
1653566165383	272.792	972.096	31.72	-0.91	3.29	0.56	75	-90	-237	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.777441	2.777441	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.780176	2.776758	2.778809
1653566165392	273.28	979.416	30.256	-1.12	3.29	0.56	72	-93	-244.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.779492	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125
1653566165402	266.448	973.072	28.304	-1.54	2.87	0.56	69	-93	-241.5	0	0	2.778809	2.780859	2.780176	2.780176	2.78291	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176
1653566165412	258.152	964.776	28.792	-1.4	2.45	0.84	76.5	-91.5	-238.5	0	0	2.780859	2.782227	2.776074	2.780176	2.780859	2.783594	2.776758	2.778809	2.778125	2.778125	2.778809	2.780859	2.776758	2.780859	2.774707	2.778809
1653566165422	264.984	969.656	27.816	-1.05	2.31	0.98	85.5	-91.5	-240	0	0	2.780176	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.78291	2.776758	2.777441	2.778125	2.780176	2.776758	2.777441	2.778809	2.778809
1653566165431	264.008	972.096	28.304	-1.05	1.68	1.19	78	-96	-241.5	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.78291	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176
1653566165441	262.056	964.288	25.376	-1.05	1.19	1.26	70.5	-94.5	-234	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.783594	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859
1653566165451	264.496	966.24	30.744	-0.77	0.28	1.19	75	-85.5	-232.5	0	0	2.780176	2.78291	2.778809	2.778809	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.780176	2.776758	2.776758
1653566165461	255.224	967.216	29.28	-0.56	-0.42	1.19	84	-90	-232.5	0	0	2.780859	2.780859	2.782227	2.780176	2.783594	2.78291	2.780859	2.78291	2.776758	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441
1653566165471	258.152	972.096	29.28	-0.56	-1.19	1.05	78	-94.5	-234	0	0	2.778809	2.779492	2.776758	2.783594	2.782227	2.780859	2.777441	2.781543	2.780176	2.778809	2.776758	2.779492	2.778125	2.781543	2.780859	2.781543
1653566165480	260.592	965.264	25.864	-0.56	-1.61	0.77	76.5	-85.5	-237	0	0	2.78291	2.778809	2.78291	2.78291	2.776758	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.776758
1653566165490	265.472	964.288	30.744	-0.49	-1.89	0.49	72	-88.5	-240	0	0	2.780859	2.782227	2.78291	2.778809	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859
1653566165500	259.128	967.704	34.648	-0.77	-2.31	0.21	72	-88.5	-240	0	0	2.780176	2.780176	2.780176	2.780859	2.78291	2.782227	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.779492	2.778809
1653566165510	264.496	963.8	38.064	-0.56	-2.59	0.42	72	-93	-234	0	0	2.78291	2.778809	2.777441	2.776758	2.782227	2.780176	2.783594	2.780176	2.777441	2.780176	2.778809	2.782227	2.778125	2.780176	2.778809	2.778809
1653566165519	265.96	959.408	41.48	-0.42	-3.36	0.28	79.5	-91.5	-234	0	0	2.777441	2.777441	2.780176	2.780859	2.780859	2.781543	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.780176	2.776758	2.778125	2.777441
1653566165529	272.304	968.68	38.552	-0.28	-3.5	0.35	78	-93	-238.5	0	0	2.783594	2.782227	2.782227	2.780176	2.776758	2.776758	2.782227	2.780859	2.778809	2.777441	2.782227	2.778809	2.776758	2.777441	2.778809	2.778809
1653566165539	282.064	970.144	36.112	-0.42	-3.15	0.28	84	-93	-232.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.78291	2.778809	2.782227	2.780859	2.780176	2.778809	2.781543	2.778809	2.781543
1653566165549	283.04	973.072	34.16	-0.49	-2.8	0.42	78	-90	-229.5	0	0	2.781543	2.782227	2.782227	2.780176	2.780176	2.778809	2.782227	2.78291	2.778809	2.780176	2.778809	2.778809	2.780859	2.776758	2.780176	2.776074
1653566165558	279.624	962.824	35.624	-0.56	-2.38	0.28	72	-88.5	-232.5	0	0	2.780859	2.780176	2.777441	2.778809	2.778809	2.783594	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809
1653566165568	288.408	967.216	37.088	-0.42	-1.68	0.14	76.5	-91.5	-232.5	0	0	2.780176	2.781543	2.780859	2.777441	2.777441	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125
1653566165578	280.6	965.264	38.552	-0.42	-0.91	0.14	78	-96	-234	0	0	2.78291	2.780859	2.780176	2.778809	2.780859	2.78291	2.781543	2.777441	2.777441	2.778809	2.777441	2.780176	2.780176	2.778125	2.780859	2.780859
1653566165588	283.04	967.216	36.112	-0.28	-0.42	0.35	76.5	-94.5	-231	0	0	2.782227	2.778809	2.780859	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.782227	2.780859	2.778809	2.778125	2.778125
1653566165597	284.016	964.288	32.208	-0.28	-0.28	0.63	75	-94.5	-228	0	0	2.783594	2.777441	2.780176	2.780176	2.78291	2.78291	2.780859	2.780176	2.779492	2.778809	2.777441	2.779492	2.780859	2.780176	2.778125	2.778809
1653566165607	280.6	960.872	30.256	-0.42	-0.42	0.7	73.5	-96	-238.5	0	0	2.780859	2.782227	2.780859	2.780176	2.780859	2.78291	2.780859	2.780859	2.779492	2.780859	2.778809	2.780176	2.777441	2.776758	2.779492	2.782227
1653566165617	277.184	963.8	26.84	-0.7	-0.56	0.84	75	-91.5	-237	0	0	2.780859	2.78291	2.777441	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.780859
1653566165627	280.6	964.288	36.112	-0.91	-0.56	0.98	75	-88.5	-235.5	0	0	2.78291	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.781543
1653566165637	282.064	961.848	38.552	-0.91	-0.63	1.05	75	-85.5	-240	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.780859	2.778809	2.78291	2.780859	2.777441	2.782227	2.777441	2.780176	2.780859	2.777441	2.780859
1653566165646	281.576	964.288	37.088	-0.91	-0.7	1.05	72	-88.5	-235.5	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.778125	2.774023	2.777441	2.776758	2.778125	2.780859	2.778809	2.777441
1653566165656	280.112	966.24	30.744	-0.91	-0.63	1.19	69	-90	-235.5	0	0	2.783594	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.783594	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441
1653566165666	271.816	968.192	26.352	-1.05	-0.63	0.91	70.5	-87	-237	0	0	2.781543	2.780176	2.778809	2.780859	2.780176	2.776758	2.782227	2.782227	2.780176	2.781543	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809
1653566165676	275.72	967.216	21.472	-1.05	-0.7	0.7	75	-85.5	-237	0	0	2.780859	2.780859	2.783594	2.780176	2.778809	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.778809	2.777441	2.781543	2.780859	2.780176
1653566165685	288.408	964.288	29.28	-0.77	-0.42	0.42	79.5	-85.5	-237	0	0	2.78291	2.78291	2.777441	2.780859	2.777441	2.780859	2.783594	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.778809	2.776758
1653566165695	273.768	972.584	28.792	-0.7	0.07	0.07	75	-91.5	-235.5	0	0	2.782227	2.781543	2.777441	2.780176	2.780859	2.783594	2.782227	2.780176	2.780859	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.776758
1653566165705	268.4	972.584	38.064	-0.56	0.42	0.07	72	-91.5	-234	0	0	2.780859	2.780176	2.782227	2.780859	2.783594	2.781543	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.782227
1653566165715	279.136	963.312	34.16	0.07	0.91	0.14	75	-88.5	-238.5	0	0	2.78291	2.780176	2.780176	2.776758	2.782227	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859
1653566165724	280.112	972.096	41.968	0.56	1.4	0.35	75	-91.5	-235.5	0	0	2.782227	2.777441	2.777441	2.780176	2.780859	2.777441	2.783594	2.780176	2.780859	2.778125	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176
1653566165734	275.232	968.68	41.968	0.56	1.82	0.56	75	-88.5	-231	0	0	2.780859	2.776758	2.780176	2.78291	2.776758	2.777441	2.78291	2.780859	2.779492	2.778809	2.776758	2.780176	2.780176	2.776758	2.780176	2.777441
1653566165744	257.664	967.704	46.36	0.63	2.17	1.19	82.5	-85.5	-234	0	0	2.780176	2.777441	2.777441	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859
1653566165754	241.072	963.8	48.8	0.21	1.75	1.96	79.5	-90	-238.5	0	0	2.780859	2.778809	2.780859	2.783594	2.781543	2.777441	2.777441	2.780859	2.780859	2.78291	2.778809	2.782227	2.776074	2.777441	2.776074	2.780176
1653566165763	252.296	958.92	47.824	0.14	0.77	3.29	76.5	-91.5	-238.5	0	0	2.780176	2.778809	2.781543	2.777441	2.780176	2.780859	2.777441	2.780859	2.780859	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.777441
1653566165773	260.104	955.016	42.944	0.84	-0.49	3.36	76.5	-87	-241.5	0	0	2.782227	2.782227	2.778809	2.780176	2.783594	2.780176	2.780176	2.78291	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809
1653566165783	288.896	960.872	32.208	0.84	-0.63	3.22	72	-84	-238.5	0	0	2.780176	2.778809	2.780859	2.780176	2.78291	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.776758
1653566165793	288.896	971.608	30.256	0.84	0.7	2.94	72	-88.5	-232.5	0	0	2.780176	2.780859	2.776758	2.778809	2.776758	2.780176	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809
1653566165803	275.232	961.36	29.768	0.56	1.26	2.73	72	-88.5	-232.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.78291	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809
1653566165812	275.232	955.992	25.864	0.63	1.61	2.66	69	-90	-234	0	0	2.778809	2.783594	2.780859	2.780176	2.780176	2.78291	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809
1653566165822	275.232	971.12	35.136	0.84	3.22	3.15	69	-91.5	-241.5	0	0	2.780176	2.780176	2.780176	2.780859	2.783594	2.778809	2.776758	2.780176	2.780176	2.782227	2.777441	2.778125	2.778809	2.780176	2.778809	2.778809
1653566165832	278.16	961.36	32.208	1.12	2.38	1.75	76.5	-88.5	-238.5	0	0	2.780859	2.78291	2.782227	2.779492	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859
1653566165842	279.136	955.992	27.816	0.98	0.84	0.91	78	-84	-238.5	0	0	2.780859	2.780176	2.78291	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.780859
1653566165851	294.264	957.944	31.72	1.4	0.42	0.98	75	-88.5	-238.5	0	0	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.776758	2.780859	2.777441	2.780859	2.780859	2.780859	2.777441
1653566165861	293.776	959.408	27.328	1.4	0.77	0.77	73.5	-91.5	-231	0	0	2.78291	2.778809	2.778809	2.777441	2.780859	2.782227	2.781543	2.780176	2.780176	2.778125	2.778125	2.780859	2.780859	2.780176	2.777441	2.778809
1653566165871	288.408	966.24	35.136	1.19	1.47	0.56	81	-93	-241.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.781543	2.779492	2.778809	2.781543	2.777441
1653566165881	289.384	970.144	35.136	0.84	1.75	0.49	82.5	-91.5	-246	0	0	2.777441	2.780176	2.780859	2.780859	2.78291	2.782227	2.78291	2.778809	2.780859	2.777441	2.776758	2.777441	2.778809	2.780859	2.780859	2.780859
1653566165890	285.968	962.336	37.088	0.63	1.4	0.42	78	-96	-235.5	0	0	2.78291	2.778809	2.780859	2.780176	2.776758	2.780176	2.780859	2.783594	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809
1653566165900	289.384	963.312	33.184	0.42	1.26	0.14	73.5	-97.5	-232.5	0	0	2.778809	2.78291	2.78291	2.780859	2.782227	2.781543	2.778809	2.780176	2.780176	2.777441	2.780859	2.782227	2.778809	2.777441	2.780859	2.780176
1653566165910	285.968	970.144	36.112	0.14	1.05	-0.07	70.5	-90	-228	0	0	2.777441	2.780176	2.782227	2.777441	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441
1653566165920	284.504	960.872	37.088	-0.07	1.05	0	69	-90	-229.5	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.78291	2.780859	2.778125	2.778125	2.776758	2.780859	2.777441	2.778125	2.780176	2.778125
